,.215,2.829,81.3,79.7,395,.575,.516,-17.41,-17.3,-17.32,-17.47,-17.83,-18.42,-19.2,-19.8,-20.27,-20.12,-23.55,-23.61,13.79
125,133,1100,6.761,5.614,-1.728,-13.6,-13.6,77.4,77.6,7.92,7.06,97.5,97.7,390.6,.577,.48,-17.39,-17.31,-17.32,-17.51,-17.87,-18.42,-19.02,-19.46,-19.77,-19.43,-13.13,-13.04,14.15
125,133,1200,8.18,6.824,-1.782,-13.35,-13.35,77,77.1,8.38,7.54,96,95.2,390.8,.497,.479,-17.39,-17.31,-17.32,-17.51,-17.86,-18.43,-19.03,-19.47,-19.74,-19.42,-12.89,-12.73,13.92
125,133,1300,8.9,7.65,-1.751,-12.74,-12.74,76.2,76.4,8.04,7.23,97.1,96.8,390.8,.53,.4,-17.39,-17.32,-17.32,-17.52,-17.84,-18.44,-19.05,-19.49,-19.71,-19.39,-12.31,-12.12,13.82
125,133,1400,9.45,8.23,-.291,-11.74,-11.74,74.2,74.8,7.95,7.16,95.7,95.8,390.3,.593,.45,-17.39,-17.32,-17.33,-17.53,-17.87,-18.46,-19.07,-19.53,-19.71,-19.38,-11.24,-11.12,13.76
125,133,1500,9.7,8.55,.432,-11.06,-11.06,73.6,74.2,7.87,7.08,98.5,98.4,390.2,.528,.478,-17.39,-17.32,-17.33,-17.53,-17.87,-18.46,-19.07,-19.53,-19.67,-19.36,-10.56,-10.43,13.71
125,133,1600,9.58,8.55,.326,-10.52,-10.52,73.5,74,7.68,6.891,97.7,97.3,389.8,.541,.476,-17.38,-17.32,-17.32,-17.52,-17.88,-18.46,-19.06,-19.52,-19.62,-19.33,-10.03,-9.88,13.66
125,133,1700,9.1,8.15,.171,-10,-10,74,74.4,7.22,6.482,97.6,96.8,389.3,.553,.474,-17.38,-17.32,-17.33,-17.53,-17.91,-18.47,-19.07,-19.55,-19.6,-19.31,-9.51,-9.39,13.62
125,133,1800,8.33,7.46,-.3,-9.65,-9.65,74.8,74.9,6.421,5.754,98.6,97.5,388.6,.553,.469,-17.37,-17.31,-17.32,-17.52,-17.91,-18.47,-19.06,-19.54,-19.58,-19.3,-9.16,-9.04,14.03
125,133,1900,7.22,6.496,-1.4,-9.61,-9.61,75.7,75.7,6.148,5.482,99.5,99.1,388.5,.552,.474,-17.36,-17.3,-17.31,-17.5,-17.89,-18.44,-19.02,-19.49,-19.57,-19.3,-9.14,-9.06,14.03
125,133,2000,5.95,5.412,-2.258,-10.17,-10.17,75.4,75.2,5.479,4.894,90.8,90.3,388.1,.552,.478,-17.35,-17.29,-17.29,-17.48,-17.87,-18.41,-18.97,-19.41,-19.55,-19.3,-9.66,-9.6,14.02
125,133,2100,4.561,4.188,-2.644,-11.17,-11.17,75.4,75.4,5.878,5.216,87,86.4,387.9,.533,.476,-17.34,-17.26,-17.26,-17.44,-17.81,-18.35,-18.89,-19.28,-19.51,-19.28,-10.72,-10.68,14.02
125,133,2200,3.289,3.016,-3.342,-12.18,-12.18,75.2,75.5,6.612,5.862,80.5,80.3,387.3,.514,.476,-17.33,-17.25,-17.25,-17.42,-17.78,-18.31,-18.84,-19.2,-19.5,-19.28,-11.78,-11.82,14.69
125,133,2300,2.169,1.942,-4.984,-13.37,-13.37,74.4,74.8,5.748,5.045,71.5,70.7,386.5,.523,.477,-17.34,-17.26,-17.26,-17.43,-17.8,-18.31,-18.86,-19.21,-19.54,-19.3,-12.97,-13.08,14.69
125,134,0,.84,.786,-5.015,-14.6,-14.6,75.4,75.9,6.221,5.443,72.1,71.7,386,.524,.479,-17.35,-17.27,-17.28,-17.45,-17.81,-18.33,-18.87,-19.22,-19.52,-19.28,-14.34,-14.47,14.48
125,134,100,.236,.208,-4.228,-15.2,-15.2,77.2,77.9,7.38,6.481,74,74.5,385,.527,.48,-17.38,-17.3,-17.32,-17.5,-17.86,-18.39,-18.96,-19.34,-19.59,-19.31,-15.04,-15.16,14.27
125,134,200,.074,.064,-3.783,-15.5,-15.5,78.3,78.8,7.28,6.389,72.7,71.5,384.3,.53,.478,-17.41,-17.33,-17.36,-17.54,-17.91,-18.44,-19.03,-19.44,-19.69,-19.36,-15.32,-15.41,14.08
125,134,300,.035,.03,-3.023,-15.13,-15.13,79.3,79.8,7.56,6.643,73.4,72.9,383.5,.53,.479,-17.42,-17.34,-17.37,-17.56,-17.92,-18.46,-19.07,-19.51,-19.75,-19.39,-14.94,-15.02,13.89
125,134,400,.044,.037,-3.72,-15.33,-15.33,79,79.6,7.69,6.807,81.8,80.8,382.9,.528,.481,-17.42,-17.34,-17.37,-17.55,-17.91,-18.45,-19.06,-19.48,-19.73,-19.37,-15.15,-15.22,13.79
125,134,500,.212,.185,-3.831,-16.5,-16.5,78.8,79.4,7.96,7.03,86.3,86.5,382.5,.5,.485,-17.41,-17.34,-17.36,-17.55,-17.88,-18.45,-19.05,-19.46,-19.71,-19.36,-16.28,-16.36,13.75
125,134,600,.495,.422,-2.688,-16.02,-16.02,78.6,79.3,8.16,7.2,88.1,87.9,382.3,.525,.487,-17.42,-17.35,-17.37,-17.56,-17.89,-18.47,-19.09,-19.52,-19.77,-19.39,-15.8,-15.88,13.74
125,134,700,1.03,.811,-3.198,-15.9,-15.9,77.5,78.1,8.31,7.34,91.6,90.4,382.4,.539,.49,-17.42,-17.35,-17.37,-17.56,-17.88,-18.46,-19.07,-19.5,-19.76,-19.38,-15.64,-15.71,13.8
125,134,800,2.344,1.881,-1.711,-14.33,-14.33,75.6,76.4,8.8,7.81,92.8,92.3,382.3,.542,.493,-17.43,-17.35,-17.37,-17.56,-17.88,-18.48,-19.1,-19.56,-19.82,-19.41,-13.99,-14.04,14.25
125,134,900,2.83,2.329,-1.373,-13.74,-13.74,77.6,78.2,8.29,7.35,93,94,382.7,.548,.492,-17.42,-17.34,-17.36,-17.55,-17.88,-18.46,-19.06,-19.5,-19.76,-19.38,-13.44,-13.5,14.69
125,134,1000,5.181,4.301,.182,-12.01,-12.01,74.1,74.4,5.724,5.311,105.9,106,383,.55,.487,-17.41,-17.34,-17.36,-17.54,-17.92,-18.46,-19.07,-19.54,-19.83,-19.41,-11.5,-11.5,14.36
125,134,1100,5.98,4.975,1.228,-10.42,-10.42,76.6,77.1,7.34,6.698,97.6,96.6,383.4,.55,.487,-17.4,-17.32,-17.33,-17.52,-17.86,-18.43,-19.03,-19.48,-19.75,-19.36,-9.99,-10,14.09
125,134,1200,7.68,6.226,1.511,-9.49,-9.49,76.9,77.6,9.5,8.46,94.5,94.4,383.3,.551,.493,-17.38,-17.31,-17.3,-17.5,-17.78,-18.42,-19.01,-19.45,-19.69,-19.33,-9.05,-8.97,13.89
125,134,1300,9.15,7.48,.699,-8.8,-8.8,76.4,77.4,9.96,8.87,101.1,101.4,383.5,.552,.488,-17.37,-17.3,-17.28,-17.49,-17.76,-18.4,-18.99,-19.41,-19.62,-19.29,-8.36,-8.29,13.8
125,134,1400,9.13,7.2,.441,-8.44,-8.43,76.8,77.9,10.13,9.05,106.2,106.4,383.6,.532,.482,-17.37,-17.3,-17.28,-17.49,-17.76,-18.4,-18.99,-19.42,-19.59,-19.26,-8,-7.95,13.74
125,134,1500,8.03,7,2.013,-8.08,-8.08,77.5,78.5,9.63,8.61,113.4,113,383.4,.524,.478,-17.36,-17.29,-17.27,-17.47,-17.75,-18.39,-18.97,-19.39,-19.59,-19.27,-7.69,-7.61,13.69
125,134,1600,7.87,6.657,1.817,-8.29,-8.29,87.6,87.7,9.01,8.07,119.9,119.2,383.9,.503,.504,-17.36,-17.28,-17.25,-17.46,-17.73,-18.36,-18.93,-19.33,-19.57,-19.26,-7.91,-7.79,13.7
125,134,1700,8.22,7.2,1.549,-7.87,-7.87,87.5,87.5,9.12,8.2,130.5,130.1,384.2,.523,.499,-17.36,-17.29,-17.26,-17.47,-17.76,-18.37,-18.95,-19.36,-19.58,-19.26,-7.47,-7.33,13.62
125,134,1800,6.893,6.092,1.401,-7.65,-7.65,85.6,85.9,8.62,7.75,135.7,134.9,384.4,.533,.497,-17.36,-17.28,-17.27,-17.46,-17.79,-18.36,-18.92,-19.32,-19.55,-19.25,-7.29,-7.19,13.64
125,134,1900,5.197,4.581,.606,-7.62,-7.62,85.3,85.4,8.16,7.38,136.5,136.7,385,.491,.446,-17.35,-17.28,-17.26,-17.45,-17.78,-18.35,-18.89,-19.28,-19.54,-19.24,-7.31,-7.23,13.68
125,134,2000,4.238,3.739,-.068,-7.88,-7.88,84.3,84.3,7.45,6.728,135.9,134.8,385.6,.459,.438,-17.35,-17.28,-17.26,-17.46,-17.79,-18.35,-18.9,-19.29,-19.53,-19.24,-7.58,-7.54,14.05
125,134,2100,3.93,3.455,-.132,-8.34,-8.34,84.6,84.7,7.76,6.973,124.1,123.6,386.3,.493,.458,-17.36,-17.28,-17.27,-17.46,-17.79,-18.35,-18.9,-19.28,-19.52,-19.23,-8.07,-8.02,13.76
125,134,2200,3.109,2.728,.279,-8.42,-8.42,83.5,83.9,7.73,6.94,122.6,122.7,386.8,.501,.461,-17.36,-17.29,-17.28,-17.47,-17.81,-18.36,-18.92,-19.31,-19.55,-19.24,-8.17,-8.15,13.97
125,134,2300,1.492,1.302,-.545,-9.15,-9.15,83.4,83.8,7.9,7.11,126.3,126.2,387.3,.507,.466,-17.36,-17.29,-17.28,-17.47,-17.8,-18.36,-18.91,-19.28,-19.52,-19.22,-8.94,-8.95,14.52
125,135,0,.553,.487,-1.844,-10.22,-10.22,82.4,82.9,7.19,6.457,129,129,387.8,.506,.471,-17.37,-17.29,-17.3,-17.48,-17.84,-18.37,-18.91,-19.29,-19.52,-19.22,-10.04,-10.07,14.33
125,135,100,.402,.346,-2.555,-11.37,-11.37,81.4,81.7,6.181,5.537,125.4,125.4,388.1,.508,.473,-17.37,-17.3,-17.31,-17.49,-17.86,-18.38,-18.93,-19.31,-19.54,-19.23,-11.17,-11.22,14.24
125,135,200,.118,.1,-3.846,-12.99,-12.98,79.8,80.4,6.689,5.966,118.1,117.8,388.3,.506,.473,-17.38,-17.31,-17.33,-17.51,-17.87,-18.39,-18.94,-19.31,-19.54,-19.22,-12.84,-12.93,14.03
125,135,300,.045,.038,-3.915,-13.98,-13.98,79,79.7,6.604,5.893,111.3,110.3,388.6,.504,.475,-17.4,-17.32,-17.35,-17.53,-17.89,-18.41,-18.98,-19.36,-19.59,-19.25,-13.83,-13.95,13.86
125,135,400,.052,.045,-2.614,-14,-14,79.3,80.1,7.69,6.876,105.4,104.7,388.6,.503,.476,-17.41,-17.34,-17.36,-17.55,-17.89,-18.44,-19.03,-19.44,-19.66,-19.28,-13.84,-13.89,13.78
125,135,500,.108,.092,-4.554,-15.83,-15.83,79,79.6,7.45,6.654,98.5,98.4,388.9,.506,.476,-17.41,-17.33,-17.36,-17.54,-17.89,-18.42,-19,-19.37,-19.6,-19.25,-15.62,-15.71,13.73
125,135,600,.449,.372,-3.895,-17.06,-17.06,78.4,79,7.71,6.873,97.4,97.8,388.9,.504,.478,-17.42,-17.34,-17.38,-17.56,-17.9,-18.44,-19.03,-19.41,-19.64,-19.27,-16.84,-16.92,13.72
125,135,700,1.643,1.272,-2.353,-17.98,-17.98,77.4,77.7,7.65,6.855,94.6,95.3,389.2,.5,.479,-17.44,-17.37,-17.4,-17.58,-17.91,-18.46,-19.06,-19.45,-19.71,-19.31,-17.62,-17.62,13.88
125,135,800,2.812,2.256,-1.445,-19.29,-19.29,76.8,77.3,8.54,7.66,90.7,89.8,389.5,.493,.481,-17.44,-17.37,-17.4,-17.58,-17.89,-18.45,-19.05,-19.43,-19.7,-19.3,-18.86,-18.8,14.34
125,135,900,3.883,3.191,-.554,-19.14,-19.13,76,76.4,8.37,7.51,92.2,91.6,389.8,.492,.483,-17.45,-17.38,-17.41,-17.6,-17.93,-18.49,-19.08,-19.48,-19.74,-19.31,-18.73,-18.66,14.8
125,135,1000,5.417,4.488,.235,-17.86,-17.86,75.3,75.8,7.97,7.16,96.7,96.2,390,.494,.481,-17.45,-17.38,-17.41,-17.6,-17.93,-18.49,-19.1,-19.52,-19.79,-19.34,-17.4,-17.33,14.7
125,135,1100,6.932,5.783,.416,-16.23,-16.23,74.3,74.8,7.17,6.435,102.7,101.9,390.3,.5,.479,-17.43,-17.36,-17.39,-17.58,-17.95,-18.49,-19.09,-19.53,-19.79,-19.33,-15.74,-15.62,14.23
125,135,1200,8.1,6.795,-.29,-14.61,-14.61,74.2,74.2,6.161,5.525,109.4,110.1,390.5,.496,.477,-17.42,-17.36,-17.39,-17.58,-17.95,-18.49,-19.08,-19.53,-19.75,-19.32,-14.09,-13.91,13.96
125,135,1300,9.05,7.7,-.704,-13.55,-13.55,74.3,74.4,5.84,5.273,115.8,115.2,390.4,.493,.475,-17.41,-17.35,-17.38,-17.57,-17.95,-18.48,-19.07,-19.51,-19.68,-19.27,-13.09,-12.84,13.84
125,135,1400,9.37,8.11,-.692,-12.59,-12.59,73.8,74.2,5.475,4.95,122,121.7,390.7,.492,.475,-17.41,-17.34,-17.37,-17.56,-17.95,-18.48,-19.06,-19.5,-19.63,-19.24,-12.1,-11.89,13.77
125,135,1500,9.83,8.62,-.343,-11.4,-11.4,72.6,72.8,5.292,4.811,130.7,130.4,390.4,.492,.474,-17.41,-17.34,-17.37,-17.56,-17.94,-18.48,-19.05,-19.49,-19.6,-19.22,-10.87,-10.66,13.72
125,135,1600,9.21,8.15,-.479,-10.98,-10.98,72.5,72.7,4.428,4.348,142.9,143.1,390.5,.491,.473,-17.39,-17.33,-17.34,-17.54,-17.92,-18.45,-19,-19.43,-19.55,-19.2,-10.44,-10.24,13.67
125,135,1700,9.21,8.18,-.091,-10.65,-10.65,72.4,72.6,1.956,3.527,148.3,148.5,390.4,.491,.473,-17.39,-17.32,-17.33,-17.53,-17.91,-18.44,-18.99,-19.42,-19.53,-19.18,-10.06,-9.91,13.63
125,135,1800,8.14,7.23,-.872,-10.5,-10.5,72.3,72.8,.619,3.037,164.8,164.4,390.4,.491,.473,-17.37,-17.31,-17.32,-17.52,-17.9,-18.43,-18.98,-19.39,-19.5,-19.17,-9.82,-9.74,13.59
125,135,1900,6.674,5.948,-1.502,-10.53,-10.53,74.8,75.1,.003,1.984,163.8,162.7,390.1,.491,.474,-17.37,-17.3,-17.31,-17.51,-17.89,-18.42,-18.97,-19.39,-19.53,-19.19,-9.7,-9.69,13.54
125,135,2000,4.615,4.076,-.601,-11.21,-11.21,81.1,80.7,.004,2.161,181.9,181.9,390.1,.491,.474,-17.34,-17.27,-17.26,-17.45,-17.81,-18.33,-18.83,-19.17,-19.41,-19.14,-10.6,-10.48,14
125,135,2100,3.2,2.803,-.249,-12.36,-12.36,88.9,87.8,.031,2.235,213.1,210.7,389.8,.491,.475,-17.35,-17.27,-17.28,-17.46,-17.82,-18.33,-18.84,-19.17,-19.42,-19.13,-11.94,-11.76,13.92
125,135,2200,1.716,1.492,-.102,-13.14,-13.14,90.5,89.6,.008,2.519,211.8,209.8,389.8,.492,.477,-17.36,-17.29,-17.31,-17.49,-17.86,-18.37,-18.89,-19.24,-19.47,-19.16,-12.85,-12.71,13.89
125,135,2300,1.312,1.136,-.077,-14.64,-14.64,88.9,88.2,.471,2.882,225.6,223.3,389.6,.492,.477,-17.38,-17.31,-17.33,-17.52,-17.88,-18.39,-18.93,-19.28,-19.5,-19.17,-14.39,-14.22,14.3
125,136,0,.68,.582,-.231,-16.49,-16.49,87.4,86.9,.511,3.005,224.8,222,389.6,.497,.478,-17.39,-17.32,-17.35,-17.53,-17.9,-18.41,-18.96,-19.31,-19.52,-19.18,-16.27,-16.1,14.34
125,136,100,.231,.195,-1.357,-17.72,-17.72,87,86.4,.003,2.188,224,221.4,389.5,.497,.476,-17.41,-17.34,-17.38,-17.56,-17.92,-18.43,-18.99,-19.35,-19.55,-19.19,-17.5,-17.39,14.21
125,136,200,.092,.079,-1.343,-18.16,-18.16,87.6,86.6,.003,1.55,191,189.7,389.2,.497,.474,-17.44,-17.37,-17.41,-17.59,-17.95,-18.47,-19.04,-19.42,-19.62,-19.22,-17.85,-17.83,13.95
125,136,300,.05,.042,-1.277,-19.25,-19.25,87.2,86.3,.003,1.109,150.1,146.1,389.2,.496,.474,-17.45,-17.38,-17.43,-17.61,-17.98,-18.48,-19.05,-19.42,-19.62,-19.22,-18.94,-19.03,13.84
125,136,400,.06,.051,-1.792,-20.1,-20.1,87,85.9,.003,1.754,125.3,123.9,389,.497,.475,-17.46,-17.39,-17.44,-17.62,-17.99,-18.5,-19.09,-19.46,-19.65,-19.25,-19.83,-19.97,13.77
125,136,500,.189,.16,-1.934,-22.46,-22.46,85.5,84.3,.003,2.199,126,126.9,388.9,.498,.477,-17.46,-17.39,-17.44,-17.63,-17.99,-18.5,-19.08,-19.43,-19.62,-19.23,-22.21,-22.56,13.73
125,136,600,.396,.335,-1.528,-22.25,-22.25,85,83.8,.003,2.324,124,125.1,388.7,.497,.474,-17.48,-17.41,-17.47,-17.66,-18.03,-18.55,-19.16,-19.55,-19.74,-19.29,-21.93,-22.18,13.72
125,136,700,1.956,1.588,-.369,-22.39,-22.39,83.4,82.4,.035,2.776,121.6,122.6,388.7,.497,.474,-17.49,-17.42,-17.48,-17.67,-18.04,-18.56,-19.18,-19.58,-19.8,-19.32,-21.99,-22.16,14.03
125,136,800,2.475,2.066,-.819,-22.31,-22.31,81.6,80.5,.106,2.781,125.5,126.2,388.9,.495,.473,-17.48,-17.41,-17.47,-17.66,-18.03,-18.55,-19.15,-19.55,-19.8,-19.32,-21.84,-21.85,14.63
125,136,900,4.184,3.466,-1.042,-22.06,-22.06,79.5,78.6,1.15,3.235,112.8,112.4,389.2,.495,.473,-17.48,-17.41,-17.46,-17.65,-18.02,-18.53,-19.13,-19.53,-19.77,-19.31,-21.49,-21.54,15.02
125,136,1000,5.707,4.741,-1.24,-21.53,-21.53,78.5,77.7,.604,3.169,117.9,118.7,389.3,.494,.473,-17.48,-17.4,-17.45,-17.64,-18.01,-18.52,-19.12,-19.52,-19.78,-19.31,-20.9,-20.91,14.63
125,136,1100,7.07,5.929,-2.109,-20.56,-20.56,78,77.4,2.288,3.563,108.4,108.3,389.5,.493,.472,-17.47,-17.4,-17.45,-17.63,-18.01,-18.52,-19.1,-19.51,-19.75,-19.28,-19.93,-19.86,14.21
125,136,1200,8.31,7.02,-2.555,-19.46,-19.46,77.9,77,1.878,3.548,112.4,112.1,389.6,.493,.471,-17.45,-17.39,-17.43,-17.62,-18,-18.51,-19.11,-19.53,-19.73,-19.26,-18.83,-18.6,13.94
125,136,1300,9.16,7.87,-2.557,-18.19,-18.19,76.9,76.2,1.002,3.376,123.8,124,389.8,.497,.47,-17.44,-17.38,-17.43,-17.62,-18,-18.52,-19.11,-19.54,-19.69,-19.23,-17.58,-17.31,13.83
125,136,1400,9.65,8.47,-2.335,-17.32,-17.32,75.8,75.4,.69,3.367,123.3,122.7,390,.496,.469,-17.44,-17.38,-17.42,-17.62,-18,-18.53,-19.11,-19.54,-19.63,-19.19,-16.71,-16.46,13.77
125,136,1500,9.86,8.77,-1.69,-16.57,-16.57,73.2,73.2,.852,3.361,118.1,117.7,390.2,.495,.469,-17.44,-17.38,-17.42,-17.62,-18.01,-18.53,-19.11,-19.53,-19.57,-19.16,-15.97,-15.73,13.72
125,136,1600,9.71,8.74,-1.445,-16.09,-16.09,69.4,69.47,.01,2.974,119.8,120.3,390.4,.495,.468,-17.43,-17.38,-17.42,-17.62,-18.01,-18.53,-19.1,-19.53,-19.53,-19.13,-15.47,-15.24,13.67
125,136,1700,9.22,8.34,-1.615,-15.8,-15.8,66.61,66.85,.003,2.395,116.2,116.7,390.7,.495,.468,-17.42,-17.37,-17.41,-17.62,-18.01,-18.54,-19.11,-19.55,-19.49,-19.1,-15.14,-14.92,13.62
125,136,1800,8.47,7.67,-2.461,-15.25,-15.25,63.01,63.03,.003,1.483,112,112.1,390.8,.494,.468,-17.43,-17.38,-17.42,-17.63,-18.03,-18.57,-19.14,-19.62,-19.5,-19.1,-14.4,-14.16,13.58
125,136,1900,7.37,6.704,-3.543,-14.81,-14.8,58.96,59.27,.003,1.019,97.1,96.1,391.3,.494,.467,-17.4,-17.36,-17.39,-17.59,-18,-18.53,-19.1,-19.57,-19.46,-19.07,-13.68,-13.42,13.54
125,136,2000,6.063,5.565,-3.358,-14.43,-14.43,58.71,59.17,.003,.437,142.4,134.1,391.6,.494,.467,-17.38,-17.33,-17.35,-17.55,-17.94,-18.47,-19.01,-19.44,-19.4,-19.05,-12.81,-12.67,13.76
125,136,2100,4.654,4.31,-2.788,-15.03,-15.03,54.95,55.91,.003,.324,218.5,184.1,392.1,.496,.469,-17.35,-17.29,-17.29,-17.48,-17.86,-18.36,-18.87,-19.22,-19.31,-19.02,-12.88,-13.26,13.9
125,136,2200,3.291,3.048,-2.851,-18.91,-18.91,74.2,73.6,.004,2.627,87.7,87.5,392.4,.497,.47,-17.32,-17.24,-17.24,-17.42,-17.76,-18.24,-18.69,-18.91,-19.12,-18.93,-18.43,-18.57,14.49
125,136,2300,2.116,1.913,-4.342,-20.46,-20.46,75.9,75,.019,2.417,103.5,103.7,392.3,.498,.473,-17.36,-17.28,-17.3,-17.48,-17.83,-18.31,-18.8,-19.06,-19.32,-19.04,-19.98,-20.21,14.49
125,137,0,1.055,1.013,-4.838,-21.96,-21.96,77,76.1,.029,1.618,139.4,138,392.7,.498,.475,-17.39,-17.31,-17.34,-17.53,-17.87,-18.37,-18.89,-19.18,-19.45,-19.1,-21.41,-21.58,14.38
125,137,100,.371,.412,-4.381,-23.15,-23.15,80.7,79.7,.179,2.744,129.6,130.2,392.8,.499,.477,-17.42,-17.35,-17.39,-17.57,-17.92,-18.41,-18.94,-19.22,-19.46,-19.11,-22.77,-22.99,14.26
125,137,200,.131,.16,-3.478,-27.49,-27.49,79.5,77.6,.003,1.113,172,174.4,393.2,.503,.481,-17.45,-17.37,-17.43,-17.61,-17.96,-18.44,-18.99,-19.27,-19.47,-19.12,-27.17,4.76,14.1
125,137,300,.073,.064,-2.774,-28.17,-28.16,79.4,77.8,.003,.622,144.9,145.1,393.7,.503,.482,-17.49,-17.42,-17.5,-17.68,-18.03,-18.53,-19.12,-19.44,-19.6,-19.18,-27.66,93.9,13.88
125,137,400,.088,.078,-2.764,-26.23,-26.23,80.9,80.2,3.692,3.774,95.1,94.5,394.6,.502,.481,-17.53,-17.47,-17.55,-17.74,-18.12,-18.63,-19.27,-19.67,-19.83,-19.3,-26.06,93.9,13.79
125,137,500,.294,.234,-2.616,-26.4,-26.4,77.2,76.9,5.539,4.833,83.2,82.2,394,.503,.482,-17.53,-17.46,-17.55,-17.74,-18.11,-18.62,-19.26,-19.66,-19.84,-19.31,-26.06,93.9,13.75
125,137,600,.908,.667,-1.935,-26.57,-26.57,74.8,74.8,5.879,5.152,83.7,83.5,394.5,.509,.492,-17.52,-17.45,-17.53,-17.72,-18.09,-18.6,-19.23,-19.61,-19.82,-19.29,-26.17,93.9,13.76
125,137,700,1.849,1.403,-1.414,-26.32,-26.32,73.3,73.1,6.325,5.582,87.8,87.8,395.1,.502,.493,-17.52,-17.45,-17.53,-17.71,-18.08,-18.6,-19.22,-19.6,-19.81,-19.29,-25.88,93.9,13.92
125,137,800,2.91,2.391,-.999,-25.6,-25.6,72.1,72,6.079,5.423,95.2,94.4,395.3,.502,.492,-17.52,-17.45,-17.52,-17.71,-18.08,-18.6,-19.22,-19.61,-19.82,-19.29,-25.1,28.55,14.34
125,137,900,4.248,3.55,-.287,-24.72,-24.72,71,71,6.367,5.684,90.9,91.1,395.8,.501,.491,-17.51,-17.45,-17.52,-17.7,-18.07,-18.59,-19.21,-19.6,-19.81,-19.28,-24.2,-24.15,14.83
125,137,1000,5.68,4.77,.266,-23.29,-23.29,71,71.1,6.48,5.809,93.8,93.6,396.5,.5,.49,-17.5,-17.44,-17.5,-17.69,-18.06,-18.58,-19.19,-19.59,-19.81,-19.27,-22.76,-22.69,14.74
125,137,1100,7.05,5.938,.496,-21.9,-21.9,71.6,71.9,6.617,5.951,96.4,95.6,396.9,.502,.488,-17.5,-17.43,-17.49,-17.68,-18.05,-18.57,-19.17,-19.57,-19.78,-19.25,-21.34,-21.21,14.24
125,137,1200,8.26,6.975,.692,-20.38,-20.38,72.6,72.3,6.445,5.805,95.8,95,397.1,.5,.487,-17.49,-17.43,-17.48,-17.68,-18.05,-18.57,-19.16,-19.57,-19.72,-19.22,-19.81,-19.59,13.97
125,137,1300,9.17,7.85,.285,-18.53,-18.53,72.8,72.7,5.862,5.337,106.6,106.2,397.3,.469,.481,-17.47,-17.42,-17.47,-17.67,-18.05,-18.57,-19.16,-19.58,-19.67,-19.18,-18.01,-17.78,13.84
125,137,1400,9.72,8.49,-.439,-16.88,-16.88,72.9,73.1,5.9,5.366,103.5,103.5,397.2,.423,.483,-17.45,-17.4,-17.45,-17.65,-18.04,-18.56,-19.14,-19.57,-19.61,-19.13,-16.34,-16.12,13.78
125,137,1500,9.97,8.87,-.978,-15.58,-15.58,72.9,73.1,5.44,4.934,114.3,114,397.7,.442,.457,-17.45,-17.4,-17.44,-17.64,-18.03,-18.55,-19.12,-19.54,-19.56,-19.1,-15.06,-14.83,13.72
125,137,1600,9.81,8.83,-1.061,-14.38,-14.38,73.1,73.2,4.639,4.367,117.9,117.3,397.8,.452,.45,-17.44,-17.39,-17.43,-17.63,-18.02,-18.54,-19.09,-19.52,-19.51,-19.07,-13.85,-13.62,13.67
125,137,1700,9.32,8.42,-1.086,-13.64,-13.64,72.9,73.1,4.749,4.397,119.5,119.4,398,.453,.454,-17.42,-17.37,-17.41,-17.61,-18,-18.51,-19.06,-19.48,-19.45,-19.04,-13.13,-12.92,13.63
125,137,1800,8.51,7.69,-1.403,-13.15,-13.15,73.4,73.2,2.311,3.639,122,121.5,398.3,.453,.45,-17.42,-17.37,-17.41,-17.61,-18,-18.52,-19.06,-19.48,-19.44,-19.03,-12.61,-12.41,13.58
125,137,1900,7.44,6.745,-2.111,-13.03,-13.03,74.1,73.6,.243,2.892,124,122.7,398.6,.453,.45,-17.41,-17.36,-17.38,-17.58,-17.97,-18.49,-19.02,-19.43,-19.44,-19.03,-12.48,-12.32,13.54
125,137,2000,6.144,5.613,-2.623,-13.46,-13.46,76.2,75.4,.01,2.316,120.9,121.1,399,.453,.45,-17.39,-17.33,-17.35,-17.55,-17.93,-18.44,-18.96,-19.35,-19.4,-19.01,-12.87,-12.75,14.09
125,137,2100,4.768,4.378,-2.59,-14.48,-14.48,77,76.1,1.435,2.919,107.8,106.9,399.4,.454,.452,-17.36,-17.3,-17.31,-17.51,-17.88,-18.38,-18.87,-19.2,-19.32,-18.98,-13.97,-13.94,14.04
125,137,2200,3.444,3.151,-2.965,-15.81,-15.81,77.7,76.9,4.085,3.904,94.4,94.2,399.2,.455,.452,-17.36,-17.29,-17.3,-17.49,-17.84,-18.33,-18.81,-19.09,-19.28,-18.96,-15.37,-15.41,14.56
125,137,2300,2.254,2,-4.633,-17.33,-17.33,77.5,76.9,5.275,4.67,94.5,93.9,399.3,.457,.454,-17.37,-17.3,-17.32,-17.5,-17.85,-18.34,-18.83,-19.1,-19.33,-18.99,-16.94,-17.03,14.54
125,138,0,1.16,1.067,-5.421,-18.74,-18.74,77.4,77,5.768,5.171,95,94.1,399.6,.459,.456,-17.39,-17.32,-17.35,-17.53,-17.88,-18.37,-18.88,-19.16,-19.39,-19.02,-18.41,-18.54,14.41
125,138,100,.433,.467,-5.004,-20.02,-20.02,78.1,77.8,6.587,5.854,91.2,90.7,400,.461,.457,-17.42,-17.35,-17.39,-17.58,-17.92,-18.41,-18.94,-19.23,-19.45,-19.05,-19.73,-19.9,14.29
