ID,Year,JulianDay,SWin,SWout,NetRad,AirTemp1(TC),AirTemp2(TC),AirTemp1(CS500),AirTemp2(CS500),RH1,RH2,WindSpeed1,WindSpeed2,WindDir1,WindDir2,AtmosPressure,SnowHeight1,SnowHeight2,SnowTemp01,SnowTemp02,SnowTemp03,SnowTemp04,SnowTemp05,SnowTemp06,SnowTemp07,SnowTemp08,SnowTemp09,SnowTemp10,BattVoltage,SWinMax,SWoutMax,NetRadMax,MaxAirTemp1(TC),MaxAirTemp2(TC),MinAirTemp1(TC),MinAirTemp2(TC),MaxWindSpeed1,MaxWindSpeed2,StdDevWindSpeed1,StdDevWindSpeed2,RefTemp,WindSpeed@2m,WindSpeed@10m,WindSensorHeight1,WindSensorHeight2,Albedo,ZenithAngle
[-],[-],[-],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[%],[%],[m/s],[m/s],[deg],[deg],[mbar],[m],[m],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[degC],[V],[W/m2],[W/m2],[W/m2],[degC],[degC],[degC],[degC],[m/s],[m/s],[m/s],[m/s],[degC],[m/s],[m/s],[m],[m],[-],[deg]
15,2012,181.833300,381.2,303,43.71,2,1.48,-2.78,-3.3,93.08,97.19,3.38,3.05,106.1,102.3,755.5,0.2739,999,-6.66,999,-0.6,-1.05,-8.28,-0.41,-1.95,999,999,999,14.97,499.2,38.2,0.9,2.88,1.94,1.44,1.17,4.99,4.49,0.68,0.57,6.76,3.05,3.98,3.24,2.24,0.79,63.52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,181.875000,280,222.2,30.04,1.99,1.5,-3.32,-3.8,93.34,97.36,3.09,2.82,112.9,110.1,755.3,0.2718,999,-6.15,999,-0.56,-1.02,-9.79,-0.41,-1.58,999,999,999,14.83,363.8,34.4,0.84,2.54,1.94,1.51,1.25,5.05,4.5,0.6,0.49,5.73,2.8,3.65,3.24,2.24,0.79,69.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,181.916700,186.6,147.8,16.02,1.64,1.42,-4.29,-4.42,97.49,99.95,2.9,2.72,91.4,87.6,755,0.2709,999,-5.64,999,-0.53,-0.99,-11.42,-0.4,-2.85,999,999,999,14.57,239.8,32,0.91,2.02,1.65,1.19,1.12,4.91,4.68,0.7,0.66,4.67,2.66,3.47,3.24,2.24,0.79,75.17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,181.958300,109,87,9.1,1.58,1.35,-4.86,-5.01,100.99,99.97,3.5,3.07,104.7,102,754.7,0.2682,999,-3.56,999,-0.49,-0.96,-13.24,-0.4,-3.36,999,999,999,14.36,151.8,22.2,0.37,1.84,1.61,1.28,1.1,5.07,4.49,0.6,0.44,3.65,3.11,4.06,3.24,2.24,0.79,80.3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.000000,59.2,46.8,-0.05,1.24,1.07,-5.58,-5.67,100.57,100.02,3.11,2.82,109.1,106.4,754.4,0.2668,999,-2.31,999,-0.46,-0.93,-14.87,-0.4,-3.14,999,999,999,14.12,104.4,15.2,0.66,1.59,1.41,0.93,0.73,5.17,4.68,0.72,0.59,2.79,2.81,3.66,3.25,2.25,0.79,84.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.041700,27.4,21.8,-1.24,1.29,1.31,-5.85,-5.87,100.19,100.04,3.4,3.16,97.4,93.5,754.2,0.265,999,-1.06,999,-1.55,-0.9,-16.46,-0.39,-1.96,999,999,999,13.9,41.4,6.2,0.07,1.66,1.77,0.87,0.8,4.85,4.59,0.56,0.51,2.09,3.1,4.05,3.25,2.25,0.79,87.82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.083300,11.2,9,-2.76,1.87,1.82,-5.43,-5.41,99.82,100.02,3.42,3.11,108.3,100.7,754,0.2623,999,-3.46,999,-0.91,-0.87,-17.76,-0.39,-1.84,999,999,999,13.68,16.2,2.2,0.04,2.07,2.08,1.52,1.48,5.19,4.74,0.47,0.38,1.91,3.09,4.03,3.25,2.25,0.79,89.78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.125000,6.6,5.2,-5.78,1.85,1.78,-5.41,-5.35,99.44,100.02,3.58,3.14,113.3,109.4,753.6,0.2635,999,-4.42,999,-0.91,-4.45,-18.18,-0.39,-1.71,999,999,999,13.48,7.4,0.8,0.2,2.15,2.15,1.51,1.41,4.48,3.98,0.44,0.32,1.97,3.18,4.15,3.25,2.25,0.79,90.35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.166700,9.4,7.5,-5.25,1.71,1.65,-5.58,-5.54,99.05,100.04,999,999,999,999,753.3,0.2626,999,-6.22,999,-0.92,-5.33,-18.2,-0.38,-1.58,999,999,999,999,999,1.8,0.16,1.92,999,999,999,999,999,999,999,999,999,999,3.25,2.25,0.79,89.49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.208300,12.2,9.8,-4.73,1.56,1.51,-5.75,-5.73,98.66,100.07,2.68,2.48,106,101.9,752.9,0.2618,999,-8.02,999,-0.93,-6.21,-18.23,-0.38,-1.46,999,999,999,13.13,19,2.8,0.11,1.69,1.64,1.42,1.35,3.42,3.18,0.29,0.28,1.76,2.44,3.18,3.25,2.25,0.79,87.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.250000,30.2,24,-3.37,1.47,1.4,-5.82,-5.83,98.28,100.09,2.84,2.63,112.8,107.9,752.6,0.2613,999,-9.12,999,-0.93,-5.26,-17.86,-0.38,-1.33,999,999,999,13.02,46,8.2,0.14,1.63,1.58,1.34,1.22,3.66,3.5,0.33,0.31,1.7,2.59,3.38,3.25,2.25,0.79,83.78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.291700,68.8,54.8,-0.17,1.41,1.3,-5.82,-5.84,97.9,100.1,3.15,2.85,111.8,104.8,752.4,0.2607,999,-10.86,999,-0.94,-3.74,-17.26,-0.37,-1.2,999,999,999,13.01,92.2,12.2,0.22,1.51,1.41,1.27,1.08,4.34,3.67,0.56,0.38,1.68,2.84,3.7,3.25,2.25,0.79,79.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.333300,135.1,108.2,4.07,1.33,1.12,-5.58,-5.68,97.53,100.09,999,999,999,999,752.2,0.2607,999,-10.83,999,-0.95,-2.2,-16.16,-0.37,-1.08,999,999,999,999,999,23.9,0.43,1.5,999,999,999,999,999,999,999,999,999,999,3.25,2.25,0.79,74.02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.375000,201.4,161.6,8.31,1.26,0.94,-5.35,-5.53,97.16,100.09,3.42,3.22,100.3,94.7,752,0.262,999,-10.8,999,-0.95,-0.66,-15.06,-0.37,-0.95,999,999,999,13.43,273.8,35.6,0.64,1.49,1.15,0.96,0.65,4.75,4.12,0.42,0.39,2.29,3.14,4.1,3.25,2.25,0.8,68.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.416700,305,245.8,20.61,1.7,1.08,-4.52,-4.98,91.19,94.91,3.43,3.21,103.7,98.9,752.1,0.2596,999,-10.77,999,-0.96,-0.69,-13.64,-0.36,-0.82,999,999,999,13.9,344.2,21.2,0.17,2.19,1.48,1.25,0.76,4.28,4.04,0.36,0.34,3.02,3.14,4.1,3.25,2.25,0.81,62.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.458300,366,292.8,33.01,2.09,1.34,-3.57,-4.49,85.51,90.43,3.57,3.23,113.3,108.6,752.1,0.258,999,-10.73,999,-0.97,-0.71,-12.34,-0.36,-0.7,999,999,999,14.52,448.4,46.2,0.83,2.43,1.66,1.81,1.09,4.62,4.16,0.39,0.33,3.93,3.22,4.2,3.25,2.25,0.8,56.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.500000,511.4,406.8,51.59,2.5,1.58,-2.52,-3.71,80.45,86.27,4.17,2.97,123.5,121.7,752,0.2593,999,-10.7,999,-0.97,-0.74,-10.19,-0.35,-0.57,999,999,999,15.11,582.6,51.2,1.01,2.9,2,2.06,1.24,5.87,4.1,0.54,0.29,5.12,999,999,3.25,2.25,0.8,51.18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.541700,529.4,423.8,54.49,2.44,1.52,-2.42,-3.57,79.74,85.36,4.23,2.92,126.3,124.5,751.9,0.2596,999,-10.67,999,-0.98,-0.76,-9.55,-0.35,-0.44,999,999,999,16.28,697.6,118.8,1.9,3.03,2.01,1.97,1.14,5.63,3.52,0.53,0.22,5.78,999,999,3.25,2.25,0.8,46.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.583300,691.6,551.4,71.58,2.85,1.69,-1.29,-2.81,77.1,83.88,4.41,2.9,129.1,129.4,751.9,0.2672,999,-10.64,999,-0.99,-0.79,-8.28,-0.35,-6.33,999,999,999,15.98,833.8,44.2,1.08,3.1,1.92,2.61,1.46,5.56,3.54,0.44,0.19,6.85,999,999,3.25,2.25,0.8,44.17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.625000,667,534,69.31,2.78,1.67,-1.16,-2.6,77.94,84.97,4.39,2.93,125.4,124,751.8,0.2735,999,-10.61,999,-0.99,-0.81,-7,-0.34,-5.64,999,999,999,15.67,882.4,54.6,1.33,3.14,2.02,2.48,1.45,5.63,3.5,0.44,0.21,7.53,999,999,3.24,2.24,0.8,43.35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.666700,654,526,64.62,2.78,1.63,-1.12,-2.61,77.92,85.17,4.33,2.88,128.5,127.1,751.7,0.2685,999,-10.58,999,-1,-0.84,-7.12,-0.34,-4.95,999,999,999,15.71,727.2,28.2,0.7,3.3,2.08,2.41,1.35,5.47,3.38,0.49,0.19,7.69,999,999,3.24,2.24,0.8,44.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.708300,614.4,493.8,60.99,2.84,1.84,-1.08,-2.42,79.61,86.34,4.18,2.78,137.1,135.5,751.6,0.2709,999,-10.55,999,-1,-0.86,-7.69,-0.34,-3.16,999,999,999,15.42,702.2,37.2,0.96,3.34,2.18,2.31,1.5,5.25,3.37,0.52,0.21,7.71,999,999,3.24,2.24,0.8,47.71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.750000,493.2,401.4,37.11,2.6,1.74,-1.63,-2.75,83.22,89.55,3.89,2.65,141.3,142,751.6,0.2687,999,-10.51,999,-1.01,-0.89,-8.27,-0.33,-1.64,999,999,999,15.24,585,30,0.64,3.06,2.05,1.89,1.45,5.11,3.2,0.44,0.17,7.37,999,999,3.24,2.24,0.81,52.23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.791700,402,328.8,28.64,2.57,1.83,-2.05,-3,85.57,91.25,3.65,2.61,143.6,143.7,751.6,0.2676,999,-10.48,999,-1.02,-0.91,-8.85,-0.33,-1.45,999,999,999,15.08,472,24.8,0.34,2.95,2.04,2.09,1.57,4.9,3.02,0.41,0.15,6.72,999,999,3.24,2.24,0.82,57.67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.833300,354.2,285.6,33.01,2.69,1.97,-2.2,-3.1,86.12,91.54,3.29,2.61,143.4,143.5,751.6,0.2659,999,-10.45,999,-1.02,-0.94,-9.65,-0.33,-1.97,999,999,999,15,378,14.4,0.26,2.99,2.3,2.33,1.72,4.08,3.02,0.38,0.18,6.19,2.8,3.65,3.25,2.25,0.81,63.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.875000,272,217.8,26.63,2.64,2.31,-2.57,-2.96,89.15,91.77,2.54,2.36,159.5,156.6,751.7,0.2662,999,-10.42,999,-1.03,-0.96,-10.18,-0.32,-2.43,999,999,999,14.76,331.8,40.6,0.63,3.13,2.53,2.3,2.12,3.5,2.94,0.39,0.33,5.88,2.32,3.03,3.25,2.25,0.8,69.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.916700,170.2,137,13.94,2.96,2.48,-2.52,-3.07,90.5,93.61,2.02,1.89,149.7,144.7,751.8,0.265,999,-3.95,999,-1.04,-0.99,-10.86,-0.32,-2.67,999,999,999,14.55,203.2,23.6,0.28,3.2,2.68,2.65,2.29,2.73,2.54,0.23,0.22,5.41,1.85,2.41,3.25,2.25,0.8,75.21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,182.958300,115.5,92.6,5.9,3,2.68,-2.87,-3.19,94.49,96.64,999,999,999,999,751.8,0.2644,999,-3.27,999,-1.04,-1.01,-11.94,-0.32,-3.05,999,999,999,999,999,21.5,0.44,3.23,999,999,999,999,999,999,999,999,999,999,3.25,2.25,0.8,80.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.000000,60.8,48.2,-2.15,3.03,2.88,-3.22,-3.32,98.52,99.67,1.67,1.52,158.5,149.9,751.9,0.2638,999,-2.6,999,-1.05,-1.04,-13.02,-0.31,-3.43,999,999,999,14.13,103,19.4,0.6,3.27,3.07,2.85,2.73,2.56,2.48,0.32,0.34,4.22,1.51,1.97,3.25,2.25,0.8,84.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.041700,16.8,13.8,-5.72,3.2,3.17,-3.42,-3.37,99.14,99.94,2.3,2.14,164.7,160.5,751.8,0.2637,999,-1.92,999,-1.06,-1.06,-14.03,-0.31,-2.7,999,999,999,13.88,33.8,6.4,0.13,3.33,3.3,3,2.97,3.19,3.02,0.33,0.32,3.73,2.1,2.74,3.25,2.25,0.8,87.88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.083300,7.2,5.8,-7.1,3.5,3.49,-3.22,-3.15,99.83,100.23,2.13,1.69,194.6,189.3,751.7,0.2641,999,-1.24,999,-1.06,-1.09,-14.93,-0.3,-1.29,999,999,999,13.68,10.2,1.6,0.1,3.93,3.94,3.28,3.26,3.74,2.93,0.59,0.86,3.51,1.81,2.36,3.25,2.25,0.8,89.84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.125000,5.2,4.2,-5.75,3.89,3.89,-2.84,-2.76,100.57,100.54,2.28,1.43,222.7,220.7,751.8,0.2642,999,-0.56,999,-1.07,-1.11,-15.02,-0.3,-1.43,999,999,999,13.48,6,1,0.02,4.22,4.26,3.56,3.54,4.19,3.42,0.66,1.02,3.55,999,999,3.25,2.25,0.8,90.42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.166700,5,4,-5.77,4.04,4.06,-2.59,-2.47,97.04,96.47,1.85,0.91,235.6,237.9,751.8,0.2644,999,-2.12,999,-1.08,-1.14,-14.83,-0.3,-1.56,999,999,999,13.29,7.4,1.6,0.02,4.18,4.21,3.92,3.91,3.12,2.67,0.41,0.82,3.78,999,999,3.25,2.25,0.8,89.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.208300,9.8,8.2,-5.38,4.04,4.06,-2.55,-2.45,98.17,97.81,2.35,0.56,228.2,228.7,751.6,0.2644,999,-3.13,999,-1.08,-1.16,-14.7,-0.29,-1.69,999,999,999,13.12,20.4,3.8,0.06,4.2,4.23,3.94,3.96,4.6,3.23,0.47,0.71,3.88,999,999,3.25,2.25,0.8,87.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.250000,61.8,44,-17.14,3.65,3.69,-2.79,-2.68,98.32,98.19,3.83,0.69,221.4,220.7,751.5,0.2623,999,-2.66,999,-1.09,-1.19,-14.45,-0.29,-1.83,999,999,999,13.1,119.2,27.6,1.63,4.06,4.08,2.95,2.99,4.96,1.91,0.48,0.34,3.95,999,999,3.25,2.25,0.8,83.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.291700,100,77,-15.37,2.74,2.74,-3.85,-3.72,99.13,97.5,4.7,2.09,231.4,235.8,751.4,0.2618,999,-2.19,999,-1.09,-1.21,-15,-0.29,-1.96,999,999,999,13.12,304.8,35,1.41,3.31,3.31,2.02,2.02,6.61,3.69,0.75,0.77,3.63,999,999,3.25,2.25,0.8,79.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.333300,190,144.4,-13.14,2.04,2.02,-4.62,-4.55,100.06,96.86,5.7,3.29,242.7,249,751.4,0.2594,999,-1.72,999,-1.1,-1.24,-15.9,-0.28,-2.09,999,999,999,13.27,304.2,48.2,1.14,2.44,2.4,1.78,1.75,7.13,4.48,0.67,0.47,3.15,999,999,3.25,2.25,0.76,74.09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.375000,288.6,215.6,-8.59,2.58,2.57,-4.02,-3.95,101.18,96.29,6.25,3.88,254.7,256.1,751.5,0.2587,999,-1.7,999,-1.11,-2.31,-15.31,-0.28,-2.23,999,999,999,13.45,437.8,66.8,1.22,3.45,3.49,1.82,1.77,8.96,5.61,1,0.62,3.22,999,999,3.25,2.25,0.75,68.33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.416700,475.4,350.2,-4.4,3.36,3.35,-2.58,-2.53,95.7,95.85,5.15,3.27,254.6,259.7,751.9,0.2618,999,-1.68,999,-1.11,-2.46,-11.44,-0.28,-2.36,999,999,999,13.9,605.6,47,0.63,3.51,3.51,3.16,3.17,6.52,4.05,0.51,0.25,4.39,999,999,3.25,2.25,0.74,62.36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.458300,562.8,426.8,28.08,3.81,3.74,-1.54,-1.5,94.12,94.01,5.66,3.59,267.5,269.6,752.2,0.2637,999,-1.66,999,-1.12,-2.61,-9.07,-0.27,-2.49,999,999,999,14.59,841.2,109.4,1.61,4.12,4.05,3.36,3.3,7.81,4.86,0.77,0.41,5.81,999,999,3.25,2.25,0.76,56.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.500000,676.6,510.6,47.58,3.81,3.75,-1.06,-0.97,93.21,92.63,5.88,3.7,269.8,273.2,752.3,0.2667,999,-1.63,999,-1.13,-2.76,-8.1,-0.27,-2.62,999,999,999,15.14,923.2,88.6,1.61,4.26,4.17,3.64,3.57,7.55,4.78,0.55,0.35,6.95,999,999,3.25,2.25,0.75,51.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.541700,746.6,568,75.71,3.9,3.8,-0.69,-0.67,91.86,92.32,5.92,3.72,269,268.3,752.4,0.2684,999,-1.61,999,-1.13,-2.92,-6.38,-0.27,-2.82,999,999,999,16.21,999,154.8,3.19,4.26,4.14,3.5,3.39,7.38,4.64,0.62,0.38,7.67,999,999,3.24,2.24,0.76,46.99,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.583300,736.9,569.3,83.01,3.95,3.88,-0.39,-0.34,90.25,90.42,999,999,999,999,752.6,0.2684,999,-1.59,999,-1.14,-3.07,-6.22,-0.26,-3.02,999,999,999,999,999,164.1,3.64,4.33,999,999,999,999,999,999,999,999,999,999,3.24,2.24,0.76,44.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.625000,727.2,570.6,90.3,4.01,3.96,-0.1,-0.01,88.65,88.53,5.96,3.75,258.7,259.4,752.8,0.2708,999,-1.57,999,-1.15,-3.22,-6.06,-0.26,-3.21,999,999,999,15.74,999,173.4,4.09,4.4,4.33,3.79,3.73,7.7,4.75,0.64,0.38,9.09,999,999,3.24,2.24,0.78,43.42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.666700,659,524.4,77.11,4,3.92,-0.2,-0.1,89.1,89.2,5.38,3.48,265.8,267.9,752.7,0.2719,999,-1.55,999,-1.15,-3.37,-6.99,-0.25,-3.41,999,999,999,15.76,889.8,79.8,2.63,4.41,4.28,3.5,3.43,7.39,4.59,0.73,0.35,8.81,999,999,3.24,2.24,0.8,44.66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.708300,657.4,517,93.09,4.04,3.96,-0.11,-0.03,87.34,87.43,5.18,3.38,264.8,268.7,752.8,0.2707,999,-1.52,999,-1.16,-3.52,-6.95,-0.25,-2.2,999,999,999,16.11,999,107.2,3.38,4.39,4.3,3.87,3.8,6.62,4.28,0.62,0.25,8.87,999,999,3.24,2.24,0.79,47.76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.750000,640.8,506.2,91.51,4.13,4.03,0.16,0.26,85.43,85.76,4.46,3.27,269.2,269.6,752.8,0.2703,999,-1.5,999,-1.17,-3.68,-6.91,-0.25,-0.26,999,999,999,16.4,839,79,2.11,4.53,4.43,3.88,3.78,5.74,3.7,0.55,0.17,9.16,999,999,3.24,2.24,0.79,52.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.791700,651.4,518.6,102.66,4.01,3.97,0.08,0.19,88.92,89.37,4.22,3.31,255.1,257.6,752.9,0.2728,999,-1.48,999,-1.17,-3.83,-6.52,-0.24,-0.57,999,999,999,15.71,753.6,54.4,1.85,4.39,4.33,3.81,3.77,5.63,3.71,0.45,0.17,9.33,3.58,4.67,3.24,2.24,0.8,57.71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.833300,469.8,379,36.75,3.66,3.62,-0.91,-0.84,97.21,98.12,4.06,2.82,244.8,250,752.9,0.2725,999,-1.46,999,-1.18,-3.98,-2.77,-0.24,-0.88,999,999,999,14.95,597.2,73.8,1.5,4.04,4,3.35,3.29,5.7,3.67,0.57,0.54,8.46,999,999,3.24,2.24,0.8,63.6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.875000,288.2,239.4,20.09,3.46,3.43,-1.91,-1.83,99.38,100.55,5.77,2.65,232.7,239.2,752.7,0.2684,999,-1.44,999,-1.19,-4.13,-4.02,-0.24,-1.19,999,999,999,14.79,428,42.8,0.69,4.08,4.04,3.09,3.06,9.71,5.47,1.39,0.93,6.71,999,999,3.24,2.24,0.83,69.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.916700,225.8,189.8,8.28,3.14,3.12,-2.76,-2.69,99.25,100.44,5.75,2.71,232.9,238.9,752.5,0.2659,999,-1.41,999,-1.19,-4.28,-10.06,-0.23,-2.73,999,999,999,14.79,277,43.6,0.98,3.39,3.35,2.94,2.93,7.92,3.95,0.79,0.44,5.32,999,999,3.25,2.25,0.83,75.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,183.958300,138.2,115.2,-10.66,3.23,3.23,-3.05,-2.94,100.42,100.58,4.96,2.85,238.9,242.2,752.5,0.2644,999,-1.5,999,-1.2,-4.44,-14.8,-0.23,-2.56,999,999,999,14.43,229,56,1.27,3.53,3.52,2.95,2.98,6.54,3.41,0.52,0.3,4.44,999,999,3.25,2.25,0.83,80.39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.000000,94.73,79,-14.38,3.07,3.09,-3.42,-3.31,100.5,100.72,999,999,999,999,752.4,0.2638,999,-1.58,999,-1.2,-4.59,-15.81,-0.23,-2.39,999,999,999,999,999,38,1.01,3.37,999,999,999,999,999,999,999,999,999,999,3.25,2.25,0.83,84.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.041700,51.27,42.8,-18.09,2.92,2.94,-3.78,-3.68,100.59,100.86,999,999,999,999,752.3,0.2632,999,-1.66,999,-1.21,-4.74,-16.81,-0.22,-2.22,999,999,999,999,999,20,0.74,3.21,999,999,999,999,999,999,999,999,999,999,3.25,2.25,0.83,87.94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.083300,7.8,6.6,-21.81,2.77,2.79,-4.15,-4.05,100.69,101.02,2.99,2.46,242.6,248.9,752.2,0.2626,999,-1.74,999,-1.22,-4.89,-17.82,-0.22,-2.04,999,999,999,13.73,13.6,2,0.48,3.05,3.06,2.58,2.59,4.12,3.38,0.48,0.58,2.9,2.58,3.37,3.25,2.25,0.83,89.91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.125000,9.8,7.8,-22.89,3.08,3.11,-3.91,-3.82,100.88,101.19,3.46,3.03,250.1,254,752,0.2631,999,-1.83,999,-1.22,-5.55,-17.47,-0.22,-1.87,999,999,999,13.53,15,3.4,0.5,3.22,3.24,2.76,2.81,4.32,3.54,0.35,0.38,2.74,3.07,4,3.25,2.25,0.83,90.49,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
15,2012,184.166700,18.6,15.3,-25.65,2.66,2.69,-4.56,-4.44,100.96,101.35,999,999,999,999,751.9,0.2607,999,-1.91,999,-1.23,-5.28,-18.2,-0.21,-1.7,999,999,999,999,999,10,0.6,3.17,999,999,999,999,999,999,999,999,999,999,3.25,2.25,0.83,89.63,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,5
