,-23.96,-24.69,-25.67,-26.93,-23.53,-6999,-6999,-6999,-19.17,-16.14,129.6,14.17
5,133,1600,2.423,2.181,9.43,-8.47,-8.53,86.7,91.1,10.48,9.55,159,401.9,1.816,2.725,-6999
52,133,1600,-23.01,-23.38,-23.85,-24.59,-25.54,-26.7,-23.39,-6999,-6999,-6999,-8.17,-5.347,156,13.43
5,133,1700,2.508,2.269,9.02,-8.52,-8.57,86.7,90.9,11.68,10.68,160.6,401.7,1.83,2.694,-6999
52,133,1700,-23.01,-23.38,-23.85,-24.59,-25.54,-26.71,-23.39,-6999,-6999,-6999,-8.21,-5.379,156.9,13.72
5,133,1800,2.348,2.141,4.115,-8.84,-8.89,86.5,90.7,11.48,10.48,160.5,401.7,1.892,2.753,-6999
52,133,1800,-23.01,-23.38,-23.85,-24.59,-25.54,-26.7,-23.39,-6999,-6999,-6999,-8.54,-5.713,157.6,13.45
5,133,1900,2.141,1.982,-1.398,-9.11,-9.16,86.4,90.8,10.77,9.85,159.5,401.5,1.914,2.775,-6999
52,133,1900,-23.02,-23.39,-23.86,-24.6,-25.55,-26.71,-23.4,-6999,-6999,-6999,-8.84,-6.009,156.2,13.47
5,133,2000,1.811,1.693,-4.135,-9.2,-9.25,86.9,91.3,9.92,9.08,160.3,401.6,1.912,2.777,-6999
52,133,2000,-23.02,-23.4,-23.86,-24.6,-25.55,-26.71,-23.4,-6999,-6999,-6999,-8.94,-6.114,158.2,13.9
5,133,2100,1.273,1.2,-3.696,-9.4,-9.43,88,92.4,10.03,9.16,163.9,401.3,1.914,2.779,-6999
52,133,2100,-23.03,-23.4,-23.87,-24.6,-25.55,-26.7,-23.4,-6999,-6999,-6999,-9.18,-6.365,161.3,13.79
5,133,2200,.881,.84,-3.792,-9.61,-9.62,88.7,93.2,9.63,8.78,159.8,401.1,1.911,2.75,-6999
52,133,2200,-23.04,-23.41,-23.88,-24.61,-25.56,-26.71,-23.41,-6999,-6999,-6999,-9.45,-6.598,157.8,13.54
5,133,2300,.545,.518,-2.267,-9.8,-9.8,89.5,94,9.52,8.67,163.1,401.2,1.866,2.687,-6999
52,133,2300,-23.05,-23.42,-23.88,-24.62,-25.56,-26.71,-23.42,-6999,-6999,-6999,-9.69,-6.816,159.5,13.45
5,134,0,.32,.305,-1.386,-10.04,-10.03,90,94.5,9.25,8.43,162.2,400.9,1.835,2.704,-6999
52,134,0,-23.06,-23.43,-23.89,-24.63,-25.57,-26.72,-23.43,-6999,-6999,-6999,-9.95,-7.09,159.1,13.48
5,134,100,.261,.254,-2.163,-10.51,-10.49,89.9,94.6,8.86,8.08,159.1,400.7,1.887,2.731,-6999
52,134,100,-23.07,-23.44,-23.9,-24.64,-25.58,-26.72,-23.44,-6999,-6999,-6999,-10.43,-7.51,156.1,13.57
5,134,200,.241,.23,-1.029,-10.91,-10.89,89.9,94.6,7.33,6.711,159,400.7,1.903,2.738,-6999
52,134,200,-23.09,-23.45,-23.92,-24.65,-25.59,-26.74,-23.46,-6999,-6999,-6999,-10.82,-7.96,155.1,13.6
5,134,300,.211,.199,-.86,-10.96,-10.94,90,94.7,6.995,6.389,157.5,400.6,1.905,2.739,-6999
52,134,300,-23.1,-23.45,-23.93,-24.66,-25.6,-26.75,-23.47,-6999,-6999,-6999,-10.91,-8.02,153.7,13.63
5,134,400,.168,.159,-.829,-10.9,-10.87,90,94.8,6.623,6.054,156.1,400.4,1.917,2.741,-6999
52,134,400,-23.1,-23.46,-23.93,-24.66,-25.61,-26.75,-23.48,-6999,-6999,-6999,-10.83,-7.94,152.2,13.63
5,134,500,.217,.203,-.319,-10.52,-10.5,90.2,94.9,7.45,6.787,154.8,400.3,1.908,2.742,-6999
52,134,500,-23.11,-23.46,-23.94,-24.67,-25.62,-26.77,-23.49,-6999,-6999,-6999,-10.49,-7.55,151.9,13.65
5,134,600,.271,.252,-.244,-10.32,-10.3,89.9,94.7,8.58,7.82,157,400.4,1.912,2.739,-6999
52,134,600,-23.1,-23.46,-23.93,-24.67,-25.61,-26.76,-23.48,-6999,-6999,-6999,-10.23,-7.36,153.9,13.71
5,134,700,.383,.355,-.091,-10.32,-10.31,89.7,94.4,8.4,7.67,159.5,400.7,1.915,2.745,-6999
52,134,700,-23.1,-23.45,-23.93,-24.66,-25.61,-26.75,-23.48,-6999,-6999,-6999,-10.23,-7.35,156.9,13.81
5,134,800,.56,.516,.264,-10.35,-10.35,89.2,94,7.65,6.984,163,400.9,1.911,2.751,-6999
52,134,800,-23.1,-23.45,-23.93,-24.66,-25.61,-26.75,-23.48,-6999,-6999,-6999,-10.21,-7.35,158.9,14.28
5,134,900,.819,.754,.863,-10.3,-10.31,88.7,93.3,7.96,7.27,164.8,401.1,1.907,2.755,-6999
52,134,900,-23.1,-23.45,-23.93,-24.66,-25.61,-26.75,-23.48,-6999,-6999,-6999,-10.13,-7.29,162.6,14.7
5,134,1000,1.146,1.056,1.152,-10.29,-10.3,87.9,92.6,8.01,7.32,164.7,401.5,1.888,2.755,-6999
52,134,1000,-23.1,-23.45,-23.93,-24.66,-25.61,-26.75,-23.47,-6999,-6999,-6999,-10.07,-7.22,161.6,14.57
5,134,1100,1.343,1.239,1.25,-10.25,-10.27,87.3,91.9,7.29,6.658,168,402,1.889,2.741,-6999
52,134,1100,-23.09,-23.44,-23.92,-24.65,-25.6,-26.74,-23.47,-6999,-6999,-6999,-9.98,-7.16,165,13.89
5,134,1200,1.284,1.195,.264,-10.36,-10.39,87.9,92.2,7.96,7.3,165.8,402.3,1.876,2.757,-6999
52,134,1200,-23.07,-23.43,-23.9,-24.64,-25.58,-26.71,-23.44,-6999,-6999,-6999,-10.13,-7.33,162.7,13.74
5,134,1300,1.717,1.582,1.681,-10.42,-10.44,87.3,91.3,7.74,7.08,172.7,402.5,1.871,2.759,-6999
52,134,1300,-23.07,-23.43,-23.91,-24.64,-25.59,-26.72,-23.46,-6999,-6999,-6999,-10.09,-7.29,169.2,13.64
5,134,1400,1.888,1.716,5.063,-10.43,-10.46,86.3,90.5,7.62,6.969,170.2,402.9,1.837,2.752,-6999
52,134,1400,-23.07,-23.43,-23.9,-24.64,-25.59,-26.72,-23.45,-6999,-6999,-6999,-10.06,-7.3,167,13.54
5,134,1500,2.789,2.412,26.1,-10.18,-10.22,84,88.6,7.89,7.26,170.4,403.1,1.786,2.678,-6999
52,134,1500,-23.07,-23.43,-23.92,-24.66,-25.61,-26.76,-23.49,-6999,-6999,-6999,-9.64,-6.953,167.2,13.45
5,134,1600,2.884,2.531,19.55,-10.07,-10.15,83.7,88.6,8.41,7.67,165.5,403.3,1.844,2.741,-6999
52,134,1600,-23.04,-23.41,-23.9,-24.63,-25.58,-26.73,-23.45,-6999,-6999,-6999,-9.55,-6.892,161.1,13.66
5,134,1700,2.338,2.096,8.1,-9.91,-9.97,85.7,90.2,9.47,8.62,162.7,402.6,1.786,2.738,-6999
52,134,1700,-23.03,-23.41,-23.88,-24.61,-25.56,-26.69,-23.41,-6999,-6999,-6999,-9.57,-6.791,159.2,13.47
5,134,1800,2.185,2.026,.807,-9.55,-9.61,87,91.3,9.33,8.48,164.9,402.4,1.81,2.623,-6999
52,134,1800,-23.03,-23.41,-23.88,-24.61,-25.56,-26.69,-23.42,-6999,-6999,-6999,-9.25,-6.435,162.2,14.39
5,134,1900,1.935,1.804,-.498,-9.46,-9.53,87.9,92.6,10.22,9.29,162.3,402.3,1.764,2.64,-6999
52,134,1900,-23.04,-23.42,-23.88,-24.62,-25.56,-26.69,-23.42,-6999,-6999,-6999,-9.18,-6.394,158.7,13.67
5,134,2000,1.78,1.672,-5.357,-9.38,-9.42,87.6,92.2,10.98,9.98,161.7,401.8,1.842,2.728,-6999
52,134,2000,-23.06,-23.43,-23.9,-24.64,-25.58,-26.71,-23.44,-6999,-6999,-6999,-9.14,-6.315,157.9,13.56
5,134,2100,1.453,1.373,-6.432,-9.19,-9.21,88,92.6,10.28,9.33,159.1,401.5,1.871,2.734,-6999
52,134,2100,-23.06,-23.43,-23.9,-24.64,-25.58,-26.71,-23.44,-6999,-6999,-6999,-8.97,-6.125,156.7,13.47
5,134,2200,1.456,1.373,-5.845,-9.01,-9.04,88.4,93.1,10.18,9.25,160.3,401.3,1.902,2.767,-6999
52,134,2200,-23.06,-23.43,-23.9,-24.64,-25.58,-26.71,-23.44,-6999,-6999,-6999,-8.8,-5.968,156.4,13.47
5,134,2300,.897,.87,-6.633,-8.98,-8.99,89.3,94.1,9.85,8.92,155.8,400.9,1.844,2.689,-6999
52,134,2300,-23.06,-23.43,-23.9,-24.63,-25.57,-26.69,-23.43,-6999,-6999,-6999,-8.83,-5.959,151.9,14.4
5,135,0,.578,.542,-1.319,-8.77,-8.78,90.7,95.7,10.1,9.17,153.4,400.4,1.883,2.697,-6999
52,135,0,-23.06,-23.43,-23.9,-24.64,-25.57,-26.69,-23.43,-6999,-6999,-6999,-8.67,-5.786,151,14.37
5,135,100,.453,.421,-.407,-8.52,-8.52,90.8,95.7,9.26,8.41,155.2,400.2,1.91,2.752,-6999
52,135,100,-23.06,-23.43,-23.91,-24.64,-25.58,-26.7,-23.44,-6999,-6999,-6999,-8.42,-5.559,150.9,14.34
5,135,200,.365,.341,-.55,-8.7,-8.69,90.9,95.7,7.16,6.523,158,400.1,1.91,2.728,-6999
52,135,200,-23.06,-23.43,-23.91,-24.64,-25.57,-26.69,-23.44,-6999,-6999,-6999,-8.6,-5.725,155,14.18
5,135,300,.295,.274,-.253,-8.89,-8.87,91,95.9,5.699,5.207,160.3,399.8,1.834,2.708,-6999
52,135,300,-23.07,-23.43,-23.91,-24.64,-25.58,-26.69,-23.44,-6999,-6999,-6999,-8.8,-5.912,156.8,14.09
5,135,400,.194,.18,-.284,-9,-8.99,91.2,96.1,5.007,4.579,160.3,399.5,1.832,2.715,-6999
52,135,400,-23.07,-23.44,-23.91,-24.64,-25.58,-26.69,-23.44,-6999,-6999,-6999,-8.94,-6.039,157,13.99
5,135,500,.169,.16,-.631,-9.34,-9.31,91.1,96,5.942,5.423,169.1,399.4,1.812,2.716,-6999
52,135,500,-23.07,-23.44,-23.91,-24.65,-25.58,-26.69,-23.44,-6999,-6999,-6999,-9.25,-6.322,166.9,13.94
5,135,600,.282,.273,-1.017,-10.24,-10.18,90.5,95.4,5.569,5.067,166.8,399.3,1.806,2.718,-6999
52,135,600,-23.08,-23.44,-23.91,-24.64,-25.57,-26.68,-23.44,-6999,-6999,-6999,-10.15,-7.18,163.2,13.95
5,135,700,.503,.475,-.867,-10.25,-10.19,89.8,94.6,5.73,5.207,162.3,399.4,1.813,2.714,-6999
52,135,700,-23.11,-23.46,-23.93,-24.67,-25.6,-26.71,-23.47,-6999,-6999,-6999,-10.07,-7.14,159.7,14.05
5,135,800,.608,.561,.471,-9.63,-9.62,90,94.8,7.89,7.16,162.1,399.8,1.819,2.708,-6999
52,135,800,-23.1,-23.46,-23.94,-24.67,-25.61,-26.72,-23.48,-6999,-6999,-6999,-9.53,-6.657,159.6,14.35
5,135,900,.961,.878,1.525,-9.32,-9.33,89.2,93.9,8.65,7.89,165.7,400,1.973,2.7,-6999
52,135,900,-23.1,-23.45,-23.94,-24.67,-25.61,-26.72,-23.49,-6999,-6999,-6999,-9.14,-6.299,163.4,14.65
5,135,1000,1.229,1.132,1.186,-9.46,-9.47,88.5,93.1,8.71,7.97,170.8,400.5,1.817,2.709,-6999
52,135,1000,-23.08,-23.44,-23.92,-24.66,-25.59,-26.7,-23.46,-6999,-6999,-6999,-9.23,-6.386,166.8,13.96
5,135,1100,1.252,1.14,3.16,-9.63,-9.64,88.3,92.8,8.8,8.05,172.7,400.7,1.83,2.69,-6999
52,135,1100,-23.07,-23.43,-23.91,-24.64,-25.58,-26.69,-23.45,-6999,-6999,-6999,-9.39,-6.562,168.7,13.8
5,135,1200,1.693,1.523,7.12,-9.59,-9.6,87.7,92.1,10.05,9.17,171.1,400.9,1.866,2.727,-6999
52,135,1200,-23.07,-23.43,-23.91,-24.65,-25.58,-26.69,-23.46,-6999,-6999,-6999,-9.3,-6.474,169,13.68
5,135,1300,2.224,1.915,21.95,-9.16,-9.17,87,91.4,10.67,9.74,169.8,401.1,1.504,2.626,-6999
52,135,1300,-23.06,-23.43,-23.91,-24.65,-25.59,-26.7,-23.47,-6999,-6999,-6999,-8.8,-5.996,166.9,13.59
5,135,1400,2.515,2.181,23.46,-8.72,-8.74,86.6,91,10.63,9.68,168,401.3,1.775,2.684,-6999
52,135,1400,-23.04,-23.42,-23.9,-24.64,-25.58,-26.69,-23.46,-6999,-6999,-6999,-8.35,-5.549,164.6,13.5
5,135,1500,2.43,2.152,14.26,-8.56,-8.59,86.5,91.1,10.38,9.46,169.5,401.3,1.814,2.669,-6999
52,135,1500,-23.03,-23.41,-23.89,-24.63,-25.57,-26.67,-23.44,-6999,-6999,-6999,-8.17,-5.383,165.5,13.41
5,135,1600,2.172,1.981,4.951,-8.78,-8.81,86.8,91.3,9.66,8.81,168.9,400.8,1.826,2.736,-6999
52,135,1600,-23.02,-23.41,-23.88,-24.62,-25.55,-26.65,-23.42,-6999,-6999,-6999,-8.44,-5.623,166.3,13.78
5,135,1700,2.255,2.071,2.844,-8.85,-8.89,86.7,91.1,10.14,9.23,166.4,400.4,1.834,2.719,-6999
52,135,1700,-23.04,-23.42,-23.89,-24.63,-25.56,-26.67,-23.43,-6999,-6999,-6999,-8.52,-5.718,163,13.52
5,135,1800,2.161,1.996,.991,-9.26,-9.3,87.4,91.4,11.92,10.83,161,399.8,1.86,2.724,-6999
52,135,1800,-23.04,-23.42,-23.89,-24.63,-25.56,-26.65,-23.42,-6999,-6999,-6999,-9.01,-6.167,158.6,13.42
5,135,1900,2.008,1.86,-.037,-9.78,-9.81,87.8,91.7,12.82,11.63,159.2,399,1.877,2.718,-6999
52,135,1900,-23.05,-23.43,-23.9,-24.63,-25.56,-26.66,-23.43,-6999,-6999,-6999,-9.53,-6.697,156.1,14.08
5,135,2000,1.909,1.788,-4.325,-10.12,-10.15,87.7,91.3,13.46,12.21,158.9,398.5,1.841,2.674,-6999
52,135,2000,-23.07,-23.44,-23.92,-24.65,-25.58,-26.68,-23.45,-6999,-6999,-6999,-9.89,-7.04,156.3,13.62
5,135,2100,1.569,1.481,-5.894,-10.37,-10.39,88.5,92.3,14.51,13.15,158.4,397.7,1.846,2.717,-6999
52,135,2100,-23.08,-23.45,-23.92,-24.65,-25.58,-26.67,-23.46,-6999,-6999,-6999,-10.18,-7.32,156.2,13.51
5,135,2200,1.313,1.254,-8.75,-10.84,-10.86,89,92.9,14.32,13.04,162.1,397.1,1.929,2.788,-6999
52,135,2200,-23.09,-23.46,-23.93,-24.66,-25.59,-26.68,-23.47,-6999,-6999,-6999,-10.68,-7.82,159.8,13.46
5,135,2300,.914,.889,-8.34,-11.49,-11.51,89.2,93.2,14.27,12.97,164.5,397.2,1.929,2.793,-6999
52,135,2300,-23.1,-23.47,-23.93,-24.67,-25.59,-26.68,-23.48,-6999,-6999,-6999,-11.36,-8.51,163,13.95
5,136,0,.679,.67,-6.782,-12.05,-12.06,89.2,93.1,13.2,11.95,163,397.4,1.876,2.726,-6999
52,136,0,-23.12,-23.48,-23.95,-24.69,-25.61,-26.69,-23.5,-6999,-6999,-6999,-11.95,-9.1,159.7,14.3
5,136,100,.464,.446,-2.885,-12.49,-12.51,89.1,93.3,13.79,12.62,165.6,397.5,1.743,2.654,-6999
52,136,100,-23.13,-23.49,-23.96,-24.7,-25.62,-26.7,-23.51,-6999,-6999,-6999,-12.43,-9.54,162.5,14.21
5,136,200,.329,.317,-2.191,-13.01,-13.02,88.8,93.2,14.72,13.36,167.8,397.5,1.875,2.79,-6999
52,136,200,-23.14,-23.5,-23.97,-24.71,-25.63,-26.71,-23.52,-6999,-6999,-6999,-12.94,-10.07,165,14.17
5,136,300,.183,.181,-1.7,-13.35,-13.36,88.7,93.2,14.6,13.32,168.1,397.4,1.936,2.805,-6999
52,136,300,-23.15,-23.51,-23.98,-24.71,-25.64,-26.72,-23.53,-6999,-6999,-6999,-13.32,-10.45,166,14.02
5,136,400,.113,.113,-1.323,-13.56,-13.56,88.5,93.1,14.37,13.1,167.7,397.4,1.936,2.806,-6999
52,136,400,-23.17,-23.52,-23.99,-24.73,-25.65,-26.73,-23.55,-6999,-6999,-6999,-13.51,-10.64,165.3,13.93
5,136,500,.407,.378,-.345,-13.46,-13.46,88.6,93,12.23,11.17,170.8,398.2,1.936,2.806,-6999
52,136,500,-23.18,-23.53,-24.01,-24.74,-25.67,-26.75,-23.57,-6999,-6999,-6999,-13.38,-10.48,169.1,13.99
5,136,600,.361,.341,-.503,-13.59,-13.6,88.5,92.9,12.48,11.36,169.5,398.6,1.936,2.805,-6999
52,136,600,-23.18,-23.53,-24.01,-24.74,-25.66,-26.75,-23.57,-6999,-6999,-6999,-13.5,-10.66,166.9,13.99
5,136,700,.484,.461,-.368,-14.08,-14.09,88.1,92.4,12.98,11.76,166.4,398.5,1.874,2.755,-6999
52,136,700,-23.17,-23.53,-24,-24.73,-25.65,-26.73,-23.55,-6999,-6999,-6999,-13.95,-11.11,164.8,14
5,136,800,.887,.833,.259,-14.34,-14.36,87.9,91.9,14.83,13.44,160,397.9,1.734,2.596,-6999
52,136,800,-23.19,-23.53,-24.01,-24.74,-25.66,-26.74,-23.56,-6999,-6999,-6999,-14.2,-11.38,161,14.5
5,136,900,1.003,.922,.952,-14.44,-14.48,87.9,91.9,14.03,12.71,160.4,398.1,1.734,2.701,-6999
52,136,900,-23.19,-23.54,-24.01,-24.74,-25.66,-26.74,-23.57,-6999,-6999,-6999,-14.31,-11.48,159.9,14.7
5,136,1000,1.179,1.083,.903,-14.41,-14.45,87.9,91.7,13.72,12.45,160.5,398.1,1.845,2.808,-6999
52,136,1000,-23.19,-23.54,-24.01,-24.75,-25.67,-26.75,-23.58,-6999,-6999,-6999,-14.27,-11.45,159.1,13.94
5,136,1100,1.461,1.337,1.049,-14.55,-14.61,87.8,91.4,14.07,12.77,163.1,398.4,1.893,2.81,-6999
52,136,1100,-23.19,-23.54,-24.01,-24.75,-25.67,-26.75,-23.58,-6999,-6999,-6999,-14.37,-11.56,161.4,13.79
5,136,1200,1.799,1.636,2.512,-14.5,-14.56,87.8,91.1,12.75,11.61,162.8,398.9,1.921,2.809,-6999
52,136,1200,-23.19,-23.54,-24.02,-24.75,-25.68,-26.75,-23.58,-6999,-6999,-6999,-14.3,-11.46,162.1,13.69
5,136,1300,1.933,1.758,3.219,-14.56,-14.62,87.8,90.9,12.32,11.19,167.9,399.4,1.94,2.809,-6999
52,136,1300,-23.18,-23.53,-24.01,-24.75,-25.67,-26.74,-23.58,-6999,-6999,-6999,-14.29,-11.51,165.1,13.59
5,136,1400,2.912,2.605,10.5,-14.62,-14.7,87.7,90.1,13.28,11.95,172.2,399.5,1.857,2.702,-6999
52,136,1400,-23.18,-23.53,-24.01,-24.74,-25.67,-26.74,-23.58,-6999,-6999,-6999,-14.24,-11.51,168.5,13.5
5,136,1500,2.817,2.542,10.62,-14.81,-14.88,87.6,89.9,13.79,12.55,172,399.3,1.659,2.59,-6999
52,136,1500,-23.16,-23.51,-23.98,-24.72,-25.64,-26.71,-23.55,-6999,-6999,-6999,-14.43,-11.71,169.3,13.51
5,136,1600,3.259,2.929,13.19,-14.58,-14.65,87.7,89.4,12.86,11.72,172,399.2,1.794,2.74,-6999
52,136,1600,-23.16,-23.51,-23.99,-24.72,-25.65,-26.72,-23.56,-6999,-6999,-6999,-14.13,-11.43,168.9,13.49
5,136,1700,2.577,2.328,6.723,-14.53,-14.6,87.8,89.6,11.85,10.78,168.8,399.7,1.855,2.762,-6999
52,136,1700,-23.14,-23.5,-23.97,-24.7,-25.62,-26.68,-23.52,-6999,-6999,-6999,-14.16,-11.42,166.1,13.76
5,136,1800,3.079,2.801,2.605,-14.27,-14.37,88,88.9,12.59,11.46,165.7,399.5,1.888,2.778,-6999
52,136,1800,-23.16,-23.51,-23.99,-24.73,-25.65,-26.72,-23.56,-6999,-6999,-6999,-13.91,-11.17,163.1,13.48
5,136,1900,2.694,2.466,-2.463,-14.18,-14.29,88,89,12.07,11.01,165.4,399.7,1.904,2.802,-6999
52,136,1900,-23.15,-23.51,-23.99,-24.72,-25.64,-26.7,-23.54,-6999,-6999,-6999,-13.81,-11.09,163.1,13.48
5,136,2000,2.038,1.886,-6.52,-14.47,-14.59,87.9,89.9,11.22,10.26,163.5,399.8,1.916,2.809,-6999
52,136,2000,-23.15,-23.51,-23.98,-24.71,-25.63,-26.69,-23.53,-6999,-6999,-6999,-14.19,-11.47,162.4,13.86
5,136,2100,1.615,1.502,-5.247,-14.74,-14.84,87.7,90.3,11.28,10.29,165.1,399.6,1.922,2.812,-6999
52,136,2100,-23.16,-23.52,-23.98,-24.72,-25.63,-26.68,-23.53,-6999,-6999,-6999,-14.52,-11.77,163.1,13.49
5,136,2200,1.131,1.058,-4.817,-15.06,-15.12,87.5,90.8,11.33,10.32,170,399.2,1.925,2.812,-6999
52,136,2200,-23.17,-23.53,-23.99,-24.72,-25.63,-26.69,-23.54,-6999,-6999,-6999,-14.83,-12.09,166.8,13.64
5,136,2300,1.002,.929,-1.67,-15.17,-15.22,87.5,90.8,10.65,9.71,167.1,398.9,1.931,2.813,-6999
52,136,2300,-23.19,-23.54,-24.01,-24.75,-25.66,-26.71,-23.57,-6999,-6999,-6999,-14.96,-12.22,165.2,14.52
5,137,0,.817,.769,-3.118,-15.63,-15.67,87.1,90.5,9.78,8.89,168.6,398.8,1.933,2.813,-6999
52,137,0,-23.2,-23.55,-24.02,-24.75,-25.66,-26.71,-23.58,-6999,-6999,-6999,-15.42,-12.65,166.5,14.91
5,137,100,.543,.605,-20.22,-16.57,-16.59,86.5,89.7,8.83,8,163.3,398.3,1.791,2.83,-6999
52,137,100,-23.21,-23.56,-24.02,-24.75,-25.66,-26.7,-23.57,-6999,-6999,-6999,-16.33,-13.55,161.3,14.8
5,137,200,.327,.323,-3.218,-16.99,-17,86.2,90.1,8.45,7.69,162.9,397.8,1.736,2.647,-6999
52,137,200,-23.23,-23.57,-24.04,-24.77,-25.68,-26.72,-23.59,-6999,-6999,-6999,-16.85,-14.04,160.4,14.42
5,137,300,.248,.244,-2.795,-17.32,-17.31,86,90.1,9.59,8.76,159,397.2,1.733,2.624,-6999
52,137,300,-23.24,-23.58,-24.06,-24.79,-25.69,-26.74,-23.61,-6999,-6999,-6999,-17.21,-14.37,160.2,14.05
5,137,400,.273,.254,-.503,-17.13,-17.15,86.1,90.2,8.36,7.62,160.9,396.9,1.759,2.679,-6999
52,137,400,-23.25,-23.59,-24.07,-24.8,-25.71,-26.76,-23.65,-6999,-6999,-6999,-17.03,-14.25,159.3,13.96
5,137,500,.268,.254,-1.158,-17.67,-17.7,85.7,89.8,7.4,6.737,160.8,396.7,1.789,2.698,-6999
52,137,500,-23.25,-23.59,-24.07,-24.8,-25.71,-26.75,-23.63,-6999,-6999,-6999,-17.55,-14.76,158.2,13.91
5,137,600,.244,.239,-2.294,-18.28,-18.28,85.2,89.4,7.55,6.878,159,396.2,1.795,2.707,-6999
52,137,600,-23.26,-23.6,-24.07,-24.8,-25.71,-26.75,-23.63,-6999,-6999,-6999,-18.14,-15.32,158.5,13.88
5,137,700,.538,.51,-2.21,-18.92,-18.96,84.8,88.5,7.06,6.381,156.4,395.7,1.781,2.709,-6999
52,137,700,-23.28,-23.61,-24.08,-24.81,-25.71,-26.75,-23.64,-6999,-6999,-6999,-18.75,-15.96,154.3,13.91
5,137,800,.777,.728,1.574,-18.45,-18.52,85.1,88.5,7.35,6.693,158.6,395.3,1.781,2.71,-6999
52,137,800,-23.29,-23.61,-24.09,-24.83,-25.73,-26.78,-23.67,-6999,-6999,-6999,-18.27,-15.51,155.5,14.17
5,137,900,.906,.831,4.007,-18.39,-18.51,85,88.2,7.18,6.512,156.3,395.2,1.791,2.708,-6999
52,137,900,-23.28,-23.61,-24.09,-24.81,-25.72,-26.77,-23.66,-6999,-6999,-6999,-18.18,-15.43,153.5,14.86
5,137,1000,1.023,.926,5.318,-18.31,-18.41,85.1,88.1,6.198,5.662,162.2,394.8,1.83,2.707,-6999
52,137,1000,-23.28,-23.6,-24.08,-24.81,-25.72,-26.76,-23.66,-6999,-6999,-6999,-18.1,-15.36,159.4,14.89
5,137,1100,1.737,1.49,24.12,-17.42,-17.7,85.6,87.2,6.227,5.684,160.2,394.6,1.817,2.704,-6999
52,137,1100,-23.28,-23.6,-24.09,-24.82,-25.74,-26.78,-23.68,-6999,-6999,-6999,-17.18,-14.5,157,14.05
5,137,1200,1.867,1.662,12.85,-17.22,-17.46,85.7,86.8,6.533,5.975,169.5,394.7,1.788,2.704,-6999
52,137,1200,-23.25,-23.58,-24.06,-24.79,-25.7,-26.75,-23.64,-6999,-6999,-6999,-16.83,-14.28,166.5,13.83
5,137,1300,2.011,1.793,11.83,-17.02,-17.22,85.6,86.3,7.86,7.17,178.9,394.5,1.803,2.704,-6999
52,137,1300,-23.23,-23.57,-24.05,-24.79,-25.7,-26.74,-23.63,-6999,-6999,-6999,-16.59,-14.06,176,13.72
5,137,1400,2.578,2.255,21.22,-17.44,-17.64,85.1,84.2,6.429,6.027,192.5,394.5,1.785,2.705,-6999
52,137,1400,-23.23,-23.57,-24.06,-24.79,-25.7,-26.74,-23.63,-6999,-6999,-6999,-16.84,-14.44,189.5,13.62
5,137,1500,2.456,2.153,17.13,-17.62,-17.8,84.9,83.7,5.945,5.591,193.3,394.8,1.784,2.706,-6999
52,137,1500,-23.22,-23.56,-24.04,-24.77,-25.68,-26.71,-23.6,-6999,-6999,-6999,-17.05,-14.63,191.3,13.53
5,137,1600,2.752,2.426,15.92,-17.44,-17.63,84.9,83.6,6.403,5.963,191.4,395,1.781,2.705,-6999
52,137,1600,-23.23,-23.57,-24.06,-24.79,-25.7,-26.74,-23.63,-6999,-6999,-6999,-16.83,-14.42,187.8,13.45
5,137,1700,2.847,2.476,16.46,-17.62,-17.73,84.7,82.8,6.595,6.208,193.7,395.4,1.765,2.707,-6999
52,137,1700,-23.23,-23.57,-24.06,-24.79,-25.69,-26.73,-23.62,-6999,-6999,-6999,-16.99,-14.53,191.5,13.62
5,137,1800,2.856,2.501,8.16,-17.81,-17.91,84.5,82.4,5.909,5.66,197.8,395.7,1.778,2.709,-6999
52,137,1800,-23.23,-23.57,-24.06,-24.79,-25.7,-26.73,-23.63,-6999,-6999,-6999,-17.17,-14.71,196.8,14.26
5,137,1900,2.43,2.185,-.981,-17.8,-17.91,84.7,83.1,5.738,5.389,193.1,396.2,1.776,2.708,-6999
52,137,1900,-23.22,-23.57,-24.06,-24.79,-25.69,-26.73,-23.62,-6999,-6999,-6999,-17.19,-14.69,191,13.85
5,137,2000,1.825,1.686,-3.861,-17.9,-17.98,84.8,84,5.118,4.798,192.4,396.4,1.775,2.71,-6999
52,137,2000,-23.22,-23.57,-24.04,-24.77,-25.67,-26.69,-23.59,-6999,-6999,-6999,-17.38,-14.82,189,13.9
5,137,2100,1.696,1.616,-20.09,-18.2,-18.26,84.6,83.8,4.592,4.295,191.3,396.5,1.778,2.707,-6999
52,137,2100,-23.26,-23.59,-24.08,-24.81,-25.71,-26.74,-23.64,-6999,-6999,-6999,-17.64,-15.04,189.5,13.54
5,137,2200,1.486,1.466,-27.51,-18.69,-18.79,84.3,83,2.176,2.124,200.1,396.8,1.787,2.711,-6999
52,137,2200,-23.27,-23.6,-24.09,-24.83,-25.73,-26.75,-23.66,-6999,-6999,-6999,-18.02,-15.46,199.1,13.45
5,137,2300,1.025,.997,-9.87,-18.68,-18.71,84.4,82.8,2.049,1.649,210.7,397.1,1.786,2.709,-6999
