.01,.01,-.123,-35.3,-34.52,73.3,77.3,7.79,.003,-.096,374.1,0,0,-23.5752,49,1800,-6999,-6999,-6999,-22.36,-6999,-22.15,-22.67,-22.22,-22.65,-23.57,-32.36,-31.62,121.4,12.16
52,174,1000,-6999,-6999,-6999,-22.97,-6999,-23.4,-22.8,-6999,-24.03,-23.87,-7.06,-10.06,81.6,14.44
5,174,1100,2.255,2.152,78.5,-9.74,-12.9,95.6,89,4.633,0,-.192,396.9,0,0,-23.87
52,174,1100,-6999,-6999,-6999,-22.96,-6999,-23.4,-22.8,-6999,-24.02,-23.87,-6.885,-9.33,83.3,13.92
5,174,1200,2.565,2.432,75.8,-9.4,-11.87,95.9,88.3,4.422,0,-.192,396.6,0,0,-23.87
52,174,1200,-6999,-6999,-6999,-22.96,-6999,-23.4,-22.8,-6999,-24.02,-23.87,-6.531,-8.31,81.7,13.79
5,174,1300,2.842,2.678,67.81,-8.95,-11.05,96.2,87.3,4.546,0,-.192,396.2,0,.965,-23.87
52,174,1300,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.79,-6999,-24.03,-23.87,-6.099,-7.57,83.1,13.68
5,174,1400,3.067,2.877,55.2,-8.45,-10.14,96.5,85.4,4.407,0,-.192,395.8,0,.725,-23.87
52,174,1400,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.79,-6999,-24.03,-23.87,-5.58,-6.625,83.2,13.58
5,174,1500,3.226,3.007,38.39,-7.93,-9.09,97,84.1,4.096,0,-.192,395.6,0,1.444,-23.86
52,174,1500,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.79,-6999,-24.03,-23.86,-5.1,-5.51,78.8,13.5
5,174,1600,3.303,3.045,18.42,-7.41,-8.41,97.5,83.9,4.09,0,-.192,395.3,0,1.439,-23.86
52,174,1600,-6999,-6999,-6999,-22.95,-6999,-23.38,-22.78,-6999,-24.02,-23.86,-4.538,-4.878,81.9,13.41
5,174,1700,3.294,3.006,-3.385,-6.968,-7.84,98,82.7,3.832,0,-.192,395.2,0,1.439,-23.85
52,174,1700,-6999,-6999,-6999,-22.95,-6999,-23.38,-22.78,-6999,-24.02,-23.85,-4.106,-4.218,78.8,13.46
5,174,1800,3.202,2.896,-23.96,-6.667,-7.42,98.4,80,3.122,0,-.192,395.2,0,1.44,-23.85
52,174,1800,-6999,-6999,-6999,-22.95,-6999,-23.38,-22.78,-6999,-24.01,-23.85,-3.781,-3.663,72,13.91
5,174,1900,3.031,2.719,-46.3,-6.446,-7.51,98.6,80.8,3.211,0,-.192,395.3,0,1.441,-23.85
52,174,1900,-6999,-6999,-6999,-22.95,-6999,-23.38,-22.78,-6999,-24.02,-23.85,-3.536,-3.831,81.3,14.26
5,174,2000,2.791,2.483,-64.51,-6.32,-7.86,98.8,82.5,3.196,0,-.192,395.4,0,1.442,-23.85
52,174,2000,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.79,-6999,-24.02,-23.85,-3.428,-4.207,83.4,13.72
5,174,2100,2.501,2.208,-78.8,-6.349,-8.52,98.8,83.3,2.929,0,-.192,395.9,0,.481,-23.84
52,174,2100,-6999,-6999,-6999,-22.95,-6999,-23.38,-22.79,-6999,-24.01,-23.84,-3.462,-4.808,75.9,13.97
5,174,2200,2.18,1.911,-86.8,-6.526,-9.51,98.6,84.3,2.887,0,-.192,396,0,0,-23.84
52,174,2200,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.79,-6999,-24.01,-23.84,-3.61,-5.857,81.2,14.85
5,174,2300,1.85,1.611,-87.1,-6.828,-10.61,98.3,84.7,2.624,0,-.192,396.1,0,0,-23.83
52,174,2300,-6999,-6999,-6999,-22.95,-6999,-23.38,-22.79,-6999,-24,-23.83,-3.914,-6.982,82.8,14.74
5,175,0,1.546,1.338,-80.1,-7.26,-12.01,97.8,85.6,2.466,0,-.192,396.3,0,0,-23.83
52,175,0,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.79,-6999,-24.01,-23.83,-4.327,-8.41,82.2,14.54
5,175,100,1.277,1.102,-67.29,-7.8,-13.32,97.2,86.7,2.484,0,-.192,396.4,0,0,-23.83
52,175,100,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.79,-6999,-24,-23.83,-4.905,-9.78,79.3,14.29
5,175,200,1.068,.915,-52.03,-8.46,-14.43,96.5,88.8,2.472,0,-.192,396.6,0,1.226,-23.83
52,175,200,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.79,-6999,-24,-23.83,-5.566,-11,81.7,14.21
5,175,300,.594,.794,-27.18,-9.18,-15.58,96,90,2.243,0,-.192,396.6,0,.491,-23.83
52,175,300,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-24,-23.83,-6.286,-12.12,76.7,14.16
5,175,400,.132,.748,-6.961,-9.76,-16.49,95.6,92.1,2.485,0,-.192,396.5,0,1.476,-23.82
52,175,400,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.79,-6999,-24,-23.82,-6.817,-13.33,74.5,14.15
5,175,500,.285,.777,-2.764,-10.18,-16.62,95.4,90.5,2.438,0,-.192,396.4,0,1.474,-23.82
52,175,500,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.79,-6999,-24,-23.82,-7.24,-13.24,73,14.14
5,175,600,.972,.877,14.97,-10.51,-16.38,95.2,90.5,2.664,0,-.192,396.6,0,1.253,-23.82
52,175,600,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-24,-23.82,-7.57,-13.02,81.1,14.16
5,175,700,1.11,1.045,33.36,-10.74,-15.81,95,89.8,2.957,0,-.192,396.6,0,.245,-23.82
52,175,700,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-24,-23.82,-7.82,-12.35,81.6,14.19
5,175,800,1.348,1.274,50.28,-10.85,-15.05,94.9,88,3.143,0,-.192,396.4,0,0,-23.82
52,175,800,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-24,-23.82,-7.92,-11.47,81.5,14.25
5,175,900,1.615,1.539,64,-10.81,-14.53,94.9,87.7,3.785,0,-.192,396.4,0,0,-23.82
52,175,900,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.8,-6999,-24,-23.82,-7.92,-11.14,88.3,14.33
5,175,1000,1.923,1.835,73.2,-10.64,-13.75,95.1,87.2,4.019,0,-.192,396.3,0,0,-23.82
52,175,1000,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.8,-6999,-24,-23.82,-7.75,-10.36,90,14.45
5,175,1100,2.242,2.124,76.6,-10.31,-12.62,95.3,87.4,3.917,.002,-.316,396.2,0,1.628,-23.82
52,175,1100,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.8,-6999,-24,-23.82,-7.45,-9.29,89.6,13.98
5,175,1200,2.551,2.402,74.3,-9.82,-11.3,95.6,87.5,4.234,.003,-.383,395.9,0,0,-23.82
52,175,1200,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-24,-23.82,-6.964,-7.91,93.4,13.82
5,175,1300,2.827,2.642,66.7,-9.21,-10.48,96,88.4,4.652,.003,-.466,395.7,0,0,-23.81
52,175,1300,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-24,-23.81,-6.33,-7.07,87.8,13.71
5,175,1400,3.049,2.835,54.15,-8.55,-9.55,96.4,88.2,5.025,.003,-.479,395.2,0,0,-23.81
52,175,1400,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.79,-6999,-24,-23.81,-5.714,-6.163,92.3,13.61
5,175,1500,3.209,2.965,37.87,-7.9,-8.6,96.9,87.7,4.889,.003,-.479,394.8,0,0,-23.81
52,175,1500,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.79,-6999,-23.99,-23.81,-5.047,-5.157,88,13.52
5,175,1600,3.284,3.004,18.49,-7.27,-7.62,97.6,86.5,4.857,.003,-.479,394.4,0,0,-23.81
52,175,1600,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.78,-6999,-23.99,-23.81,-4.429,-4.158,88.4,13.44
5,175,1700,3.276,2.967,-2.667,-6.696,-7.04,98.2,84.9,5.135,.003,-.479,394,0,0,-23.8
52,175,1700,-6999,-6999,-6999,-22.95,-6999,-23.38,-22.79,-6999,-23.99,-23.8,-3.828,-3.561,85.5,13.49
5,175,1800,3.186,2.861,-22.7,-6.273,-6.435,98.7,83.8,4.896,.002,-.334,393.6,0,0,-23.8
52,175,1800,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.79,-6999,-23.99,-23.8,-3.427,-2.932,86.3,14.19
5,175,1900,3.011,2.684,-44.37,-5.945,-6.172,99.1,84,5.163,0,-.192,393.3,0,0,-23.8
52,175,1900,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.79,-6999,-23.99,-23.8,-3.095,-2.681,87.8,14.25
5,175,2000,2.772,2.452,-62.04,-5.74,-6.106,99.4,83.8,5.267,0,-.192,393,0,0,-23.8
52,175,2000,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-23.99,-23.8,-2.852,-2.604,85.3,13.84
5,175,2100,2.481,2.179,-76.2,-5.706,-6.264,99.4,83.5,5.051,0,-.192,392.8,0,0,-23.79
52,175,2100,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-23.99,-23.79,-2.839,-2.779,86.1,14.38
5,175,2200,2.165,1.888,-84.4,-5.808,-6.85,99.3,84.2,4.928,0,-.192,392.4,0,0,-23.79
52,175,2200,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-23.99,-23.79,-2.914,-3.402,84.6,13.7
5,175,2300,1.846,1.6,-85.4,-6.046,-7.58,99.1,84.1,5.216,0,-.192,392.2,0,0,-23.79
52,175,2300,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.8,-6999,-23.98,-23.79,-3.167,-4.166,86.7,13.59
5,176,0,1.527,1.315,-78.3,-6.439,-8.5,98.7,84.1,5.381,0,-.192,391.9,0,0,-23.79
52,176,0,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-23.98,-23.79,-3.57,-5.137,90.9,13.5
5,176,100,1.26,1.081,-65.79,-7.01,-9.53,98.1,84.2,5.109,0,-.192,391.9,0,0,-23.79
52,176,100,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-23.98,-23.79,-4.147,-6.225,88.3,13.42
5,176,200,1.078,.919,-52.05,-7.71,-10.54,97.3,84.3,5.114,0,-.192,391.8,0,0,-23.78
52,176,200,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-23.98,-23.78,-4.888,-7.24,90,13.59
5,176,300,.607,.803,-27.59,-8.41,-11.59,96.6,84.2,4.831,0,-.192,391.8,0,0,-23.78
52,176,300,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-23.98,-23.78,-5.528,-8.34,90.7,13.73
5,176,400,.133,.76,-7.36,-8.92,-12.59,96.2,84.7,4.663,0,-.192,391.8,0,.062,-23.78
52,176,400,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-23.98,-23.78,-6.002,-9.49,91.3,13.85
5,176,500,.286,.787,-3.238,-9.32,-13.08,95.9,83.4,4.526,0,-.192,391.9,0,.488,-23.77
52,176,500,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.8,-6999,-23.97,-23.77,-6.402,-9.87,93.4,13.95
5,176,600,.989,.887,14.59,-9.65,-13.49,95.7,84.6,4.37,0,-.192,392.1,0,1.468,-23.78
52,176,600,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-23.97,-23.78,-6.763,-10.24,101,14.05
5,176,700,1.125,1.053,33.09,-9.86,-13.52,95.6,88.2,4.323,0,-.192,392.6,0,1.471,-23.77
52,176,700,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-23.97,-23.77,-6.966,-10.24,103.1,14.15
5,176,800,1.213,1.136,35.42,-9.95,-12.66,95.5,92.8,4.441,0,-.192,393,0,.735,-23.77
52,176,800,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.8,-6999,-23.98,-23.77,-7.07,-9.44,114.7,14.33
5,176,900,1.203,1.115,5.752,-9.93,-9.35,95.5,98.1,5.529,0,-.192,393.7,0,0,-23.77
52,176,900,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-23.97,-23.77,-7.01,-6.275,137.4,14.7
5,176,1000,1.398,1.284,-1.692,-9.38,-7.39,96,98.9,5.494,0,-.192,394.3,0,0,-23.77
52,176,1000,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.8,-6999,-23.97,-23.77,-6.392,-4.267,149.3,13.98
5,176,1100,1.675,1.537,-4.289,-8.36,-6.716,96.7,98.6,5.923,0,-.192,394.8,0,0,-23.77
52,176,1100,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.8,-6999,-23.97,-23.77,-5.35,-3.386,162.3,13.82
5,176,1200,2.223,2.071,3.786,-7.28,-6.841,97.8,94.7,5.96,0,-.192,395.4,0,0,-23.77
52,176,1200,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.97,-23.77,-4.232,-3.189,164.5,13.71
5,176,1300,2.769,2.593,9.17,-6.315,-6.895,98.9,91.8,5.632,0,-.192,395.9,0,0,-23.77
52,176,1300,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.8,-6999,-23.97,-23.77,-3.264,-2.941,164.9,13.61
5,176,1400,3.013,2.811,3.565,-5.606,-6.974,99.7,91.4,5.833,0,-.192,396.2,0,0,-23.77
52,176,1400,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.8,-6999,-23.98,-23.77,-2.503,-3.026,167.2,13.53
5,176,1500,3.114,2.893,-2.751,-5.144,-7.02,100.2,90.7,5.702,0,-.192,396.7,0,0,-23.76
52,176,1500,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-23.97,-23.76,-2.063,-3.037,168,13.44
5,176,1600,3.288,3.028,-12.76,-4.763,-6.782,100.7,90.2,6.817,0,-.192,397.1,0,0,-23.76
52,176,1600,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.79,-6999,-23.97,-23.76,-1.644,-2.782,169.1,13.36
5,176,1700,2.958,2.721,-17.27,-4.333,-6.578,101.2,89.7,6.564,0,-.192,397.6,0,0,-23.76
52,176,1700,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.79,-6999,-23.96,-23.76,-1.198,-2.613,169.5,13.84
5,176,1800,2.859,2.624,-19.95,-4.078,-6.556,101.6,89.4,6.586,0,-.192,397.9,0,0,-23.76
52,176,1800,-6999,-6999,-6999,-22.96,-6999,-23.39,-22.8,-6999,-23.96,-23.76,-.969,-2.647,167.7,13.49
5,176,1900,2.584,2.358,-26.1,-3.995,-6.629,101.7,88.9,6.555,0,-.192,398.2,0,0,-23.75
52,176,1900,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.8,-6999,-23.97,-23.75,-.926,-2.706,165.7,13.72
5,176,2000,1.896,1.735,-16.59,-4.221,-6.897,101.4,90.8,5.714,0,-.192,398.6,0,0,-23.75
52,176,2000,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.8,-6999,-23.96,-23.75,-1.161,-3.243,163.3,13.9
5,176,2100,1.573,1.447,-9.26,-4.604,-6.842,101,91.9,4.782,0,-.192,398.8,0,0,-23.75
52,176,2100,-6999,-6999,-6999,-22.98,-6999,-23.4,-22.81,-6999,-23.96,-23.75,-1.568,-3.323,150.7,13.56
5,176,2200,1.439,1.327,-6.999,-4.923,-6.847,100.6,93,4.946,0,-.192,398.9,0,0,-23.75
52,176,2200,-6999,-6999,-6999,-22.98,-6999,-23.4,-22.81,-6999,-23.96,-23.75,-1.915,-3.428,143.7,13.46
5,176,2300,1.054,.975,-4.64,-5.219,-6.776,100.3,95.2,5.23,0,-.192,398.7,0,0,-23.75
52,176,2300,-6999,-6999,-6999,-22.97,-6999,-23.4,-22.81,-6999,-23.96,-23.75,-2.235,-3.529,136.5,13.4
5,177,0,.893,.827,-4.41,-5.599,-6.697,99.8,97,4.724,0,-.192,398.6,0,.727,-23.75
52,177,0,-6999,-6999,-6999,-22.97,-6999,-23.4,-22.81,-6999,-23.97,-23.75,-2.625,-3.528,132,13.77
5,177,100,.867,.802,-3.757,-5.864,-6.729,99.5,97.2,4.617,0,-.192,398.4,0,0,-23.75
52,177,100,-6999,-6999,-6999,-22.97,-6999,-23.4,-22.81,-6999,-23.96,-23.75,-2.894,-3.559,117.3,14.38
5,177,200,.546,.505,-2.781,-6.157,-7.04,99.2,98.5,4.976,0,-.192,398.1,0,0,-23.74
52,177,200,-6999,-6999,-6999,-22.97,-6999,-23.4,-22.81,-6999,-23.96,-23.74,-3.216,-3.961,108.9,14.16
5,177,300,.554,.525,-3.141,-6.467,-7.4,98.8,98.3,4.791,0,-.192,397.8,0,0,-23.74
52,177,300,-6999,-6999,-6999,-22.98,-6999,-23.4,-22.81,-6999,-23.96,-23.74,-3.522,-4.308,104.2,14.26
5,177,400,.41,.381,-1.632,-6.791,-7.14,98.5,98.7,5.478,0,-.192,397.4,0,0,-23.74
52,177,400,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.96,-23.74,-3.859,-4.103,111.8,14.14
5,177,500,.452,.419,-1.675,-6.985,-6.387,98.3,99.2,6.008,0,-.192,396.9,0,0,-23.74
52,177,500,-6999,-6999,-6999,-22.97,-6999,-23.4,-22.81,-6999,-23.96,-23.74,-4.042,-3.33,128.3,14.16
5,177,600,.51,.473,-1.681,-6.968,-6.201,98.3,98.8,5.866,0,-.192,396.6,0,0,-23.74
52,177,600,-6999,-6999,-6999,-22.98,-6999,-23.4,-22.81,-6999,-23.96,-23.74,-4.004,-3.103,136.4,14.18
5,177,700,.724,.671,-2.22,-6.892,-6.173,98.3,97.6,5.241,0,-.192,396.5,0,0,-23.73
52,177,700,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.95,-23.73,-3.949,-3.019,135.5,14.35
5,177,800,.853,.791,-2.526,-6.768,-6.11,98.5,96.9,4.993,0,-.192,396.3,0,0,-23.73
52,177,800,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.95,-23.73,-3.809,-2.878,140.4,14.49
5,177,900,1.023,.952,-1.682,-6.583,-5.65,98.7,95.2,4.661,0,-.192,396.1,0,0,-23.73
52,177,900,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.95,-23.73,-3.617,-2.377,145.5,14.59
5,177,1000,1.229,1.143,-2.73,-6.412,-5.244,98.8,93.3,4.198,0,-.192,395.9,0,0,-23.73
52,177,1000,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.95,-23.73,-3.456,-1.831,154.1,14.43
5,177,1100,1.771,1.653,1.187,-6.082,-5.003,99.2,89.5,4.037,0,-.192,395.7,0,.241,-23.73
52,177,1100,-6999,-6999,-6999,-22.98,-6999,-23.4,-22.81,-6999,-23.95,-23.73,-3.113,-1.468,146.1,13.97
5,177,1200,2.231,2.084,2.181,-5.601,-4.623,99.7,86.2,3.397,0,-.192,395.6,0,0,-23.72
52,177,1200,-6999,-6999,-6999,-22.98,-6999,-23.4,-22.81,-6999,-23.95,-23.72,-2.618,-.901,142.5,13.82
5,177,1300,2.418,2.255,-1.917,-5.184,-3.777,100.2,83.2,2.871,0,-.192,395.6,0,0,-23.72
52,177,1300,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.95,-23.72,-2.238,.002,158.1,13.71
5,177,1400,2.202,2.049,-3.88,-4.846,-3.516,100.6,82.9,2.152,0,-.192,395.3,0,.241,-23.72
52,177,1400,-6999,-6999,-6999,-22.98,-6999,-23.4,-22.81,-6999,-23.95,-23.72,-1.88,.429,164.1,13.61
5,177,1500,2.542,2.355,-7.1,-4.607,-4.555,100.9,86.7,1.652,0,-.192,395.2,0,0,-23.72
52,177,1500,-6999,-6999,-6999,-22.98,-6999,-23.4,-22.81,-6999,-23.94,-23.72,-1.645,-.2,186.7,13.52
5,177,1600,2.551,2.37,2.992,-4.324,-4.744,101.2,86,1.179,0,-.192,394.9,0,1.198,-23.71
52,177,1600,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.94,-23.71,-1.347,-.44,218.8,13.44
5,177,1700,2.589,2.407,4.013,-4.06,-4.683,101.5,88.1,1.683,0,-.192,394.7,0,1.436,-23.72
52,177,1700,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.95,-23.72,-1.12,-.767,229.6,13.36
5,177,1800,2.364,2.201,3.444,-3.866,-4.545,101.8,88.2,1.664,0,-.192,394.7,0,.479,-23.71
52,177,1800,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.94,-23.71,-.924,-.724,233.8,13.65
5,177,1900,2.114,1.969,3.498,-3.816,-4.427,101.9,88.2,1.491,0,-.192,394.7,0,.24,-23.7
52,177,1900,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.94,-23.7,-.859,-.637,247.6,13.48
5,177,2000,1.724,1.613,1.452,-3.915,-4.3,101.8,88.8,1.346,0,-.192,394.6,0,0,-23.71
52,177,2000,-6999,-6999,-6999,-22.98,-6999,-23.4,-22.81,-6999,-23.94,-23.71,-.967,-.558,281.9,13.4
5,177,2100,1.726,1.607,-.368,-4.121,-4.035,101.5,88.3,1.505,0,-.192,394.4,0,0,-23.7
52,177,2100,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.93,-23.7,-1.164,-.425,333,13.49
5,177,2200,1.577,1.461,-5.978,-4.392,-4.017,101.2,88,1.673,0,-.192,394.4,0,.241,-23.7
52,177,2200,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.93,-23.7,-1.425,-.387,216.9,14.14
5,177,2300,1.627,1.501,-14.97,-4.652,-4.168,100.9,88.3,1.933,0,-.192,394.2,0,.482,-23.7
52,177,2300,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.8,-6999,-23.93,-23.7,-1.709,-.583,52.97,13.66
5,178,0,1.415,1.28,-48.7,-4.86,-5.064,100.7,86.7,1.812,0,-.193,394.2,0,.484,-23.69
52,178,0,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.8,-6999,-23.93,-23.69,-1.909,-1.358,88.6,13.56
5,178,100,.906,.814,-42.62,-5.2,-8.44,100.4,91,1.802,0,-.192,394,0,.243,-23.69
52,178,100,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.93,-23.69,-2.256,-4.913,21.11,13.46
5,178,200,.572,.545,-14.02,-5.683,-9.98,99.9,95,1.65,0,-.192,393.7,0,.243,-23.69
52,178,200,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.92,-23.69,-2.734,-6.772,36.5,13.45
5,178,300,.701,.75,-14.26,-6.164,-9.16,99.3,93.2,1.564,0,-.192,393.5,0,0,-23.69
52,178,300,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.8,-6999,-23.92,-23.69,-3.206,-5.78,23.05,13.68
5,178,400,.462,.507,-2.973,-6.58,-9.98,98.9,96.4,1.854,0,-.192,393.4,0,.244,-23.69
52,178,400,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.92,-23.69,-3.643,-6.879,29.98,13.8
5,178,500,.408,.755,-.929,-6.912,-10.17,98.5,91,1.726,0,-.192,393.2,0,0,-23.69
52,178,500,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.92,-23.69,-3.978,-6.708,21.55,13.95
5,178,600,.699,.688,6.821,-7.16,-10.82,98.2,91.7,1.765,0,-.192,393.3,0,0,-23.68
52,178,600,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.92,-23.68,-4.183,-7.54,30.1,14.04
5,178,700,.697,.684,11.82,-7.41,-9.52,97.9,91.9,1.966,0,-.192,393.3,0,0,-23.68
52,178,700,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.92,-23.68,-4.458,-6.284,33.38,14.13
5,178,800,1.334,1.275,50.15,-7.53,-9.83,97.8,88.2,2.111,0,-.192,393.1,0,0,-23.68
52,178,800,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.92,-23.68,-4.57,-6.259,39.73,14.2
5,178,900,1.594,1.526,63.08,-7.46,-10.17,97.8,87.4,1.899,0,-.192,393.1,0,0,-23.68
52,178,900,-6999,-6999,-6999,-22.98,-6999,-23.39,-22.81,-6999,-23.92,-23.68,-4.513,-6.484,52.17,14.32
5,178,1000,1.897,1.817,73.7,-7.32,-9.88,97.9,86.5,1.749,0,-.192,393.1,0,0,-23.67
52,178,1000,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.91,-23.67,-4.396,-6.175,46.15,14.43
5,178,1100,2.215,2.108,78.8,-7.05,-9.41,98.2,87.1,1.86,0,-.192,392.9,0,0,-23.67
52,178,1100,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.92,-23.67,-4.129,-5.737,52.77,13.97
5,178,1200,2.527,2.388,77,-6.629,-8.29,98.6,84.7,1.535,0,-.192,393,0,.485,-23.67
52,178,1200,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.92,-23.67,-3.717,-4.389,67.34,13.82
5,178,1300,2.825,2.649,67.83,-6.072,-6.971,99.2,82.7,1.198,0,-.192,393,0,1.451,-23.67
52,178,1300,-6999,-6999,-6999,-22.97,-6999,-23.39,-22.81,-6999,-23.92,-23.67,-3.168,-2.907,79.8,13.71
5,178,1400,3.042,2.838,52.55,-5.421,-5.302,99.9,79.3,.908,0,-.192,393.1,0,1.446,-23.67
52,178,1400,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.8,-6999,-23.92,-23.67,-2.504,-.987,143.1,13.61
5,178,1500,3.236,3.003,32.4,-4.684,-4.21,100.8,77.9,1.199,0,-.192,393,0,1.443,-23.66
52,178,1500,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.79,-6999,-23.91,-23.66,-1.773,.345,132.9,13.52
5,178,1600,3.258,2.999,15.96,-3.932,-4.255,101.7,79.4,1.994,0,-.192,393,0,1.44,-23.66
52,178,1600,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.79,-6999,-23.91,-23.66,-.982,.145,162.8,13.44
5,178,1700,3.25,2.978,-1.704,-3.343,-4.616,102.5,83,2.218,0,-.192,393.2,0,1.439,-23.65
52,178,1700,-6999,-6999,-6999,-22.96,-6999,-23.37,-22.79,-6999,-23.91,-23.65,-.411,-.47,188.9,13.36
5,178,1800,2.709,2.483,-9.77,-3.029,-4.828,102.9,88,2.818,0,-.192,393.4,0,1.437,-23.65
52,178,1800,-6999,-6999,-6999,-22.96,-6999,-23.37,-22.79,-6999,-23.9,-23.65,-.084,-1.135,210.9,13.28
5,178,1900,2.451,2.251,-6.85,-2.963,-4.901,103,91.4,3.432,0,-.192,393.5,0,1.437,-23.65
52,178,1900,-6999,-6999,-6999,-22.96,-6999,-23.37,-22.79,-6999,-23.9,-23.65,.046,-1.35,221.3,13.48
5,178,2000,1.942,1.79,-3.428,-3.018,-5.179,103,95.3,3.77,0,-.192,393.6,0,.48,-23.65
52,178,2000,-6999,-6999,-6999,-22.96,-6999,-23.38,-22.8,-6999,-23.9,-23.65,.002,-1.771,220.7,14.14
5,178,2100,1.502,1.394,-.333,-3.237,-5.519,102.8,96.8,3.989,0,-.192,393.6,0,.477,-23.64
52,178,2100,-6999,-6999,-6999,-22.97,-6999,-23.38,-22.8,-6999,-23.9,-23.64,-.183,-2.238,212,13.67
