104,256,300,.027,-3.798,-31.03,99.9,6.731,6.945,180,169.8,425.1,425.1,1.745,13.18,-17.62,8.13
104,256,400,.027,-3.537,-33.73,99.1,6.689,6.893,177.1,172.7,424.9,424.9,1.741,13.12,-17.89,7.74
104,256,500,.027,-3.721,-31.04,99.3,6.987,7.2,176.5,172.8,424.5,424.5,1.745,13.07,-18.02,8.29
104,256,600,.027,-4.411,-28.63,97.8,7.35,7.55,181.4,166.9,424.4,424.4,1.746,13.03,-17.65,9.05
104,256,700,.093,-5.423,-29.11,100.9,7.68,7.88,184.4,164.5,424.1,424.1,1.718,13.01,-16.82,9.14
104,256,800,.472,-7.04,-21.48,83.8,6.87,7.07,179.7,169.6,423.1,423.1,1.74,15.24,-15.71,9.08
104,256,900,.802,-4.328,-17.25,71,7,7.22,177.4,171.9,421.2,421.2,1.737,13.86,-13.88,8.59
104,256,1000,1.031,-2.075,-15.47,71.5,7.01,7.21,176.9,172.4,419.9,419.9,1.744,14.39,-12.11,8.51
104,256,1100,1.119,.351,-13.42,72.5,7.52,7.71,184.1,164.6,418.5,418.5,1.737,14.58,-10.09,9.41
104,256,1200,1.356,.717,-11.65,73,6.729,6.912,180,169.7,416.7,416.7,1.732,14.33,-8.32,8.17
104,256,1300,1.533,.202,-10.54,76,7.89,8.11,174.1,175.4,414.9,414.9,1.727,14.16,-6.95,9.41
104,256,1400,1.51,.251,-8.89,78,7.73,7.94,173.1,176.4,413.1,413.1,1.721,13.79,-5.162,9.35
104,256,1500,1.598,-.994,-7.12,84.3,9.63,9.84,184.4,165.1,410.7,410.7,1.721,13.87,-3.124,13.58
104,256,1600,1.179,-.533,-7.55,88.3,11.61,11.93,172.8,176.6,408.6,408.6,1.71,13.81,-3.035,15.52
104,256,1700,.853,.039,-8.48,91.8,12.52,12.81,182.7,167.3,407,407,1.724,13.78,-3.731,15.44
104,256,1800,.479,.662,-7.72,94.5,12.3,12.53,187.1,162.1,406.5,406.5,1.717,13.99,-3.154,15.44
104,256,1900,.17,.591,-7.32,98.2,11,11.19,191.8,157.5,404.8,404.8,1.719,13.98,-2.665,14.13
104,256,2000,.049,.29,-6.684,99.8,10.1,10.19,195.3,155.1,403.9,403.9,1.719,14.19,-1.974,12.25
104,256,2100,.024,.16,-7.27,99.4,10.81,10.95,189.2,160.6,402.6,402.6,1.72,13.58,-2.435,12.93
104,256,2200,.021,.26,-6.835,100.3,10.22,10.35,192.6,157.3,401.3,401.3,1.679,13.49,-2.05,13.07
104,256,2300,.022,.249,-6.438,101,9.94,9.99,197.2,152.9,400.2,400.2,1.566,13.42,-1.655,12.44
104,257,0,.022,-.054,-5.084,101.7,6.222,9.66,239.8,112.5,400.1,400.2,1.546,13.35,-.35,9.39
104,257,100,.023,-.185,-5.786,101.4,11.81,14.26,267.9,86.6,399.8,399.8,1.684,13.3,-.812,16.36
104,257,200,.023,-.157,-6.671,101.2,12.64,13.73,271,83.5,401.6,401.6,1.696,13.25,-1.617,15.97
104,257,300,.022,-.146,-7.15,101,9.67,14.5,263.6,91.6,403,403,1.708,13.21,-2.245,13.31
104,257,400,.022,-.169,-7.65,100.7,11.19,15.54,264.9,89.5,404.1,404.1,1.702,13.18,-2.807,15.57
104,257,500,.021,-.218,-8.53,100.4,10.65,10.93,281.9,72.3,405,405,1.582,13.15,-3.739,13.77
104,257,600,.022,-.313,-9.04,100,12.57,12.95,281.5,72.6,406.4,406.4,1.57,13.12,-4.333,18.08
104,257,700,.051,-.13,-9.98,99.4,18.55,19.05,291.2,63.26,407.8,407.8,1.526,13.11,-5.305,21.79
104,257,800,.205,.169,-10.31,99.1,17.81,18.15,298.1,56,409.5,409.5,1.649,13.14,-5.779,21.64
104,257,900,.492,.388,-10.73,98.6,17.17,17.49,304.2,48.72,411.5,411.5,1.687,13.43,-6.31,22.1
104,257,1000,1.023,.765,-10.96,97.9,15.85,16.15,303.5,50.05,413.3,413.3,1.718,14.78,-6.709,19.52
104,257,1100,1.193,.606,-11.03,97.6,14.17,14.39,306.7,47.13,414.9,414.9,1.718,15.01,-6.859,16.63
104,257,1200,1.38,.721,-10.97,97.4,12.49,12.69,308.8,45.71,415.9,415.9,1.717,14.24,-6.887,15.6
104,257,1300,1.41,.894,-10.92,97.2,11.21,11.39,310.5,42.22,416.6,416.6,1.71,13.94,-6.868,13.97
104,257,1400,1.52,.767,-10.87,97.1,9.82,9.94,312.1,41.03,417.2,417.2,1.711,14.59,-6.855,12.24
104,257,1500,1.559,.916,-10.7,97,8.98,9.1,313.4,40.3,417.6,417.6,1.715,13.81,-6.737,10.83
104,257,1600,1.182,.563,-10.71,97.4,7.46,7.53,314,39.69,417.8,417.8,1.714,13.86,-6.584,9.74
104,257,1700,.92,.565,-10.78,97.6,6.465,6.537,309.6,43,419.1,419.1,1.714,13.88,-6.614,8.25
104,257,1800,.577,-.415,-11.14,97.8,5.967,6.009,307.5,46.2,419.6,419.6,1.716,13.88,-6.897,7.64
104,257,1900,.221,-.026,-11.25,97.9,4.502,4.529,307.9,45.43,420.3,420.3,1.716,14.32,-6.891,6.311
104,257,2000,.047,-.3,-11.14,98.7,4.092,4.172,287.8,66.41,420.8,420.8,1.715,14.42,-6.775,5.455
104,257,2100,.022,-.285,-10.94,99.1,4.709,4.774,287.4,66.28,421,421,1.715,13.59,-6.598,6.252
104,257,2200,.02,-.276,-10.75,99.2,4.182,4.286,284.6,69.14,420.9,420.8,1.714,13.51,-6.409,5.612
104,257,2300,.02,-.217,-10.62,99.3,3.077,3.35,272.3,82.1,420.7,420.7,1.714,13.44,-6.242,4.567
104,258,0,.02,-1.001,-10.65,99.2,2.52,3.242,254.9,99,420.2,420.2,1.715,13.37,-6.257,4.123
104,258,100,.02,-2.43,-12.63,97.8,2.482,2.545,212.7,138.5,420,420,1.722,13.31,-7.99,3.156
104,258,200,.02,-1.525,-13.55,97.5,2.84,2.894,211.1,139.3,420.8,420.8,1.727,13.26,-9.04,3.41
104,258,300,.02,-.151,-11.71,98.7,2.225,2.229,217,135,420.8,420.8,1.719,13.2,-7.75,2.803
104,258,400,.02,-.493,-10.78,99,1.476,1.492,208.7,141.7,419.5,419.5,1.715,13.16,-6.667,1.98
104,258,500,.02,-.258,-11.16,98.9,1.605,2.007,237.7,114.7,419.3,419.3,1.716,13.13,-6.775,2.724
104,258,600,.021,.036,-10.18,99.5,1.011,1.761,248.7,105.8,419.1,419.1,1.712,13.11,-5.917,2.084
104,258,700,.052,-.202,-9.48,99.9,1.368,2.383,262.3,92.7,418.5,418.5,1.71,13.09,-5.154,2.718
104,258,800,.247,-.379,-9.78,99.2,1.542,1.776,241.1,112.3,418.1,418.1,1.712,13.12,-5.407,2.751
104,258,900,.401,.537,-9.62,99.3,1.461,1.535,229.6,124.4,418.2,418.2,1.711,14.99,-5.347,1.973
104,258,1000,1.13,-1.565,-8.07,98.9,.899,1.642,260.5,93.3,417.7,417.7,1.708,14.36,-4.377,2.078
104,258,1100,1.393,-1.641,-7.39,98.9,2.371,2.456,275.6,81.6,416.1,416.1,1.706,13.71,-3.616,3.058
104,258,1200,2.235,-2.858,-6.373,98.1,3.536,3.642,292.9,62.86,416,416,1.704,13.75,-2.974,6.664
104,258,1300,1.427,-1.297,-7.57,98.7,5.589,5.604,312.3,41.93,415.5,415.5,1.703,13.66,-3.07,7.06
104,258,1400,1.251,-.087,-7.55,99,4.966,4.976,316.3,36.49,416.2,416.2,1.703,13.73,-3.137,5.913
104,258,1500,1.181,-.049,-7.85,99.1,5.224,5.26,317,36.53,416.2,416.2,1.703,14.08,-3.308,6.298
104,258,1600,1.045,-.123,-8.08,99.2,5.539,5.619,324.1,29.45,416.6,416.6,1.685,14.22,-3.578,6.703
104,258,1700,1.293,-1.899,-8.25,99,5.642,5.817,329.8,22.84,417.3,417.3,1.699,14.53,-3.846,7.01
104,258,1800,.702,-2.264,-9.1,99.1,4.809,4.944,328.1,25.08,417.6,417.6,1.709,14.61,-4.503,6.305
104,258,1900,.217,-.171,-9.88,99.5,4.173,4.268,329.6,23.08,419,419,1.712,13.9,-5.125,5.148
104,258,2000,.051,-.059,-10.06,99.6,3.689,3.782,337.3,14.94,420.1,420.1,1.709,15.07,-5.461,4.58
104,258,2100,.022,-.115,-10.26,99.4,3.724,3.812,333.1,13.77,420.9,420.9,1.712,13.57,-5.747,4.711
104,258,2200,.02,-.279,-11.18,98.8,2.9,2.942,285.5,96.1,421.9,421.9,1.717,13.49,-6.677,4.234
104,258,2300,.02,-.244,-12.15,98.3,2.298,2.375,331.8,20.17,422.9,422.9,1.721,13.42,-7.65,3.064
104,259,0,.02,-.155,-12.4,98.1,1.898,1.928,331.5,21.28,423.7,423.7,1.724,13.35,-8.06,2.796
104,259,100,.02,-.177,-12.67,97.9,1.663,1.678,326.8,25.59,424.4,424.4,1.726,13.3,-8.39,2.352
104,259,200,.02,-.158,-13.03,97.7,1.972,2.032,326.7,26.15,424.9,424.9,1.727,13.24,-8.77,3.221
104,259,300,.02,-.124,-13.41,97.4,2.248,2.324,322.5,29.76,425.5,425.5,1.728,13.19,-9.17,3.234
104,259,400,.02,-.122,-14.04,96.9,2.208,2.275,321.1,31.91,426.3,426.3,1.728,13.15,-9.84,3.195
104,259,500,.021,-.12,-14.58,96.5,2.01,2.06,277.8,91.2,427.4,427.4,1.728,13.12,-10.44,2.822
104,259,600,.021,-.26,-16.05,95.3,2.189,2.196,48.36,329.8,428.4,428.4,1.73,13.09,-11.9,2.849
104,259,700,.049,-.865,-27.45,98.3,.744,.786,6.189,346.4,430,430,1.744,13.07,-14.4,1.189
104,259,800,.251,-.005,-26.4,98.3,.548,.543,82.4,257.9,432.2,432.2,1.749,13.09,-16.47,.862
104,259,900,.647,.873,-18.78,95.3,.848,.753,130.7,220.6,433,433,1.74,14.05,-14.88,1.163
104,259,1000,.825,.88,-16.93,93.9,1.846,2.036,132.5,217.7,432.3,432.3,1.734,14.03,-13.68,2.345
104,259,1100,1.095,.942,-16.75,93.8,2.058,2.304,141.9,209.3,432.5,432.5,1.734,13.92,-13.32,2.437
104,259,1200,1.321,.932,-16.65,93.4,2.066,2.345,155.8,193.9,433.1,433.1,1.734,13.95,-13.43,2.561
104,259,1300,1.617,.428,-16.72,93.1,3.643,3.885,168.5,181.2,433.5,433.5,1.734,13.98,-13.56,4.691
104,259,1400,1.766,-1.088,-16.35,92.9,3.674,3.831,185.6,164.1,433.6,433.6,1.732,14.98,-13.21,4.528
104,259,1500,1.5,-1.009,-15.72,93.3,2.941,2.87,204.3,147.7,433.9,433.9,1.73,14.66,-12.55,3.913
104,259,1600,1.242,-.355,-14.99,93.8,2.055,2.008,229.6,123.3,434.7,434.7,1.727,14.23,-11.69,2.718
104,259,1700,.878,-.27,-14.08,94.5,.785,1.026,251.7,95.2,435.2,435.2,1.723,14.67,-10.83,1.98
104,259,1800,.482,-.193,-14.49,95.1,1.093,1.457,266,81.8,435.7,435.7,1.724,13.96,-10.7,1.803
104,259,1900,.236,-.239,-14.91,95.2,.665,.892,252.1,94.8,436.8,436.8,1.725,13.95,-10.94,1.725
104,259,2000,.056,-.38,-15.11,95.6,.504,.585,244.5,92.2,437.8,437.8,1.725,14.44,-11.06,1.019
104,259,2100,.024,-.426,-15.02,95.9,.521,.601,301.2,142.9,438.7,438.7,1.724,13.65,-10.99,1.254
104,259,2200,.024,-.464,-14.77,95.7,.222,.569,344.6,289.3,439.4,439.4,1.724,13.57,-10.8,.751
104,259,2300,.025,-.627,-14.79,95.2,.628,.731,242.2,224.6,439.8,439.8,1.724,13.49,-10.75,1.561
104,260,0,.025,-1.85,-17.53,94.2,1.62,1.741,149.9,201.1,440.3,440.3,1.73,13.42,-12.08,2.365
104,260,100,.027,-2.132,-30.67,101.1,1.889,2.116,156.7,192.5,441.2,441.2,1.748,13.36,-15.66,2.28
104,260,200,.027,-2.113,-28.14,98.4,1.973,2.178,158.5,190.6,443.4,443.4,1.75,13.28,-16.62,2.378
104,260,300,.027,-2.36,-31.05,98.3,2.268,2.484,164.3,184.7,443.9,443.9,1.755,13.22,-18.28,2.633
104,260,400,.027,-2.237,-31.44,97.9,2.356,2.539,168.1,180.8,445,445,1.759,13.17,-19.57,3.005
104,260,500,.027,-2.252,-29.3,99.6,2.846,3.006,178.1,171.4,446.2,446.2,1.762,13.11,-20.52,3.783
104,260,600,.027,-2.379,-29.99,98.7,4.145,4.266,185.3,164.1,446.9,446.9,1.76,13.06,-20.3,4.985
104,260,700,.056,-2.35,-32.96,98,4.499,4.597,186.8,162.5,445.7,445.7,1.758,13.02,-19.79,5.05
104,260,800,.356,-1.436,-32.26,98.7,5.805,5.834,190.6,158.4,445.7,445.7,1.758,14.19,-19.11,7.05
104,260,900,.836,.537,-27.07,101.7,6.656,6.558,196.9,154.4,443.9,443.9,1.753,14.88,-17.5,7.87
104,260,1000,1.309,.676,-27.77,96.8,7.44,7.29,200.5,150.3,442.3,442.3,1.743,14.1,-15.78,9.07
104,260,1100,1.69,-1.289,-18.21,85.8,10.21,7.53,203.9,147.7,441.6,441.6,1.677,14.1,-14.83,12.12
104,260,1200,1.987,-5.245,-17.09,83.3,9.61,7.22,207,144.2,441.2,441.2,1.66,14.31,-13.71,11.56
104,260,1300,2.222,-9.63,-15.12,75.4,8.97,8.05,204.5,146.5,440.5,440.5,1.671,14.13,-11.96,10.54
104,260,1400,2.013,-10.75,-13.82,69.77,8.21,8.07,205.5,145,439.5,439.5,1.683,14.13,-10.53,9.62
104,260,1500,2.072,-11.76,-12.58,67.54,8.07,8.04,208.7,142.9,438.9,438.9,1.683,13.9,-9.19,9.62
104,260,1600,1.805,-13.4,-12.09,69.13,8.01,8.02,211.4,139.9,438.2,438.2,1.7,13.99,-8.61,9.51
104,260,1700,1.413,-10.9,-12.12,69.74,7.6,7.65,203.8,147.7,437.9,437.9,1.706,13.81,-8.56,9.18
104,260,1800,.522,-4.105,-12.88,72.8,7.97,8,202.6,149,437.6,437.6,1.702,13.81,-8.53,10
104,260,1900,.193,-2.49,-12.2,73.3,8.66,8.63,216.3,135.7,438,438,1.715,14.55,-7.89,10.6
104,260,2000,.042,-4.01,-12.29,72.8,7.91,7.92,213.4,139.8,437.7,437.7,1.716,13.99,-7.89,9.75
104,260,2100,.022,-3.644,-12.67,72.2,7.81,7.84,209,143.6,438.2,438.2,1.719,13.63,-8.29,9.34
104,260,2200,.022,-2.566,-12.52,70.9,8.05,8.07,207.8,144.9,438.4,438.4,1.722,13.55,-8.19,9.95
104,260,2300,.021,-1.384,-12.86,75.9,8.69,8.77,197.5,153.7,438.1,438.1,1.721,13.47,-8.66,10.88
104,261,0,.022,-2.037,-13.47,79.3,9.78,9.87,197.2,153.5,437.8,437.8,1.725,13.4,-9.2,11.92
104,261,100,.022,-3.867,-14.43,83.2,11.42,11.48,201.4,149.1,437.8,437.8,1.707,13.33,-10.15,13.59
104,261,200,.023,-4.816,-14.63,82.6,11.86,11.88,205,146.9,437.9,437.9,1.666,13.27,-10.39,13.92
104,261,300,.023,-3.538,-13.86,82.5,11.67,11.7,206.9,145.2,437.1,437.1,1.625,13.22,-9.81,13.6
104,261,400,.022,-.845,-12.5,83.2,12.06,12.1,206.6,145,436,436,1.689,13.17,-8.61,14.35
104,261,500,.022,-3.2,-12.17,82.5,10.88,10.93,206,146,434.8,434.8,1.659,13.13,-7.95,13.01
104,261,600,.021,-.537,-10.98,82.5,11.27,11.28,211.8,140.6,433.9,433.9,1.642,13.1,-6.912,12.96
104,261,700,.033,.316,-9.24,81.6,11.11,11.08,221.2,132.6,432.5,432.5,1.688,13.08,-5.165,13.03
104,261,800,.167,.863,-8.02,81.7,11.28,11.28,217.1,136.4,431.1,431.1,1.692,13.07,-3.765,13.53
104,261,900,.385,.817,-7.32,87.7,12.59,12.59,218,136.1,430,430,1.691,13.34,-2.869,15.41
104,261,1000,.654,.888,-6.493,94.5,11.94,12.01,218.4,134.3,429.3,429.3,1.687,14.91,-2.017,14.53
104,261,1100,.838,.908,-6.453,97.5,11.53,11.55,221,132.5,428,428,1.688,13.81,-1.727,13.96
104,261,1200,1.016,.898,-6.688,98.3,12.76,12.73,220.8,131.2,427.7,427.7,1.69,14.22,-1.934,15.52
104,261,1300,1.01,.694,-7.11,98.4,12.25,12.27,224.4,129.7,427.4,427.4,1.689,13.81,-2.347,15.28
104,261,1400,1.203,.879,-6.403,98,11.96,12.27,227.8,127,427.4,427.4,1.688,13.79,-1.861,14.59
104,261,1500,.947,.536,-6.167,98.9,9.97,10.52,230,123.7,426.8,426.8,1.682,14.35,-1.467,12.75
104,261,1600,.66,.46,-5.472,99.8,8.73,10.29,239.1,116,426.5,426.5,1.684,13.83,-.759,11.73
104,261,1700,.546,.464,-6.079,99.7,8.49,10.06,237.7,116.2,426.1,426.1,1.682,14.87,-1.148,12.45
104,261,1800,.361,.373,-6.108,99.8,8.96,9.66,233.2,122.2,426.6,426.6,1.633,14.15,-1.211,11.87
104,261,1900,.156,.235,-5.905,100.1,8.23,8.61,231,123.4,426.2,426.2,1.521,14.7,-.996,10.67
104,261,2000,.035,-.001,-5.964,100.8,7.16,7.48,230.1,125.3,425.9,425.9,1.54,13.71,-.989,8.81
104,261,2100,.025,-.092,-5.307,100.8,4.695,7.18,244.6,109.6,425.6,425.6,1.538,13.54,-.41,8
104,261,2200,.024,-.23,-5.349,99.4,2.884,7.18,254.3,100.6,425.3,425.3,1.484,13.46,-.339,5.841
104,261,2300,.024,-.241,-5.52,97.2,4.293,6.677,248,106.8,425.2,425.2,1.505,13.39,-.496,6.69
104,262,0,.023,-.25,-5.985,95.9,3.979,6.71,247.7,108,425.1,425.1,1.521,13.33,-.956,6.167
104,262,100,.023,-.206,-6.324,98.7,3.761,6.799,249.1,106.2,425,425,1.545,13.28,-1.397,6.553
104,262,200,.022,-.433,-6.96,99.8,5.646,7.07,241,113.5,424.6,424.6,1.555,13.23,-2.029,7.47
104,262,300,.021,-.244,-7.2,97.3,5.115,6.487,242.1,112.5,424.8,424.8,1.545,13.2,-2.339,7.98
104,262,400,.021,-.167,-7.15,100.8,4.605,6.045,243.9,111.8,424.4,424.4,1.543,13.18,-2.39,6.657
104,262,500,.022,-.201,-7.08,101.2,6.336,6.425,229.2,125.3,423.9,423.9,1.544,13.14,-2.3,7.77
104,262,600,.023,-.306,-6.629,101.4,5.841,5.98,228.3,126.4,423.4,423.4,1.544,13.13,-1.942,7.12
104,262,700,.032,-.166,-7.95,100.5,6.525,6.639,216.5,136.4,422.2,422.2,1.548,13.12,-3.026,8.17
104,262,800,.157,.092,-9.35,99.9,6.712,6.84,216,136.4,422.8,422.8,1.553,13.1,-4.418,8.21
104,262,900,.635,.171,-9.41,99.2,6.525,6.676,216.9,136.8,422.6,422.6,1.553,13.33,-4.848,7.92
104,262,1000,1.07,.144,-9.49,97.9,6.247,6.418,220.4,132,421.9,421.9,1.555,13.85,-5.078,7.28
104,262,1100,1.687,-1.956,-9.49,95.1,6.039,6.198,221.7,132.1,421.8,421.8,1.555,14.46,-5.135,7.5
104,262,1200,1.414,.263,-8.93,92.2,7.1,7.28,216.1,135.6,420.4,420.4,1.554,13.7,-4.593,8.42
104,262,1300,1.538,.425,-8.38,88.4,7.31,7.44,223.4,130.6,420.1,420.1,1.552,14.66,-4.105,8.83
104,262,1400,1.554,.739,-7.9,86.3,6.51,6.94,231.4,124.2,419.5,419.5,1.551,13.81,-3.737,8.75
104,262,1500,1.583,.262,-7.64,87.5,5.112,6.53,242.1,112.5,418.7,418.7,1.551,13.81,-3.507,6.951
104,262,1600,.92,.104,-7.97,92.5,4.887,6.293,242.1,112.6,418.2,418.2,1.551,13.88,-3.462,6.461
104,262,1700,.593,-.105,-8.2,94.5,5.602,7.05,241.3,113.4,418.3,418.3,1.552,13.9,-3.588,7.55
104,262,1800,.373,-.125,-8.49,95.6,6.789,7.74,235.8,119.2,418.3,418.3,1.553,14.23,-3.885,9.11
104,262,1900,.126,-.152,-8.89,98.2,5.168,7.46,244.7,110.2,418.9,418.9,1.555,14.78,-4.201,8.51
104,262,2000,.033,-.369,-9.06,98.6,2.832,6.552,251.7,103,419.5,419.5,1.555,13.64,-4.394,4.338
104,262,2100,.02,-.894,-9.35,98,2.776,6.395,251.6,103.3,419.7,419.7,1.555,13.55,-4.675,4.338
104,262,2200,.02,-1.825,-11.02,92.2,6.158,6.745,225.7,128.4,420.2,420.2,1.56,13.47,-6.315,8.07
104,262,2300,.02,-1.75,-11.35,89.9,6.705,6.894,222.8,132.2,421.6,421.6,1.562,13.4,-6.851,7.77
104,263,0,.02,-1.022,-11.15,88.4,6.693,6.805,222.7,131.9,421.9,421.9,1.561,13.34,-6.835,8.47
104,263,100,.02,-2.283,-12.11,88.7,6.549,6.544,217.9,135.1,421.7,421.7,1.564,13.28,-7.67,8.01
104,263,200,.02,-1.757,-11.38,88.8,6.585,6.652,223.9,130.3,422.5,422.5,1.563,13.23,-7.08,7.47
104,263,300,.02,-2.514,-11.52,88.5,6.593,6.676,222,132.4,421.7,421.7,1.563,13.19,-7.19,8.02
104,263,400,.02,-3.283,-12.67,92.7,5.46,5.868,229.3,123.8,421.6,421.6,1.566,13.15,-8.24,6.475
104,263,500,.02,-.691,-12.41,94.4,5.536,5.778,227.7,126.8,422.4,422.4,1.565,13.11,-8.16,8.57
104,263,600,.02,-.195,-10.93,99.9,5.626,6.088,234.9,120.6,422.1,422.1,1.561,13.1,-6.89,8.3
104,263,700,.031,-.271,-10.1,99.5,4.223,5.171,240.9,112.6,421.4,421.4,1.559,13.07,-5.935,5.945
104,263,800,.13,.105,-9.91,99.5,2.442,5.149,255.6,100.3,421.2,421.2,1.559,13.07,-5.523,5.331
104,263,900,.483,.466,-9.56,99.3,2.579,4.983,256.7,98.8,421.6,421.6,1.562,13.2,-5.269,4.815
104,263,1000,.869,-.573,-8.97,98.9,2.551,3.996,246.5,107.2,421.4,421.4,1.56,14.89,-4.937,4.286
104,263,1100,.723,-.063,-9.11,98.6,3.053,3.371,238.4,115.9,421.3,421.3,1.559,13.8,-4.966,4.181
104,263,1200,1.644,-5.097,-8.36,93.6,3.052,4.262,246.4,107.8,421.5,421.5,1.559,13.79,-4.67,4.286
104,263,1300,1.196,-6.321,-9.24,90.4,2.699,4.14,252.6,101.2,420.7,420.7,1.56,14.8,-5.035,4.286
104,263,1400,1.298,-.237,-8.62,90.5,2.503,4.888,257.9,97.7,421.7,421.7,1.558,13.83,-4.625,5.187
104,263,1500,1.368,.244,-7.95,87.5,1.812,4.275,251.8,101.1,421.2,421.2,1.555,13.97,-4.09,3.397
104,263,1600,1.049,.352,-7.88,86.8,2.083,4.09,250.6,103.4,421.2,421.2,1.556,13.79,-3.743,3.744
104,263,1700,.664,.353,-8.41,87.1,2.186,4.136,257.5,97.2,421.7,421.7,1.557,13.98,-3.958,4.665
104,263,1800,.503,-1.704,-9.47,87.7,2.342,3.129,246.4,107.3,422.3,422.3,1.559,14.72,-5.114,4.194
104,263,1900,.194,-3.431,-12.28,90.6,3.015,3.166,204.8,145.4,423.1,423.1,1.569,14.76,-7.83,3.482
104,263,2000,.033,-1.141,-13.45,92.2,4.147,4.233,204.8,146.2,425.2,425.2,1.571,13.72,-8.85,4.658
104,263,2100,.02,-1.2,-12.65,92.7,5.131,5.13,219.1,134.5,425.8,425.8,1.569,13.57,-8.53,5.906
104,263,2200,.02,-2.673,-12.47,95.6,4.682,4.742,221.8,132.6,425.8,425.8,1.569,13.5,-8.18,6.553
104,263,2300,.02,-3.029,-13.35,93.9,4.451,4.547,221,132.6,426.1,426.1,1.572,13.42,-9.03,5.534
104,264,0,.021,-2.448,-14.59,95.4,3.84,3.915,221.5,132.4,426.9,426.9,1.576,13.36,-10.25,5.403
104,264,100,.021,.174,-12.92,97,2.106,2.301,231.8,120.9,427.3,427.3,1.57,13.29,-8.93,3.195
104,264,200,.02,.067,-11.43,98.4,1.582,2.456,252,101.4,426.2,426.2,1.564,13.24,-7.49,3.162
104,264,300,.02,-.068,-11.07,98.9,2.106,2.278,233.8,120.6,425.6,425.6,1.563,13.19,-6.875,2.842
104,264,400,.02,-.058,-10.92,98.1,2.234,2.32,229.5,124.9,425.4,425.4,1.563,13.15,-6.602,3.43
104,264,500,.02,-.091,-10.8,97.4,2.172,2.263,230.2,124,425.6,425.6,1.562,13.12,-6.446,2.992
104,264,600,.02,-.281,-10.74,97.2,1.758,1.963,233.3,120.3,425.7,425.7,1.562,13.1,-6.345,2.633
104,264,700,.028,-.192,-10.74,96.6,1.891,2.049,226.6,126.6,425.7,425.7,1.562,13.08,-6.338,2.803
104,264,800,.117,.06,-10.48,95,1.882,1.944,215.8,137.1,425.9,425.9,1.562,13.07,-6.173,2.555
104,264,900,.368,.417,-10.15,93.1,1.781,1.823,205.9,145.5,425.6,425.6,1.561,13.21,-6.081,2.378
104,264,1000,.666,.65,-9.81,91.3,1.384,1.735,238.5,115.8,425.4,425.4,1.561,14.49,-5.964,2.228
104,264,1100,.98,.43,-9.54,89.3,2.656,2.761,224.2,129.4,425.1,425.1,1.561,13.81,-5.744,3.698
104,264,1200,1.304,-.159,-9.52,87.3,2.38,3.13,242.9,111,424.8,424.8,1.561,13.84,-5.799,4.129
104,264,1300,1.435,-1.715,-9.9,86.8,2.534,3.843,257.1,97.5,424.5,424.5,1.562,13.91,-6.065,4.691
104,264,1400,2.072,-12.45,-9.85,84.5,2.077,3.294,248.3,105.6,424.6,424.6,1.563,13.87,-6.365,3.711
104,264,1500,1.795,-8.2,-10.21,85,1.909,3.326,259.8,95,423.6,423.6,1.563,14.97,-6.753,4.025
104,264,1600,1.471,-8.16,-10.44,84.2,1.583,2.189,237.4,115.7,423.7,423.7,1.565,15.11,-7.13,2.535
104,264,1700,1.153,-6.75,-12,85.3,2.371,2.518,177.4,170.7,423.7,423.7,1.57,14.29,-8.69,3.025
104,264,1800,.706,-5.119,-13.83,87.5,3.039,3.215,187.1,161.7,424.4,424.4,1.575,13.93,-10.09,3.515
104,264,1900,.256,-4.423,-15.42,89.3,3.06,3.269,189.4,158.7,425.6,425.6,1.581,13.81,-11.66,4.07
104,264,2000,.034,-2.818,-17.15,96.6,3.327,3.532,178.9,169.4,427.3,427.3,1.585,14.39,-12.76,3.907
104,264,2100,.024,-1.16,-15.17,97.2,3.195,3.286,181.9,166.1,428.5,428.5,1.579,13.59,-11.26,3.717
104,264,2200,.023,-1.081,-14.57,96.4,2.325,2.353,199.5,149.8,427.4,427.4,1.577,13.52,-10.69,3.038
104,264,2300,.023,-1.079,-14.52,96.3,2.511,2.453,200.1,148.7,427.5,427.5,1.578,13.44,-10.53,3.26
104,265,0,.023,-1.694,-16.06,95.1,2.282,2.315,205.1,144.5,427.3,427.3,1.583,13.37,-11.87,2.992
104,265,100,.025,-1.305,-17.38,94.1,2.067,2.171,205.3,145.5,428.3,428.3,1.587,13.3,-13.31,2.457
104,265,200,.026,-1.246,-21.8,95.1,2.777,2.914,203.3,147.3,428.7,428.7,1.59,13.25,-14.31,3.325
104,265,300,.027,-1.17,-26.32,99,3.756,3.806,194.4,155.3,429,429,1.593,13.19,-15.53,4.39
104,265,400,.027,-1.09,-31.33,98.9,6.024,6.457,191,159.4,429.2,429.2,1.596,13.14,-16.39,7.15
104,265,500,.027,-1.03,-29.01,98.9,6.353,6.79,188,162.2,429.7,429.7,1.597,13.1,-16.73,8
104,265,600,.027,-1.018,-30.23,100.7,6.63,6.954,190.4,160,429.9,429.9,1.597,13.06,-16.62,7.46
104,265,700,.036,-.998,-31.72,99.3,7.19,7.34,193.8,157.4,430.1,430.1,1.597,13.02,-16.66,8.74
104,265,800,.237,-1.026,-27.45,101.9,8.41,8.48,192.6,157.1,429.7,429.7,1.597,13.22,-16.4,9.67
