113,173,200,-19.005,-19.028,-19.089,85.744,85.638,85.229,-18.007,2.1216,67.947,-20.959
113,173,210,-18.52,-18.582,-18.594,86.554,86.547,86.052,-17.818,2.119,67.947,-19.801
113,173,220,-18.161,-18.227,-18.192,86.062,86.018,85.618,-18.007,2.1182,67.948,-19.1
113,173,230,-18.016,-18.078,-18.07,85.965,85.922,85.494,-17.929,2.1179,67.952,-18.99
113,173,240,-18.102,-18.174,-18.162,85.714,85.684,85.19,-17.83,2.1177,67.953,-19.251
113,173,250,-17.805,-17.863,-17.869,86.104,86.033,85.634,-17.593,2.1159,67.958,-18.703
113,173,300,-17.597,-17.691,-17.598,86.077,86.09,85.578,-17.779,2.1148,67.966,-18.299
113,173,310,-17.812,-17.902,-17.842,85.727,85.849,85.182,-17.971,2.117,67.963,-18.905
113,173,320,-18.505,-18.569,-18.59,85.215,85.417,84.758,-18.456,2.12,67.963,-20.417
113,173,330,-19.205,-19.267,-19.308,84.747,84.993,84.244,-18.977,2.1224,67.971,-21.691
113,173,340,-19.936,-19.98,-20.079,83.778,84.054,83.22,-19.471,2.1268,67.975,-23.004
113,173,350,-20.296,-20.316,-20.433,84.146,84.446,83.544,-19.409,2.1276,67.974,-23.253
113,173,400,-19.809,-19.779,-19.999,84.046,84.212,83.548,-18.85,2.1251,67.977,-22.338
113,173,410,-19.625,-19.661,-19.745,84.419,84.724,83.765,-18.803,2.1234,67.976,-21.799
113,173,420,-19.591,-19.611,-19.729,84.276,84.62,83.563,-18.614,2.1227,67.976,-21.6
113,173,430,-19.606,-19.611,-19.733,84.345,84.677,83.643,-18.602,2.1235,67.975,-21.475
113,173,440,-19.647,-19.653,-19.782,84.549,84.886,83.853,-18.56,2.1214,67.979,-21.434
113,173,450,-19.598,-19.611,-19.739,84.302,84.724,83.59,-18.578,2.1213,67.975,-21.349
113,173,500,-19.812,-19.843,-19.962,84.103,84.598,83.37,-18.771,2.1235,67.975,-21.736
113,173,510,-20.144,-20.163,-20.259,83.773,84.261,83.072,-19.291,2.1271,67.983,-22.22
113,173,520,-20.483,-20.513,-20.594,83.677,84.104,82.983,-19.66,2.1265,67.987,-22.657
113,173,530,-20.594,-20.631,-20.707,82.817,83.343,82.101,-19.832,2.1275,67.991,-22.851
113,173,540,-21.201,-21.243,-21.286,82.499,82.882,81.897,-20.759,2.1289,67.995,-23.737
113,173,550,-21.29,-21.353,-21.334,82.746,83.184,82.186,-21.015,2.129,67.991,-23.52
113,173,600,-21.3,-21.326,-21.4,82.384,82.932,81.775,-20.747,2.1291,67.987,-23.547
113,173,610,-21.567,-21.58,-21.656,82.089,82.572,81.458,-20.922,2.1302,67.995,-24
113,173,620,-21.884,-21.897,-21.988,82.038,82.617,81.37,-21.012,2.1318,68.003,-24.436
113,173,630,-21.677,-21.659,-21.823,82.692,83.285,82.173,-20.696,2.1308,67.998,-23.867
113,173,640,-21.498,-21.485,-21.629,82.121,82.754,81.767,-21.082,2.131,67.994,-23.621
113,173,650,-21.487,-21.402,-21.631,81.491,82.099,81.287,-21.274,2.1326,68.002,-23.966
113,173,700,-21.754,-21.642,-21.869,80.929,81.542,80.703,-21.606,2.1338,68.006,-24.732
113,173,710,-22.201,-22.068,-22.305,81.025,81.577,80.599,-21.771,2.1356,68.01,-25.555
113,173,720,-22.239,-22.082,-22.359,81.047,81.617,80.683,-21.904,2.1355,68.01,-25.536
113,173,730,-22.178,-22.019,-22.301,81.775,82.239,81.384,-21.813,2.1348,68.006,-25.154
113,173,740,-21.406,-21.139,-21.625,82.612,82.809,82.26,-21.565,2.1335,68.005,-23.954
113,173,750,-20.841,-20.472,-21.077,82.106,81.693,81.815,-20.922,2.1324,68.014,-23.364
113,173,800,-20.623,-20.283,-20.842,82.447,81.391,82.01,-20.453,2.1308,68.014,-23.104
113,173,810,-20.057,-19.665,-20.324,82.634,80.701,82.176,-19.533,2.1294,68.018,-22.428
113,173,820,-19.798,-19.373,-20.079,82.554,80.026,81.979,-19.012,2.1284,68.019,-22.235
113,173,830,-19.823,-19.562,-20.049,82.666,80.802,82.132,-19.329,2.1269,68.023,-22.192
113,173,840,-19.626,-19.451,-19.85,83.08,81.452,82.542,-19.469,2.1259,68.032,-21.724
113,173,850,-19.183,-19.003,-19.505,82.83,80.858,82.691,-19.229,2.1255,68.032,-21.186
113,173,900,-18.511,-18.254,-18.953,82.408,79.749,82.378,-18.77,2.1247,68.036,-20.527
113,173,910,-18.096,-17.859,-18.634,81.808,79.024,81.96,-18.596,2.1242,68.036,-20.43
113,173,920,-18.344,-18.159,-18.754,81.338,79.045,81.213,-19.004,2.1245,68.036,-21.085
113,173,930,-18.166,-17.966,-18.594,81.133,78.982,80.946,-18.892,2.1248,68.036,-21.013
113,173,940,-17.381,-17.103,-17.932,80.123,78.284,79.977,-17.864,2.1238,68.037,-20.209
113,173,950,-17.223,-16.934,-17.764,78.95,77.286,78.119,-17.617,2.1233,68.039,-20.595
113,173,1000,-17.168,-16.897,-17.687,79.446,78.011,78.386,-17.32,2.1221,68.043,-20.736
113,173,1010,-17.008,-16.774,-17.497,79.424,78.246,78.544,-17.192,2.1212,68.052,-20.595
113,173,1020,-16.699,-16.475,-17.29,79.385,78.491,78.457,-16.329,2.1198,68.052,-20.354
113,173,1030,-16.646,-16.474,-17.154,79.537,78.995,79.175,-16.642,2.1182,68.053,-20.185
113,173,1040,-16.498,-16.38,-16.986,79.864,79.421,79.511,-16.61,2.1176,68.054,-19.834
113,173,1050,-15.985,-15.829,-16.507,80.527,79.806,80.395,-16.191,2.1156,68.058,-18.841
113,173,1100,-15.487,-15.332,-16.031,80.16,78.97,80.012,-16.07,2.1151,68.059,-18.27
113,173,1110,-15.069,-14.971,-15.621,80.434,79.387,81.68,-15.59,2.114,68.068,-17.9
113,173,1120,-14.107,-13.786,-14.492,79.831,78.22,82.736,-14.414,2.1122,68.072,-15.871
113,173,1130,-13.538,-13.267,-14.016,78.962,76.765,81.744,-13.993,2.1115,68.068,-15.376
113,173,1140,-13.381,-13.192,-13.962,79.2,77.281,82.038,-14.29,2.1104,68.072,-15.713
113,173,1150,-13.42,-13.262,-14.033,79.7,77.338,82.098,-14.648,2.1097,68.077,-16.188
113,173,1200,-12.966,-12.797,-13.725,80.08,76.805,82.257,-14.38,2.1089,68.082,-15.879
113,173,1210,-12.797,-12.607,-13.428,78.759,76.214,82.291,-14.18,2.1085,68.092,-15.29
113,173,1220,-12.647,-12.571,-13.023,78.175,76.8,82.471,-13.967,2.1077,68.096,-14.392
113,173,1230,-12.333,-12.178,-12.625,78.88,77.135,82.942,-13.858,2.1066,68.1,-13.572
113,173,1240,-12.615,-12.179,-13.027,77.698,75.822,80.546,-13.483,2.1053,68.101,-14.988
113,173,1250,-13.3,-12.548,-14.328,79.92,77.673,82.248,-13.168,2.104,68.105,-17.688
113,173,1300,-13.33,-12.53,-14.31,80.637,78.206,82.862,-13.014,2.1035,68.105,-17.766
113,173,1310,-13.183,-12.35,-14.251,80.019,77.323,82.464,-12.853,2.1033,68.106,-17.852
113,173,1320,-13.09,-12.28,-14.098,80.544,77.867,82.784,-12.664,2.103,68.114,-17.59
113,173,1330,-12.89,-12.141,-13.792,81.8,78.766,83.305,-12.443,2.1022,68.119,-16.925
113,173,1340,-12.701,-11.955,-13.547,81.996,78.83,83.237,-12.262,2.1017,68.127,-16.566
113,173,1350,-12.642,-11.924,-13.472,82.004,78.612,83.174,-12.265,2.1014,68.132,-16.543
113,173,1400,-12.642,-11.987,-13.473,82.242,78.692,83.231,-12.197,2.1015,68.132,-16.614
113,173,1410,-12.364,-11.719,-13.124,82.73,78.126,82.987,-11.724,2.1012,68.137,-15.943
113,173,1420,-12.297,-11.692,-13.038,82.653,77.259,82.544,-11.804,2.1022,68.141,-15.866
113,173,1430,-12.21,-11.81,-12.917,83.618,78.952,83.586,-10.897,2.1023,68.145,-15.668
113,173,1440,-11.935,-11.545,-12.561,83.444,78.873,83.63,-10.808,2.1011,68.145,-16.066
113,173,1450,-11.741,-11.612,-12.338,82.967,79.119,83.472,-10.937,2.1009,68.149,-15.389
113,173,1500,-11.421,-11.46,-12.068,82.123,77.952,83.378,-10.971,2.1005,68.149,-14.603
113,173,1510,-11.124,-11.293,-11.978,81.311,77.927,82.412,-11.248,2.0993,68.149,-14.256
113,173,1520,-11.019,-11.118,-11.812,80.924,77.474,81.994,-11.334,2.0985,68.149,-13.681
113,173,1530,-10.838,-10.939,-11.646,80.765,77.305,81.985,-11.183,2.0975,68.149,-13.371
113,173,1540,-10.939,-11.031,-11.895,80.905,77.023,82.004,-11.283,2.0968,68.145,-13.896
113,173,1550,-10.987,-10.981,-12.047,80.894,76.733,81.688,-11.156,2.0967,68.153,-14.096
113,173,1600,-11.181,-11.026,-12.108,81.23,76.59,81.621,-11.139,2.0966,68.153,-14.142
113,173,1610,-11.246,-11.007,-12.001,80.24,76.194,81.18,-11.037,2.0965,68.161,-13.989
113,173,1620,-11.643,-11.065,-12.004,80.659,76.21,81.155,-11.105,2.0966,68.161,-14.234
113,173,1630,-11.687,-11.166,-12.029,80.5,76.229,80.732,-11.309,2.0965,68.17,-14.308
113,173,1640,-11.472,-11.361,-11.964,80.043,77.398,80.498,-11.274,2.0962,68.17,-14.1
113,173,1650,-11.589,-11.435,-12.066,79.617,77.384,80.573,-11.311,2.096,68.178,-14.215
113,173,1700,-11.68,-11.639,-12.158,79.782,77.932,80.522,-11.374,2.096,68.182,-14.458
113,173,1710,-11.725,-11.751,-12.284,79.399,78.318,80.37,-11.445,2.0958,68.19,-14.711
113,173,1720,-11.79,-11.682,-12.269,79.284,77.92,80.326,-11.511,2.0958,68.194,-14.684
113,173,1730,-12.152,-11.774,-12.33,80.724,78.341,80.836,-11.505,2.0958,68.194,-14.791
113,173,1740,-11.893,-11.623,-12.164,80.168,78.156,80.708,-11.497,2.0956,68.202,-14.502
113,173,1750,-11.964,-11.692,-12.296,79.861,78.223,80.993,-11.581,2.0956,68.21,-14.809
113,173,1800,-11.804,-11.73,-12.279,78.907,78.057,80.315,-11.791,2.0956,68.214,-14.767
113,173,1810,-11.656,-11.731,-12.249,78.169,78.175,80.219,-11.907,2.0957,68.222,-14.7
113,173,1820,-11.842,-12.046,-12.451,78.599,79.14,80.616,-12.125,2.096,68.23,-15.067
113,173,1830,-11.913,-12.225,-12.557,78.723,79.988,81.1,-12.229,2.0962,68.234,-15.149
113,173,1840,-12.037,-12.422,-12.621,79.001,80.625,81.087,-12.35,2.0965,68.238,-15.243
113,173,1850,-12.062,-12.582,-12.78,78.941,81.299,81.671,-12.44,2.0968,68.243,-15.469
113,173,1900,-12.062,-12.594,-12.913,78.924,81.327,82.49,-12.455,2.097,68.247,-15.646
113,173,1910,-12.289,-12.536,-12.758,79.756,80.902,81.878,-12.526,2.0973,68.247,-15.334
113,173,1920,-12.536,-12.558,-12.445,80.529,80.427,80.132,-12.623,2.0976,68.251,-14.841
113,173,1930,-12.749,-12.624,-12.403,80.801,79.949,79.421,-12.752,2.0983,68.255,-14.868
113,173,1940,-12.755,-12.679,-12.387,80.146,79.331,78.644,-12.913,2.0988,68.259,-14.932
113,173,1950,-12.964,-12.787,-12.556,79.863,78.637,78.329,-13.191,2.0997,68.263,-15.378
113,173,2000,-13.172,-12.723,-12.786,79.809,77.222,78.343,-13.477,2.1005,68.267,-15.877
113,173,2010,-13.418,-12.497,-13.059,79.776,75.041,78.662,-13.751,2.1015,68.271,-16.428
113,173,2020,-13.8,-12.773,-13.617,80.405,74.979,79.953,-14.279,2.1026,68.271,-17.493
113,173,2030,-14.027,-13.159,-14.205,79.609,74.881,81.004,-15.63,2.104,68.279,-18.678
113,173,2040,-14.343,-13.57,-14.628,79.886,75.499,82.039,-16.536,2.1049,68.279,-19.534
113,173,2050,-14.267,-13.902,-14.549,80.768,77.996,82.678,-16.208,2.1044,68.283,-19.286
113,173,2100,-14.325,-14.131,-14.673,78.157,76.197,80.653,-15.914,2.1066,68.283,-19.412
113,173,2110,-14.36,-14.246,-14.622,76.79,74.974,79.226,-15.902,2.1078,68.291,-19.209
113,173,2120,-15.012,-14.88,-15.3,76.848,75.148,79.587,-16.216,2.11,68.295,-20.535
113,173,2130,-15.448,-15.301,-15.755,77.244,75.208,80.456,-16.489,2.1115,68.299,-21.248
113,173,2140,-15.937,-15.685,-16.159,77.731,75.316,80.666,-16.844,2.1129,68.302,-22.088
113,173,2150,-16.259,-16.131,-16.466,78.571,76.201,81.693,-17.135,2.1139,68.298,-22.599
113,173,2200,-16.413,-16.575,-16.639,78.925,77.348,82.153,-17.444,2.1147,68.302,-22.824
113,173,2210,-16.358,-16.855,-16.637,77.012,76.916,80.757,-17.74,2.1161,68.306,-22.628
113,173,2220,-17.025,-17.372,-17.321,77.503,76.604,82.168,-18.15,2.1181,68.305,-23.731
113,173,2230,-17.464,-17.846,-17.79,77.892,76.788,83.437,-18.552,2.1197,68.308,-24.353
113,173,2240,-17.727,-18.116,-17.909,79.348,77.82,84.184,-18.905,2.1203,68.308,-24.376
113,173,2250,-18.287,-18.525,-18.447,75.667,73.66,80.175,-19.372,2.1242,68.308,-25.498
113,173,2300,-18.74,-18.729,-18.867,76.422,73.342,80.698,-19.677,2.1253,68.312,-26.08
113,173,2310,-19.045,-19.078,-19.12,75.64,72.665,79.764,-19.402,2.1272,68.312,-26.427
113,173,2320,-19.56,-19.379,-19.578,76.598,72.494,80.535,-20.353,2.1286,68.315,-27.117
113,173,2330,-20.212,-19.947,-20.002,79.552,74.303,83.319,-20.861,2.1296,68.319,-27.511
113,173,2340,-20.547,-20.315,-20.326,82.394,77.857,84.608,-20.572,2.129,68.323,-27.655
113,173,2350,-20.546,-20.34,-20.369,83.681,79.467,85.918,-20.597,2.1286,68.322,-27.13
113,174,0,-21.047,-20.868,-20.883,83.85,80.678,84.63,-21.191,2.1323,68.321,-27.465
113,174,10,-21.405,-21.124,-21.127,85.156,80.398,85.877,-21.484,2.133,68.324,-27.337
113,174,20,-21.436,-21.412,-21.031,85.256,82.543,84.856,-21.254,2.1334,68.323,-25.901
113,174,30,-21.769,-21.679,-21.447,84.555,81.999,83.413,-21.111,2.1344,68.329,-26.418
113,174,40,-21.271,-21.289,-21.055,84.889,83.234,83.733,-21.074,2.1325,68.333,-25.397
113,174,50,-21.831,-21.878,-21.522,82.801,80.527,81.722,-21.988,2.1356,68.336,-26.123
113,174,100,-22.79,-22.679,-22.396,80.7,78.934,78.888,-22.391,2.1395,68.336,-27.475
113,174,110,-23.56,-23.447,-23.317,81.397,79.933,79.459,-22.391,2.1408,68.343,-28.555
113,174,120,-23.423,-23.442,-23.262,84.992,84.061,82.418,-21.987,2.1377,68.341,-27.547
113,174,130,-22.629,-22.751,-22.572,85.573,85.918,83.122,-21.612,2.135,68.341,-25.557
113,174,140,-22.226,-22.392,-22.134,86.879,86.791,83.623,-21.981,2.1341,68.341,-24.353
113,174,150,-22.341,-22.48,-22.108,84.086,83.327,81.408,-22.762,2.1362,68.34,-24.229
113,174,200,-22.834,-22.884,-22.419,81.206,79.911,79.829,-23.689,2.1399,68.339,-24.87
113,174,210,-23.235,-23.421,-22.68,79.898,77.602,78.478,-24.222,2.1445,68.342,-25.407
113,174,220,-24.09,-24.098,-23.55,78.206,76.05,76.329,-24.554,2.1492,68.341,-27.164
113,174,230,-24.832,-24.862,-24.196,78.461,76.06,77.246,-24.651,2.1489,68.341,-27.99
113,174,240,-25.156,-25.291,-24.587,78.129,76.833,76.687,-24.467,2.1493,68.336,-28.373
113,174,250,-24.937,-25.015,-24.64,78.53,77.369,77.567,-24.841,2.1487,68.332,-27.965
113,174,300,-24.73,-24.95,-24.206,78.785,77.063,78.513,-25.13,2.1478,68.332,-26.775
113,174,310,-24.747,-25.113,-24.047,78.876,77.482,78.457,-24.432,2.1485,68.336,-26.244
113,174,320,-24.338,-24.601,-23.802,78.369,76.382,77.423,-24.789,2.1496,68.33,-25.509
113,174,330,-24.344,-24.591,-23.886,78.14,76.348,77.649,-25.076,2.1474,68.325,-25.82
113,174,340,-24.463,-24.822,-23.996,78.001,76.453,77.617,-25.269,2.1494,68.329,-26.052
113,174,350,-25.089,-25.46,-24.67,76.086,75.273,75.192,-24.967,2.1526,68.329,-27.312
113,174,400,-25.247,-25.375,-24.801,76.78,75.612,76.256,-25.177,2.1522,68.329,-27.197
113,174,410,-25.369,-25.45,-24.839,76.654,75.435,76.358,-25.166,2.1526,68.328,-27.195
113,174,420,-25.062,-25.157,-24.638,76.703,75.084,77.021,-24.904,2.1547,68.328,-26.474
113,174,430,-25.067,-25.257,-24.346,75.621,74.103,75.659,-24.81,2.1538,68.328,-25.862
113,174,440,-24.593,-24.751,-24.141,76.136,74.807,75.743,-24.882,2.1531,68.328,-25.467
113,174,450,-24.623,-24.509,-24.059,74.704,72.601,75.434,-25.184,2.1544,68.328,-25.723
113,174,500,-24.132,-24.048,-23.605,76.402,74.177,75.673,-25.182,2.1536,68.328,-24.971
113,174,510,-22.981,-23.24,-23.253,74.836,72.814,76.156,-25.171,2.1541,68.337,-24.62
113,174,520,-23.468,-23.421,-23.093,76.809,75.155,74.504,-25.041,2.1516,68.337,-24.847
113,174,530,-24.518,-24.245,-24.204,79.663,76.477,76.429,-24.987,2.1487,68.332,-27.351
113,174,540,-24.101,-23.626,-23.999,80.437,77.226,78.423,-24.849,2.1485,68.337,-26.804
113,174,550,-22.531,-22.03,-23.117,78.531,75.271,76.537,-24.799,2.1503,68.341,-25.464
113,174,600,-22.407,-22.441,-23.059,75.178,69.029,74.828,-24.815,2.1542,68.341,-25.833
113,174,610,-23.478,-23.451,-22.871,74.167,71.002,76.307,-24.517,2.1558,68.343,-25.719
113,174,620,-23.567,-23.097,-22.724,76.373,73.106,76.392,-24.229,2.1509,68.34,-26.247
113,174,630,-24.035,-23.67,-24.171,79.652,76.771,78.799,-23.893,2.1503,68.34,-28.922
113,174,640,-24.42,-24.209,-24.713,78.583,77.371,77.75,-23.792,2.1505,68.336,-29.852
113,174,650,-24.891,-24.705,-25.185,78.079,76.939,78.099,-23.685,2.1495,68.344,-30.636
113,174,700,-24.813,-24.642,-25.165,79.074,78.381,78.401,-23.521,2.1499,68.349,-30.321
113,174,710,-24.765,-24.595,-25.137,78.764,77.915,78.238,-23.703,2.1495,68.349,-30.17
113,174,720,-24.699,-24.502,-25.049,78.811,77.784,77.779,-24.183,2.1497,68.349,-29.908
113,174,730,-24.672,-24.463,-25.033,78.473,77.245,77.326,-24.213,2.1496,68.353,-29.894
113,174,740,-24.637,-24.424,-24.976,78.205,76.982,77.038,-24.172,2.1497,68.357,-29.87
113,174,750,-24.819,-24.618,-25.115,79.23,78.1,77.792,-23.963,2.1496,68.357,-30.069
113,174,800,-24.449,-24.265,-24.761,79.82,78.629,78.162,-23.506,2.1486,68.357,-29.339
113,174,810,-24.344,-24.161,-24.625,79.426,78.488,77.899,-22.999,2.1478,68.353,-29.117
113,174,820,-24.236,-24.021,-24.489,79.258,78.453,77.901,-22.688,2.1474,68.357,-28.828
113,174,830,-24.058,-23.78,-24.307,79.462,78.632,78.266,-22.539,2.1468,68.356,-28.436
113,174,840,-23.587,-23.309,-23.824,78.64,77.806,77.615,-22.391,2.1463,68.361,-27.697
113,174,850,-23.164,-22.85,-23.415,77.837,76.805,76.773,-22.244,2.1459,68.357,-27.21
113,174,900,-23.025,-22.605,-23.263,76.873,75.321,75.908,-22.229,2.1458,68.361,-27.307
113,174,910,-22.948,-22.643,-23.172,76.398,74.924,76.171,-21.975,2.1454,68.365,-27.533
113,174,920,-23.105,-22.808,-23.325,76.364,74.97,75.655,-21.828,2.1451,68.37,-28.182
113,174,930,-23.031,-22.767,-23.317,76.928,75.544,76.464,-21.57,2.1446,68.367,-28.348
113,174,940,-22.951,-22.782,-23.226,77.113,76.011,76.624,-21.352,2.1442,68.368,-28.5
113,174,950,-23.027,-22.781,-23.239,78,77.278,77.11,-21.094,2.1441,68.368,-28.682
113,174,1000,-22.905,-22.478,-23.13,78.496,77.619,77.494,-20.483,2.1428,68.365,-28.523
113,174,1010,-22.271,-21.876,-22.499,79.579,78.687,78.82,-19.49,2.1404,68.361,-27.471
113,174,1020,-21.393,-21.078,-21.624,80.589,79.881,79.845,-18.437,2.1377,68.365,-26.118
113,174,1030,-20.627,-20.426,-20.874,80.36,79.892,79.903,-17.612,2.1359,68.369,-25.261
