  2013  132.375     0.00     0.00     0.00
  2013  132.417     0.00     0.00     0.00
  2013  132.417     0.00     0.00     0.00
  2013  132.458     0.00     0.00     0.00
  2013  132.458     0.00     0.00     0.00
  2013  132.500     0.00     0.00     0.00
  2013  132.500     0.00     0.00     0.00
  2013  132.542     0.00     0.00     0.00
  2013  132.542     0.00     0.00     0.00
  2013  132.583     0.00     0.00     0.00
  2013  132.583     0.00     0.00     0.00
  2013  132.625     0.00     0.00     0.00
  2013  132.625     0.00     0.00     0.00
  2013  132.667     0.00     0.00     0.00
  2013  132.667     0.00     0.00     0.00
  2013  132.708     0.00     0.00     0.00
  2013  132.708     0.00     0.00     0.00
  2013  132.750     0.00     0.00     0.00
  2013  132.750     0.00     0.00     0.00
  2013  132.792     0.00     0.00     0.00
  2013  132.792     0.00     0.00     0.00
  2013  132.833     0.00     0.00     0.00
  2013  132.833     0.00     0.00     0.00
  2013  132.875     0.00     0.00     0.00
  2013  132.875     0.00     0.00     0.00
  2013  132.917     0.00     0.00     0.00
  2013  132.917     0.00     0.00     0.00
  2013  132.958     0.00     0.00     0.00
  2013  132.958     0.00     0.00     0.00
  2013  133.000     0.00     0.00     0.00
  2013  133.000     0.00     0.00     0.00
  2013  133.042     0.00     0.00     0.00
  2013  133.042     0.00     0.00     0.00
  2013  133.083     0.00     0.00     0.00
  2013  133.083     0.00     0.00     0.00
  2013  133.125     0.00     0.00     0.00
  2013  133.125     0.00     0.00     0.00
  2013  133.167     0.00     0.00     0.00
  2013  133.167     0.00     0.00     0.00
  2013  133.208     0.00     0.00     0.00
  2013  133.208     0.00     0.00     0.00
  2013  133.250     0.00     0.00     0.00
  2013  133.250     0.00     0.00     0.00
  2013  133.292     0.00     0.00     0.00
  2013  133.292     0.00     0.00     0.00
  2013  133.333     0.00     0.00     0.00
  2013  133.333     0.00     0.00     0.00
  2013  133.375     0.00     0.00     0.00
  2013  133.375     0.00     0.00     0.00
  2013  133.417     0.00     0.00     0.00
  2013  133.417     0.00     0.00     0.00
  2013  133.458     0.00     0.00     0.00
  2013  133.458     0.00     0.00     0.00
  2013  133.500     0.00     0.00     0.00
  2013  133.500     0.00     0.00     0.00
  2013  133.542     0.00     0.00     0.00
  2013  133.542     0.00     0.00     0.00
  2013  133.583     0.00     0.00     0.00
  2013  133.583     0.00     0.00     0.00
  2013  133.625     5.60    85.50 -6999.00
  2013  133.667     6.05    88.00 -6999.00
  2013  133.708     6.26    88.10   -40.27
  2013  133.750     6.09    84.20   -39.86
  2013  133.792     5.77    81.80   -38.79
  2013  133.833     5.68    80.90   -38.85
  2013  133.875     4.01    84.40   -38.74
  2013  133.917     3.84    92.80   -38.86
  2013  133.958     4.39    92.90   -38.76
  2013  134.000     4.76    87.20   -38.78
  2013  134.042     4.95    83.60   -38.79
  2013  134.083     6.34    84.80   -38.91
  2013  134.125     6.29    83.10   -38.91
  2013  134.167     6.80    82.50   -38.81
  2013  134.208     6.87    83.20   -38.73
  2013  134.250     6.18    86.40   -38.68
  2013  134.292     6.79    91.40   -38.69
  2013  134.333     7.56    96.40   -38.72
  2013  134.375     7.50    97.70   -38.76
  2013  134.417     7.86    96.00   -39.14
  2013  134.458     7.51    89.30   -38.72
  2013  134.500     8.36    89.70   -38.65
  2013  134.542     6.43    96.00   -38.66
  2013  134.583     4.63   105.90   -39.95
  2013  134.625     2.37    84.80   -22.72
  2013  134.667     3.00   119.50    -3.23
  2013  134.708     3.05   143.70    -5.05
  2013  134.750     3.25   166.10    -5.86
  2013  134.792     4.44   154.60    -7.37
  2013  134.833     3.88   155.80    -8.86
  2013  134.875     2.73   146.30    -9.04
  2013  134.917     1.47   124.80    -8.96
  2013  134.958     0.71    94.90    -9.21
  2013  135.000     0.77   131.10    -9.73
  2013  135.042     0.97   325.70   -10.44
  2013  135.083     1.20   326.60   -11.43
  2013  135.125     0.80   223.50   -11.65
  2013  135.167     0.90   322.50   -11.37
  2013  135.208     0.27   194.50   -12.47
  2013  135.250     0.88   189.90   -12.07
  2013  135.292     1.17   182.30   -12.50
  2013  135.333     1.07   174.10   -12.16
  2013  135.375     1.01   148.60   -11.62
  2013  135.417     1.69   137.10   -10.62
  2013  135.458     2.31   152.90    -8.77
  2013  135.500     2.94   171.90    -8.90
  2013  135.542     2.42   172.10    -8.17
  2013  135.583     2.72   167.20    -7.35
  2013  135.625     3.35   156.40    -6.89
  2013  135.667     3.78   148.90    -6.99
  2013  135.708     3.62   144.50    -8.76
  2013  135.750     3.49   148.40    -9.24
  2013  135.792     3.73   150.40    -9.84
  2013  135.833     3.57   140.50   -10.23
  2013  135.875     3.50   157.70   -10.58
  2013  135.917     3.47   161.20   -11.52
  2013  135.958     2.22   141.20   -11.89
  2013  136.000     1.60   144.00   -12.49
  2013  136.042     1.29   121.00   -14.69
  2013  136.083     1.53    95.90   -15.87
  2013  136.125     1.61    73.30   -16.04
  2013  136.167     1.52    86.60   -16.08
  2013  136.208     1.50    73.40   -16.44
  2013  136.250     1.81    58.03   -16.25
  2013  136.292     2.00    68.13   -18.64
  2013  136.333     1.66    84.10   -17.93
  2013  136.375     0.57    89.30   -15.15
  2013  136.417     1.15    86.50   -14.32
  2013  136.458     1.55    67.47   -12.44
  2013  136.500     1.83    72.00   -10.56
  2013  136.542     0.88    99.10    -8.10
  2013  136.583     4.66   312.20   -11.78
  2013  136.625     5.31   319.10   -13.10
  2013  136.667     4.72   313.70   -13.41
  2013  136.708     4.17   317.00   -13.63
  2013  136.750     2.54   324.90   -12.66
  2013  136.792     2.00   315.70   -12.80
  2013  136.833     1.50   323.10   -12.35
  2013  136.875     1.76   146.20   -12.58
  2013  136.917     1.30   159.20   -13.17
  2013  136.958     1.86   160.70   -14.65
  2013  137.000     1.40   154.70   -15.03
  2013  137.042     2.00   163.80   -15.71
  2013  137.083     1.30   155.20   -16.53
  2013  137.125     0.78   123.40   -17.29
  2013  137.167     0.79   147.00   -17.30
  2013  137.208     0.25   114.00   -18.56
  2013  137.250     0.57   101.10   -20.08
  2013  137.292     0.34   170.10   -19.90
  2013  137.333     0.65   307.00   -19.17
  2013  137.375     0.71   284.30   -18.12
  2013  137.417     1.03   271.60   -15.60
  2013  137.458     1.12   277.20   -15.29
  2013  137.500     1.32   265.20   -14.95
  2013  137.542     1.23   268.20   -14.26
  2013  137.583     2.23   278.00   -14.70
  2013  137.625     3.33   290.20   -14.90
  2013  137.667     3.91   283.10   -14.93
  2013  137.708     3.50   289.10   -14.85
  2013  137.750     3.13   277.90   -14.52
  2013  137.792     3.04   263.10   -14.39
  2013  137.833     3.00   266.80   -14.61
  2013  137.875     2.65   275.70   -14.76
  2013  137.917     1.38   281.00   -15.02
  2013  137.958     0.97   261.90   -15.31
  2013  138.000     0.61   224.30   -15.78
  2013  138.042     0.91   187.30   -16.40
  2013  138.083     1.13   164.70   -17.08
  2013  138.125     1.03   149.60   -17.47
  2013  138.167     0.90   121.30   -17.95
  2013  138.208     0.88   107.10   -17.72
  2013  138.250     0.95    91.40   -17.74
  2013  138.292     1.50    87.00   -17.26
  2013  138.333     1.02    91.10   -17.58
  2013  138.375     1.72    75.20   -17.38
  2013  138.417     1.55    61.82   -16.30
  2013  138.458     2.27    37.62   -16.23
  2013  138.500     1.28   130.30   -14.05
  2013  138.542     2.58   330.90   -14.18
  2013  138.583     3.01   224.50   -14.28
  2013  138.625     3.35   334.80   -14.29
  2013  138.667     3.98   333.10   -14.12
  2013  138.708     4.59   318.40   -14.35
  2013  138.750     4.79   306.60   -14.49
  2013  138.792     5.07   307.70   -14.94
  2013  138.833     4.03   302.00   -15.36
  2013  138.875     3.98   299.30   -16.54
  2013  138.917     3.30   307.30   -18.16
  2013  138.958     3.97   312.10   -18.99
  2013  139.000     5.12   318.00   -19.41
  2013  139.042     4.80   328.30   -19.77
  2013  139.083     5.57   327.10   -19.97
  2013  139.125     4.81   326.80   -21.69
  2013  139.167     5.56   325.80   -20.23
  2013  139.208     6.06   321.80   -18.97
  2013  139.250     6.70   317.70   -18.58
  2013  139.292     7.09   315.40   -17.25
  2013  139.333     6.16   318.80   -17.45
  2013  139.375     6.21   326.70   -17.33
  2013  139.417     5.71   331.80   -17.45
  2013  139.458     7.01   319.80   -16.66
  2013  139.500     7.44   318.40   -15.84
  2013  139.542     7.58   316.30   -15.39
  2013  139.583     6.59   315.20   -14.95
  2013  139.625     6.78   313.20   -14.69
  2013  139.667     6.40   317.50   -14.44
  2013  139.708     5.61   311.30   -13.76
  2013  139.750     5.48   303.50   -13.62
  2013  139.792     5.36   295.50   -13.65
  2013  139.833     5.07   292.80   -13.68
  2013  139.875     4.58   285.30   -14.16
  2013  139.917     3.97   288.20   -14.46
  2013  139.958     2.99   283.70   -14.70
  2013  140.000     2.04   265.40   -14.90
  2013  140.042     1.65   276.80   -15.05
  2013  140.083     0.67   255.60   -15.00
  2013  140.125     0.63   203.60   -14.99
  2013  140.167     0.97   130.10   -15.01
  2013  140.208     1.01   177.70   -15.14
  2013  140.250     1.29   145.10   -15.21
  2013  140.292     1.06   145.90   -15.05
  2013  140.333     1.43   123.80   -14.91
  2013  140.375     1.58    95.00   -14.51
  2013  140.417     2.01    81.80   -14.11
  2013  140.458     2.36    89.80   -13.70
  2013  140.500     2.65    88.70   -13.45
  2013  140.542     4.09    85.70   -13.48
  2013  140.583     5.26    74.10   -13.82
  2013  140.625     5.01    76.40   -13.26
  2013  140.667     5.24   101.40   -12.63
  2013  140.708     5.28   120.60   -12.62
  2013  140.750     4.96   130.00   -12.45
  2013  140.792     4.82   136.50   -12.29
  2013  140.833     4.84   121.80   -12.46
  2013  140.875     4.61   126.70   -12.40
  2013  140.917     3.47   132.40   -12.54
  2013  140.958     3.06   108.20   -14.12
  2013  141.000     2.61    90.10   -17.47
  2013  141.042     3.32    93.40   -18.39
  2013  141.083     4.61    90.80   -18.57
  2013  141.125     5.97    88.80   -18.89
  2013  141.167     6.16    88.10   -18.62
  2013  141.208     6.40    87.90   -18.41
  2013  141.250     6.70    86.90   -18.40
  2013  141.292     6.80    89.20   -17.81
  2013  141.333     6.95    87.90   -17.09
  2013  141.375     7.57    89.70   -16.19
  2013  141.417     7.34    87.90   -14.96
  2013  141.458     7.02    90.30   -13.53
  2013  141.500     6.97    89.50   -12.07
  2013  141.542     6.86    93.90   -10.72
  2013  141.583     6.46    93.30    -9.49
  2013  141.625     6.21    95.40    -8.24
  2013  141.667     5.80   101.60    -7.24
  2013  141.708     5.23   109.10    -6.47
  2013  141.750     4.57   114.80    -5.99
  2013  141.792     3.88   116.10    -5.78
  2013  141.833     3.01   122.40    -6.01
  2013  141.875     2.79   114.00    -6.86
  2013  141.917     3.06   103.80    -7.42
  2013  141.958     3.74   100.30    -8.49
  2013  142.000     3.71    90.30   -11.49
  2013  142.042     3.68    91.50   -12.97
  2013  142.083     3.91    87.20   -14.25
  2013  142.125     3.49    84.50   -15.46
  2013  142.167     3.43    83.70   -16.12
  2013  142.208     3.85    86.00   -15.88
  2013  142.250     3.87    85.80   -15.34
  2013  142.292     4.11    85.70   -14.62
  2013  142.333     3.59    91.30   -13.51
  2013  142.375     3.77    88.10   -12.11
  2013  142.417     4.26    84.30   -10.77
  2013  142.458     4.28    84.30    -9.36
  2013  142.500     4.20    87.90    -7.76
  2013  142.542     4.48    87.60    -6.31
  2013  142.583     4.47    85.10    -5.20
  2013  142.625     4.60    84.20    -4.16
  2013  142.667     3.88    84.60    -3.25
  2013  142.708     3.43    81.90    -2.46
  2013  142.750     2.69    76.20    -1.78
  2013  142.792     2.15    51.07    -1.30
  2013  142.833     1.70    23.34    -1.80
  2013  142.875     2.09    29.35    -3.24
  2013  142.917     2.55    36.03    -4.82
  2013  142.958     3.39    52.80    -6.68
  2013  143.000     3.12    71.90    -8.12
  2013  143.042     3.73    80.60    -9.22
  2013  143.083     6.13    96.50    -8.04
  2013  143.125     6.58   107.40    -7.60
  2013  143.167     5.66   105.30    -8.19
  2013  143.208     4.93    95.80    -9.40
  2013  143.250     4.73    92.40    -9.87
  2013  143.292     5.03    88.60    -9.33
  2013  143.333     5.70    89.00    -8.77
  2013  143.375     5.78    92.20    -7.97
  2013  143.417     5.02   101.20    -7.06
  2013  143.458     3.14   121.80    -6.01
  2013  143.500     2.63   133.80    -5.64
  2013  143.542     4.82   135.90    -8.61
  2013  143.583     3.94   139.80    -7.32
  2013  143.625     3.21   133.20    -5.80
  2013  143.667     2.37   122.80    -4.32
  2013  143.708     1.97   119.50    -4.34
  2013  143.750     2.03   148.00    -3.88
  2013  143.792     1.80   155.00    -4.40
  2013  143.833     2.12   146.40    -3.84
  2013  143.875     1.78   142.20    -4.61
  2013  143.917     2.18   132.50    -5.96
  2013  143.958     1.75   145.30    -6.35
  2013  144.000     1.64   153.30    -7.09
  2013  144.042     1.09   146.70    -7.51
  2013  144.083     0.56   151.20    -7.87
  2013  144.125     1.09   144.80    -7.87
  2013  144.167     1.37   139.80    -8.02
  2013  144.208     1.52   102.50    -8.00
  2013  144.250     4.50   120.60    -7.88
  2013  144.292     5.30   109.30    -8.25
  2013  144.333     5.85   104.70    -8.63
  2013  144.375     6.09    98.60    -8.30
  2013  144.417     5.86    92.60    -8.32
  2013  144.458     6.23    90.30    -8.18
  2013  144.500     6.23    87.90    -7.83
  2013  144.542     6.41    86.70    -7.41
  2013  144.583     6.51    90.30    -6.85
  2013  144.625     6.47    97.30    -6.72
  2013  144.667     5.49    98.10    -6.25
  2013  144.708     4.46   114.30    -5.23
  2013  144.750     4.12   120.30    -4.58
  2013  144.792     4.09   119.30    -4.44
  2013  144.833     2.78   116.00    -4.29
  2013  144.875     2.45   115.00    -5.21
  2013  144.917     2.47    89.80    -6.94
  2013  144.958     2.41    83.30    -9.00
  2013  145.000     2.96    81.60   -10.72
  2013  145.042     2.88    80.30   -11.59
  2013  145.083     2.41    85.30   -11.97
  2013  145.125     3.82    90.60   -11.11
  2013  145.167     4.03    93.40   -13.02
  2013  145.208     4.49    91.00   -14.32
  2013  145.250     3.73    86.60   -14.55
  2013  145.292     4.81    84.00   -13.47
  2013  145.333     4.74    85.50   -11.79
  2013  145.375     4.59    89.80   -10.76
  2013  145.417     6.14    85.70    -9.72
  2013  145.458     6.71    87.70    -8.42
  2013  145.500     7.67    90.10    -8.47
  2013  145.542     7.61    83.80    -8.06
  2013  145.583     7.18    80.40    -7.33
  2013  145.625     7.13    75.30    -6.59
  2013  145.667     6.36    80.60    -5.91
  2013  145.708     5.49    91.10    -5.07
  2013  145.750     4.72    99.90    -4.50
  2013  145.792     2.95   107.90    -4.11
  2013  145.833     2.30   146.80    -4.32
  2013  145.875     2.06   141.50    -5.98
  2013  145.917     0.70   163.40    -5.65
  2013  145.958     0.49   243.80    -5.86
  2013  146.000     0.73   250.40    -8.75
  2013  146.042     1.17   239.10    -8.89
  2013  146.083     1.67   252.10    -9.37
  2013  146.125     1.30   122.80    -9.54
  2013  146.167     2.06    65.16    -9.88
  2013  146.208     2.25    74.40    -9.92
  2013  146.250     3.08    82.60   -10.59
  2013  146.292     3.26    89.60   -10.90
  2013  146.333     2.53    86.50   -10.57
  2013  146.375     2.12   104.20   -10.12
  2013  146.417     2.74   106.20    -9.82
  2013  146.458     4.01   104.10    -9.91
  2013  146.500     4.95   109.00    -9.28
  2013  146.542     4.18   120.20    -8.58
  2013  146.583     2.62   148.40    -7.01
  2013  146.625     2.32   143.30    -6.37
  2013  146.667     2.90   133.20    -6.52
  2013  146.708     3.65   146.40    -6.84
  2013  146.750     3.41   178.50    -7.56
  2013  146.792     3.27   177.70    -7.77
  2013  146.833     2.96   164.40    -7.31
  2013  146.875     2.27   157.50    -7.52
  2013  146.917     1.54   115.00    -9.53
  2013  146.958     1.65   106.60   -10.14
  2013  147.000     1.69   106.90   -10.03
  2013  147.042     1.89    92.50   -10.28
  2013  147.083     2.48    94.20   -10.15
  2013  147.125     2.02    94.00   -11.03
  2013  147.167     2.10    96.10   -11.34
  2013  147.208     1.95    98.80   -11.67
  2013  147.250     1.75    87.20   -11.72
  2013  147.292     1.49    67.96   -12.24
  2013  147.333     1.56    97.10   -12.62
  2013  147.375     3.30    74.70   -13.70
  2013  147.417     3.63    71.00   -13.16
  2013  147.458     4.03    75.50   -11.87
  2013  147.500     4.51    76.80   -11.09
  2013  147.542     4.58    85.60   -10.24
  2013  147.583     4.25    85.30    -9.30
  2013  147.625     4.78    93.50    -8.48
  2013  147.667     4.58    95.20    -7.81
  2013  147.708     3.69    83.60    -7.10
  2013  147.750     3.23    88.40    -6.86
  2013  147.792     2.66    89.20    -6.86
  2013  147.833     2.51    75.00    -7.20
  2013  147.875     3.43    65.20    -8.32
  2013  147.917     3.72    71.50    -9.90
  2013  147.958     3.93    78.00   -11.67
  2013  148.000     3.58    75.10   -12.99
  2013  148.042     4.66    80.90   -14.03
  2013  148.083     5.88    80.90   -14.09
  2013  148.125     6.58    81.50   -13.43
  2013  148.167     8.11    85.00   -13.05
  2013  148.208     9.03    87.60   -14.00
  2013  148.250     7.50    81.50   -14.28
  2013  148.292     8.79    88.20   -13.71
  2013  148.333     8.88    89.90   -13.04
  2013  148.375     9.16    90.70   -12.25
  2013  148.417     9.77    92.40   -11.06
  2013  148.458     9.26    92.90    -9.78
  2013  148.500     8.89    97.10    -8.61
  2013  148.542     8.70   104.20    -7.63
  2013  148.583     9.37   109.10    -7.18
  2013  148.625     8.76   115.60    -6.82
  2013  148.667     8.83   116.00    -6.66
  2013  148.708     8.72   118.50    -6.26
  2013  148.750     7.90   117.80    -5.61
  2013  148.792     6.97   116.90    -5.11
  2013  148.833     6.55   120.30    -4.92
  2013  148.875     5.90   112.60    -4.99
  2013  148.917     6.07   103.50    -5.61
  2013  148.958     5.86   101.30    -6.55
  2013  149.000     5.82    96.50    -7.72
  2013  149.042     6.14    94.00    -8.62
  2013  149.083     7.27    96.90    -9.39
  2013  149.125     7.83    94.60   -10.10
  2013  149.167     8.63    95.20   -10.53
  2013  149.208     8.49    91.20   -11.06
  2013  149.250     8.25    89.40   -11.27
  2013  149.292     7.65    87.50   -11.43
  2013  149.333     7.84    86.70   -11.52
  2013  149.375     8.05    86.70   -10.82
  2013  149.417     8.05    88.70    -9.82
  2013  149.458     8.22    92.60    -9.08
  2013  149.500     8.55    90.10    -8.64
  2013  149.542     8.65    92.50    -7.76
  2013  149.583     7.95    91.20    -6.80
  2013  149.625     7.38    93.30    -5.87
  2013  149.667     6.59    96.10    -4.97
  2013  149.708     6.05    98.30    -4.28
  2013  149.750     5.32   103.40    -3.82
  2013  149.792     4.47   104.50    -3.59
  2013  149.833     3.27    91.70    -3.57
  2013  149.875     2.86    92.10    -4.20
  2013  149.917     3.48    89.50    -5.63
  2013  149.958     3.46    86.00    -7.34
  2013  150.000     3.85    82.30    -9.07
  2013  150.042     4.29    85.70   -10.32
  2013  150.083     4.10    86.40   -11.90
  2013  150.125     4.44    81.00   -13.08
  2013  150.167     4.61    84.00   -13.69
  2013  150.208     5.48    83.80   -13.76
  2013  150.250     5.19    82.70   -13.92
  2013  150.292     5.21    85.50   -13.57
  2013  150.333     4.93    85.80   -12.81
  2013  150.375     4.78    86.70   -12.31
  2013  150.417     4.92    89.30   -10.87
  2013  150.458     4.67    93.50    -9.34
  2013  150.500     4.80    95.10    -7.93
  2013  150.542     5.45    92.20    -6.93
  2013  150.583     5.37   100.60    -6.09
  2013  150.625     5.29   108.00    -5.38
  2013  150.667     4.76   112.30    -4.75
  2013  150.708     3.83   117.30    -4.10
