  1991  258.000     5.33     6.03    -4.33
  1991  258.125     4.72     5.79    -4.44
  1991  258.250     5.18     6.19    -5.07
  1991  258.375     6.30     6.76    -3.85
  1991  258.500     5.82     6.68    -3.82
  1991  258.625     3.71     4.16    -3.04
  1991  258.750     2.76     3.53    -2.45
  1991  258.875     1.29     1.96    -4.13
  1991  259.000     1.84     2.51    -5.37
  1991  259.125     2.18     2.54    -6.74
  1991  259.250     1.72     2.16    -6.64
  1991  259.375     1.89     2.26    -6.56
  1991  259.500     2.20     2.82    -6.87
  1991  259.625     2.29     3.21    -3.90
  1991  259.750     1.78     2.49    -5.69
  1991  259.875     1.31     1.66    -7.10
  1991  260.000      .45     1.12    -8.21
  1991  260.125     1.01     3.13   -10.30
  1991  260.250     2.41     3.36    -9.80
  1991  260.375     2.40     3.86   -10.50
  1991  260.500     2.78     3.61   -11.55
  1991  260.625     3.31     3.63    -8.04
  1991  260.750     3.27     4.08    -8.34
  1991  260.875     4.74     5.62    -9.75
  1991  261.000     5.74     6.01   -10.21
  1991  261.125     5.91     6.53   -10.41
  1991  261.250    10.91    12.89   -16.67
  1991  261.375     9.01    12.51   -16.47
  1991  261.500     8.49     9.33   -15.04
  1991  261.625     6.77     7.74   -12.69
  1991  261.750     4.72     6.50   -12.92
  1991  261.875     1.78     2.71   -16.24
  1991  262.000     4.10     5.52   -18.20
  1991  262.125     4.74     5.67   -14.59
  1991  262.250     4.21     4.79   -13.88
  1991  262.375     5.60     6.32   -13.88
  1991  262.500     6.00     6.37   -13.12
  1991  262.625     6.91     8.07   -14.18
  1991  262.750     7.09     8.39   -14.43
  1991  262.875     5.59     7.30   -16.81
  1991  263.000     8.13    10.35   -22.17
  1991  263.125     9.03    10.18   -23.86
  1991  263.250     8.96     9.71   -25.90
  1991  263.375    10.09    10.86   -25.72
  1991  263.500     9.47    10.37   -21.72
  1991  263.625     9.25     9.86   -20.35
  1991  263.750     8.32     9.61   -19.03
  1991  263.875     5.94     7.88   -22.51
  1991  264.000     7.08     8.03   -20.84
  1991  264.125     7.68     8.21   -18.66
  1991  264.250     9.14    10.30   -18.49
  1991  264.375    11.28    12.17   -19.76
  1991  264.500    12.26    13.85   -21.05
  1991  264.625    12.43    13.46   -19.84
  1991  264.750    10.86    11.64   -19.10
  1991  264.875    10.17    11.36   -20.76
  1991  265.000    11.86    12.83   -22.39
  1991  265.125    11.14    11.75   -21.96
  1991  265.250    12.42    13.36   -21.71
  1991  265.375    12.96    13.75   -21.50
  1991  265.500    12.77    13.45   -18.66
  1991  265.625    11.96    12.75   -15.83
  1991  265.750     9.84    11.58   -13.73
  1991  265.875     8.39     9.52   -15.20
  1991  266.000     7.90     9.00   -15.05
  1991  266.125     6.82     8.34   -10.26
  1991  266.250    10.19    12.09    -7.87
  1991  266.375    13.07    14.13    -6.32
  1991  266.500    13.62    14.45    -5.82
  1991  266.625    13.04    13.64    -4.43
  1991  266.750    12.54    12.97    -4.77
  1991  266.875    11.48    13.27    -7.40
  1991  267.000    10.04    10.98    -7.37
  1991  267.125     9.83    10.92    -6.09
  1991  267.250     9.39    10.40    -6.35
  1991  267.375     8.83     9.58    -5.15
  1991  267.500     7.60     8.04    -4.04
  1991  267.625     7.55     8.36    -2.83
  1991  267.750     9.32    10.20    -4.24
  1991  267.875    13.63    14.88    -6.03
  1991  268.000    12.85    14.44    -5.42
  1991  268.125    12.05    12.92    -6.06
  1991  268.250    12.01    13.32    -6.06
  1991  268.375    11.18    12.48    -2.59
  1991  268.500     9.61    11.03    -2.63
  1991  268.625     8.94    10.58     -.51
  1991  268.750     8.12     9.46     -.58
  1991  268.875     5.76     6.17     -.39
  1991  269.000     7.75    10.31    -2.00
  1991  269.125     8.00     9.41    -3.93
  1991  269.250     7.09     8.55    -6.92
  1991  269.375     7.75     8.40    -6.74
  1991  269.500     8.06     8.65    -7.47
  1991  269.625     8.69    10.97    -7.20
  1991  269.750     6.89     7.49    -9.33
  1991  269.875     8.04     9.23   -11.68
  1991  270.000     7.39     8.12   -12.67
  1991  270.125     7.99     8.55   -12.94
  1991  270.250     8.60     9.31   -13.88
  1991  270.375     9.94    10.31   -11.73
  1991  270.500    10.40    11.23   -10.57
  1991  270.625     9.37    10.52   -12.17
  1991  270.750     8.72     9.28   -11.30
  1991  270.875     8.03     8.68   -12.47
  1991  271.000     8.86     9.67   -13.14
  1991  271.125    10.43    10.93   -14.04
  1991  271.250    11.18    11.79   -14.02
  1991  271.375    10.90    11.76   -14.51
  1991  271.500    12.27    13.14   -12.57
  1991  271.625    12.62    13.12    -9.80
  1991  271.750    11.14    12.06    -8.38
  1991  271.875     9.98    10.71    -8.09
  1991  272.000    10.18    10.89    -5.95
  1991  272.125    10.21    10.87    -7.99
  1991  272.250     9.23    10.42    -6.27
  1991  272.375     5.96     7.11    -5.66
  1991  272.500     4.37     5.12    -6.29
  1991  272.625     4.15     4.62    -5.77
  1991  272.750     4.76     5.32    -6.48
  1991  272.875     3.57     4.49    -6.38
  1991  273.000     4.18     5.37    -9.91
  1991  273.125     3.86     4.61   -14.75
  1991  273.250     2.44     3.49   -10.35
  1991  273.375     2.98     3.66   -11.01
  1991  273.500     5.08     5.40   -10.07
  1991  273.625     5.44     5.75   -11.10
  1991  273.750     5.85     6.13   -10.86
  1991  273.875     6.03     6.36   -11.51
  1991  274.000     6.11     6.32   -12.34
  1991  274.125     6.48     7.14   -12.32
  1991  274.250     7.00     7.27   -12.28
  1991  274.375     5.96     6.86   -11.96
  1991  274.500     5.86     6.60   -12.34
  1991  274.625     6.62     7.34   -12.00
  1991  274.750     6.86     7.56   -12.55
  1991  274.875     7.48     8.19   -13.48
  1991  275.000     8.25     8.99   -13.33
  1991  275.125     6.59     8.04   -14.08
  1991  275.250     6.81     7.40   -15.10
  1991  275.375     7.98     8.54   -17.17
  1991  275.500     8.87     9.71   -18.35
  1991  275.625     9.33     9.95   -18.08
  1991  275.750     8.43     8.93   -18.70
  1991  275.875     7.80     8.19   -18.33
  1991  276.000     7.62     8.25   -19.50
  1991  276.125     8.31     8.97   -21.78
  1991  276.250     8.57     9.12   -21.59
  1991  276.375     9.09     9.83   -21.90
  1991  276.500     9.50    10.30   -21.27
  1991  276.625    10.37    11.24   -20.29
  1991  276.750    10.60    11.39   -19.62
  1991  276.875     8.96     9.74   -21.19
  1991  277.000     8.49     9.27   -20.71
  1991  277.125     9.52    10.86   -20.85
  1991  277.250    11.89    12.94   -21.09
  1991  277.375    12.42    13.70   -21.85
  1991  277.500    10.70    11.69   -19.38
  1991  277.625    12.22    13.03   -17.02
  1991  277.750    13.45    15.57   -13.71
  1991  277.875    13.18    15.25    -7.32
  1991  278.000     9.74    10.96    -5.52
  1991  278.125    10.85    13.35    -6.63
  1991  278.250    16.12    19.05    -8.84
  1991  278.375    19.49    20.32   -10.81
  1991  278.500    18.48    20.09   -10.81
  1991  278.625    14.97    15.73    -8.14
  1991  278.750    13.47    14.57    -8.41
  1991  278.875    11.02    12.38    -8.98
  1991  279.000     9.37    10.12    -9.40
  1991  279.125     6.68     7.63    -9.68
  1991  279.250     6.54     7.08   -11.25
  1991  279.375     6.38     6.90   -12.05
  1991  279.500     8.08     9.12   -13.41
  1991  279.625     8.05     8.97   -12.51
  1991  279.750     6.15     7.05   -12.63
  1991  279.875     4.72     5.41   -15.99
  1991  280.000     4.01     4.75   -15.71
  1991  280.125     3.36     4.43   -16.05
  1991  280.250     4.11     4.37   -19.37
  1991  280.375     2.75     4.22   -14.37
  1991  280.500      .62     1.86   -13.00
  1991  280.625     1.06     2.11   -12.18
  1991  280.750     3.84     6.15   -14.76
  1991  280.875     8.24    11.74   -19.18
  1991  281.000    12.36    15.55   -21.62
  1991  281.125    14.85    15.56   -19.33
  1991  281.250    15.46    16.99   -16.54
  1991  281.375    17.32    19.27   -12.66
  1991  281.500    19.15    20.28    -6.45
  1991  281.625    16.94    19.74    -1.47
  1991  281.750     8.91    14.28    -1.57
  1991  281.875     9.83    11.64    -2.86
  1991  282.000    11.87    13.02    -4.77
  1991  282.125    12.80    13.83    -6.55
  1991  282.250    12.72    13.44    -5.09
  1991  282.375    12.61    13.21    -4.93
  1991  282.500    10.84    12.16    -4.71
  1991  282.625     8.50     9.80    -4.85
  1991  282.750     7.21     8.54    -6.74
  1991  282.875     7.05     7.71    -6.19
  1991  283.000     6.40     7.41    -6.81
  1991  283.125     6.46     7.37    -7.52
  1991  283.250     6.98     7.63    -7.40
  1991  283.375     6.51     7.42    -9.34
  1991  283.500     7.21     8.00    -8.77
  1991  283.625     5.80     7.50    -7.60
  1991  283.750     5.08     5.43    -7.55
  1991  283.875     6.12     6.66   -10.07
  1991  284.000     6.92     7.35   -10.16
  1991  284.125     6.72     7.14    -9.91
  1991  284.250     6.06     6.90    -9.91
  1991  284.375     5.32     6.48   -13.44
  1991  284.500     6.15     7.28   -13.98
  1991  284.625     7.69     8.34   -12.19
  1991  284.750     8.34     8.93   -14.37
  1991  284.875     7.55     8.73   -15.85
  1991  285.000     7.30     8.21   -14.53
  1991  285.125     8.42     8.68   -14.20
  1991  285.250     7.37     8.30   -14.47
  1991  285.375     7.32     8.34   -13.77
  1991  285.500     8.64     9.25   -14.43
  1991  285.625     9.25     9.85   -13.84
  1991  285.750     9.17     9.59   -13.31
  1991  285.875     9.35    10.09   -14.20
  1991  286.000     9.57    11.01   -14.43
  1991  286.125    11.02    11.99   -14.22
  1991  286.250    10.68    11.55   -12.59
  1991  286.375    10.14    11.03   -14.04
  1991  286.500     9.75    10.63   -14.97
  1991  286.625     9.01     9.92   -14.89
  1991  286.750     8.52     9.76   -15.75
  1991  286.875     7.25     8.21   -16.60
  1991  287.000     7.64     8.65   -19.55
  1991  287.125     9.42    10.22   -21.38
  1991  287.250    10.93    12.11   -23.57
  1991  287.375    11.81    12.18   -24.67
  1991  287.500    11.94    12.47   -24.94
  1991  287.625    11.93    12.59   -25.35
  1991  287.750    10.64    11.35   -23.95
  1991  287.875    11.00    11.41   -25.79
  1991  288.000    11.03    11.73   -26.32
  1991  288.125    10.20    10.62   -25.60
  1991  288.250     8.78     9.31   -23.13
  1991  288.375     6.74     7.80   -19.90
  1991  288.500     3.22     5.22   -19.73
  1991  288.625     1.76     2.52   -20.93
  1991  288.750     1.69     2.63   -24.98
  1991  288.875     3.73     5.26   -27.17
  1991  289.000     5.09     5.84   -25.52
  1991  289.125     6.00     7.87   -24.78
  1991  289.250     8.88     9.80   -26.91
  1991  289.375    11.00    13.32   -26.80
  1991  289.500    15.07    15.88   -24.95
  1991  289.625    14.56    15.73   -21.01
  1991  289.750    15.83    16.87   -17.02
  1991  289.875    14.93    16.15   -13.83
  1991  290.000    14.08    15.26   -10.68
  1991  290.125    13.93    14.62    -8.50
  1991  290.250    13.61    14.69    -5.52
  1991  290.375    13.57    14.66    -3.81
  1991  290.500    14.13    14.85    -2.82
  1991  290.625    10.93    14.54    -3.00
  1991  290.750    10.80    12.36    -3.29
  1991  290.875    11.29    12.59    -4.04
  1991  291.000    10.50    12.56    -5.12
  1991  291.125    11.68    13.48    -5.04
  1991  291.250    12.66    14.29    -5.23
  1991  291.375    13.23    14.20    -4.74
  1991  291.500    11.16    11.67    -5.71
  1991  291.625    11.22    12.15    -6.06
  1991  291.750    10.74    11.47    -6.43
  1991  291.875    12.42    14.36    -6.16
  1991  292.000    14.25    15.65    -4.71
  1991  292.125    16.67    18.06    -4.77
  1991  292.250    16.55    18.62    -3.90
  1991  292.375    17.71    19.44    -3.96
  1991  292.500    17.12    19.90    -4.49
  1991  292.625    13.90    18.19    -5.20
  1991  292.750     9.84    12.47    -6.94
  1991  292.875     6.35     7.65    -5.82
  1991  293.000     5.39     7.76    -6.09
  1991  293.125     6.56     8.48    -4.90
  1991  293.250     8.37    10.15    -4.68
  1991  293.375     9.20    10.55    -4.27
  1991  293.500     7.18     9.71    -6.79
  1991  293.625     5.09     6.45    -8.14
  1991  293.750     4.62     5.32    -8.96
  1991  293.875     3.91     4.50   -10.46
  1991  294.000     5.34     6.41   -10.12
  1991  294.125     4.28     5.02    -6.74
  1991  294.250     4.91     5.38    -5.85
  1991  294.375     6.06     6.83    -5.58
  1991  294.500     5.94     6.81    -4.41
  1991  294.625     5.56     6.64    -3.84
  1991  294.750     4.15     5.88    -3.93
  1991  294.875     5.01     5.86    -5.47
  1991  295.000     4.06     5.25    -5.20
  1991  295.125     2.51     4.38    -5.04
  1991  295.250     2.89     4.62    -9.10
  1991  295.375     4.56     5.22    -9.36
  1991  295.500     4.84     5.34    -9.22
  1991  295.625     4.62     5.74    -5.23
  1991  295.750     3.11     5.44    -5.82
  1991  295.875     2.69     5.16    -8.41
  1991  296.000     2.35     3.08    -9.87
  1991  296.125     2.62     4.41    -9.57
  1991  296.250     7.67     8.83   -10.66
  1991  296.375     8.81     9.58   -11.06
  1991  296.500     5.56     7.28   -11.47
  1991  296.625     4.56     5.50   -11.64
  1991  296.750     2.72     3.33   -11.81
  1991  296.875     2.83     4.05   -12.86
  1991  297.000     2.85     3.88   -13.16
  1991  297.125     3.31     3.65   -14.04
  1991  297.250     2.41     3.32   -13.20
  1991  297.375     1.12     2.41   -19.45
  1991  297.500     1.33     1.80   -17.32
  1991  297.625     1.20     1.35   -15.34
  1991  297.750      .77     1.12   -16.08
  1991  297.875     1.33     1.61   -16.62
  1991  298.000     1.38     1.60   -16.26
  1991  298.125     1.76     1.89   -16.92
  1991  298.250     2.00     2.25   -17.86
  1991  298.375     2.37     2.85   -19.03
  1991  298.500     2.69     3.05   -18.85
  1991  298.625     2.87     3.49   -21.86
  1991  298.750     4.34     5.08   -21.20
  1991  298.875     5.62     6.38   -21.76
  1991  299.000     6.06     7.09   -24.55
  1991  299.125     7.52     8.07   -29.07
  1991  299.250     7.48     8.08   -29.60
  1991  299.375     7.88     8.22   -28.26
  1991  299.500     8.09    10.49   -29.77
  1991  299.625     9.63    10.40   -28.84
  1991  299.750     7.81     9.78   -30.11
  1991  299.875     6.23     7.02   -29.60
  1991  300.000     7.40     8.41   -29.21
  1991  300.125     7.09     7.44   -29.19
  1991  300.250     7.33     7.77   -27.30
  1991  300.375     5.70     6.77   -23.15
  1991  300.500     3.91     5.29   -21.85
  1991  300.625     3.23     6.03   -23.16
  1991  300.750     7.62     9.09   -24.16
  1991  300.875     5.20     7.31   -26.12
  1991  301.000     3.87     5.18   -28.76
  1991  301.125     3.99     6.20   -23.18
  1991  301.250     5.66     6.35   -20.78
  1991  301.375     6.11     8.22   -18.14
  1991  301.500     9.38    10.83   -17.89
  1991  301.625     8.33    10.36   -18.17
  1991  301.750     6.85     7.52   -17.95
  1991  301.875     7.21     7.88   -18.29
  1991  302.000     7.91     9.16   -18.69
  1991  302.125     4.20     6.06   -19.96
  1991  302.250     2.28     3.60   -20.84
  1991  302.375     1.25     2.95   -20.08
  1991  302.500     2.82     3.93   -20.49
  1991  302.625     4.46     5.99   -24.81
  1991  302.750     6.72     8.31   -26.40
  1991  302.875     7.09     9.13   -18.39
  1991  303.000     9.31    10.18   -14.76
  1991  303.125     8.78     9.43   -12.84
  1991  303.250     8.80     9.39   -11.65
  1991  303.375     7.96     8.51   -10.37
  1991  303.500     6.84     8.75    -9.29
  1991  303.625     5.01     7.20    -7.94
  1991  303.750     7.74    10.27    -8.11
  1991  303.875     7.65    10.08    -7.34
  1991  304.000    11.38    13.00    -6.06
  1991  304.125    10.51    12.25    -5.44
  1991  304.250     8.38     9.99    -5.58
  1991  304.375     7.50     9.77    -5.53
  1991  304.500     9.61    12.28    -5.66
  1991  304.625    12.45    15.64    -6.91
  1991  304.750    12.53    14.64   -10.97
  1991  304.875    11.27    13.39   -12.28
  1991  305.000     6.11    10.28   -18.11
  1991  305.125     3.59     4.17   -13.39
  1991  305.250     6.33     8.62   -13.67
  1991  305.375     9.03    10.47   -14.37
  1991  305.500     9.14    10.22   -14.78
  1991  305.625     6.44     7.68   -15.05
  1991  305.750     6.01     8.03   -15.90
  1991  305.875     5.70     6.76   -18.10
  1991  306.000     5.36     6.93   -23.99
  1991  306.125     6.26     7.13   -20.41
  1991  306.250     7.17     8.16   -20.54
  1991  306.375     7.05     7.82   -23.63
  1991  306.500     6.34     7.07   -22.31
  1991  306.625     6.21     7.03   -23.36
  1991  306.750     5.78     6.94   -19.62
  1991  306.875     5.55     6.89   -20.04
  1991  307.000     8.96    10.12   -22.98
  1991  307.125    11.44    13.09   -27.92
  1991  307.250    11.86    13.07   -26.24
  1991  307.375    13.62    14.98   -28.00
  1991  307.500    13.79    14.97   -25.08
  1991  307.625    12.10    13.80   -24.02
  1991  307.750    10.51    11.58   -23.10
  1991  307.875    11.03    11.86   -19.11
  1991  308.000     9.91    10.77   -13.45
  1991  308.125    10.68    11.78   -10.21
  1991  308.250     9.20    10.39    -9.80
  1991  308.375     7.15     7.66    -9.40
  1991  308.500     8.59    11.01    -8.79
  1991  308.625     9.33    10.01    -7.94
  1991  308.750     9.91    11.36    -6.81
  1991  308.875    11.52    13.07    -4.59
  1991  309.000    10.35    12.40    -5.01
  1991  309.125     8.52     9.60    -6.06
  1991  309.250     6.93     7.76    -6.27
  1991  309.375     4.80     6.06    -8.31
  1991  309.500     5.10     5.99    -8.84
  1991  309.625     3.11     3.72    -9.98
  1991  309.750     2.66     3.51    -9.98
  1991  309.875     2.08     2.87   -10.52
  1991  310.000     3.67     4.87   -11.32
  1991  310.125     1.97     3.75   -14.83
  1991  310.250     1.25     2.30   -16.67
  1991  310.375     3.29     3.90   -15.71
  1991  310.500     3.82     4.28   -15.90
  1991  310.625     3.19     3.80   -15.27
  1991  310.750     2.68     3.92   -14.93
  1991  310.875     2.27     3.84   -16.28
  1991  311.000     1.24     1.51   -16.21
  1991  311.125     1.58     1.81   -18.44
  1991  311.250     2.16     2.75   -20.08
  1991  311.375     3.61     4.52   -22.00
  1991  311.500     4.74     5.23   -20.84
  1991  311.625     5.34     5.98   -22.57
  1991  311.750     6.88     8.14   -28.57
  1991  311.875     8.28     9.32   -29.66
  1991  312.000     8.63     9.24   -29.80
  1991  312.125     9.67    10.43   -27.65
  1991  312.250    10.13    10.62   -24.93
  1991  312.375    10.40    11.01   -22.94
  1991  312.500    10.36    11.05   -19.53
  1991  312.625    10.39    11.43   -18.13
  1991  312.750    12.41    13.41   -16.97
  1991  312.875    12.57    13.72   -16.18
  1991  313.000    12.86    14.84   -11.80
  1991  313.125    12.74    14.98   -12.84
  1991  313.250    12.23    13.96   -14.49
  1991  313.375     9.05    10.43   -19.20
  1991  313.500    12.13    13.04   -17.76
  1991  313.625    10.85    12.71   -13.85
  1991  313.750     8.44     8.97   -15.76
  1991  313.875     7.19     8.37   -17.12
  1991  314.000     5.89     6.88   -19.70
  1991  314.125     4.09     5.50   -18.74
  1991  314.250     3.86     4.81   -22.47
  1991  314.375     5.24     5.79   -19.71
  1991  314.500     6.41     7.63   -20.68
  1991  314.625     8.05     8.73   -26.83
  1991  314.750    10.09    10.78   -27.45
  1991  314.875    11.47    12.36   -30.65
  1991  315.000    13.32    14.19   -33.38
  1991  315.125    14.57    15.93   -34.95
  1991  315.250    14.38    15.36   -33.25
  1991  315.375    15.11    16.09   -32.86
  1991  315.500    12.64    13.72   -31.11
  1991  315.625    11.04    12.20   -31.86
  1991  315.750     7.81     9.54   -29.30
  1991  315.875     6.30     7.12   -23.06
  1991  316.000     6.55     7.00   -22.69
  1991  316.125     7.04     8.40   -22.57
  1991  316.250     8.73     9.17   -22.56
  1991  316.375     8.61     9.94   -24.42
  1991  316.500     9.88    10.54   -25.28
  1991  316.625    10.05    10.88   -26.36
  1991  316.750    10.11    11.26   -25.80
  1991  316.875     9.45     9.99   -27.30
  1991  317.000     9.54    10.30   -30.07
  1991  317.125    10.07    11.66   -31.58
  1991  317.250     9.88    11.00   -30.82
  1991  317.375     9.90    10.35   -30.50
  1991  317.500    10.46    10.97   -29.95
  1991  317.625    10.98    11.35   -29.95
  1991  317.750    11.54    12.30   -30.15
  1991  317.875    11.55    11.87   -29.59
  1991  318.000    10.13    10.84   -30.32
  1991  318.125    10.53    11.11   -30.14
  1991  318.250    11.03    11.50   -30.17
  1991  318.375    11.16    11.74   -30.15
  1991  318.500    12.10    12.47   -30.22
  1991  318.625    11.80    12.20   -30.06
  1991  318.750    13.26    14.63   -29.09
  1991  318.875    13.80    14.62   -28.60
  1991  319.000    13.69    14.24   -26.24
  1991  319.125    12.38    13.58   -24.53
  1991  319.250    13.68    14.27   -24.69
  1991  319.375    14.63    15.32   -24.57
  1991  319.500    15.00    15.84   -24.28
  1991  319.625    14.58    15.25   -22.75
  1991  319.750    14.45    15.38   -21.34
  1991  319.875    13.96    15.40   -21.11
  1991  320.000    14.26    15.22   -20.52
  1991  320.125    13.67    14.66   -19.61
  1991  320.250    13.99    14.71   -18.05
  1991  320.375    12.35    13.68   -18.09
  1991  320.500    11.28    12.24   -17.20
  1991  320.625    10.67    11.31   -16.83
  1991  320.750    10.89    11.53   -16.14
  1991  320.875    10.02    10.93   -15.65
  1991  321.000     9.09     9.73   -15.48
  1991  321.125     7.99     9.04   -15.55
  1991  321.250     7.33     8.54   -15.65
  1991  321.375     8.22     8.80   -17.59
  1991  321.500     8.25     8.54   -19.50
  1991  321.625     9.04     9.59   -19.94
  1991  321.750     9.58    10.23   -20.81
  1991  321.875     9.48    10.07   -20.78
  1991  322.000    10.06    10.80   -20.44
  1991  322.125     9.11     9.74   -20.10
  1991  322.250     9.17     9.77   -19.09
  1991  322.375     9.75    11.16   -18.69
  1991  322.500    11.57    12.67   -19.74
  1991  322.625    11.91    13.29   -20.15
  1991  322.750    13.43    14.45   -20.97
  1991  322.875    13.84    14.48   -20.50
  1991  323.000    13.87    15.04   -20.52
  1991  323.125    14.06    15.05   -20.92
  1991  323.250    13.79    14.46   -20.89
  1991  323.375    12.40    13.60   -20.58
  1991  323.500    12.30    13.70   -18.41
  1991  323.625    11.17    11.88   -14.36
  1991  323.750    11.00    12.37   -12.82
  1991  323.875     8.50     9.51   -13.73
  1991  324.000     7.23     8.42   -14.14
  1991  324.125     7.29     8.31   -13.49
  1991  324.250     7.41     8.62   -12.09
  1991  324.375     8.22     9.73   -15.18
  1991  324.500     6.09     7.91   -15.77
  1991  324.625     2.64     4.61   -16.47
  1991  324.750     1.71     3.30   -17.28
  1991  324.875     2.87     4.09   -18.00
  1991  325.000     6.26     9.42   -22.44
  1991  325.125    12.48    14.66   -21.33
  1991  325.250    13.95    14.90   -22.63
  1991  325.375    12.57    13.49   -23.55
  1991  325.500    10.58    10.99   -23.74
  1991  325.625     9.60    10.97   -23.35
  1991  325.750     8.48    10.02   -24.85
  1991  325.875     7.67     8.51   -24.92
  1991  326.000     7.19     7.64   -24.78
  1991  326.125     6.80     7.39   -25.92
  1991  326.250     6.86     7.21   -26.84
  1991  326.375     7.03     7.65   -27.27
  1991  326.500     7.07     7.82   -26.27
  1991  326.625     7.35     8.42   -23.73
  1991  326.750     5.71     7.62   -28.01
  1991  326.875     6.14     6.95   -27.44
  1991  327.000     8.16     9.52   -23.93
  1991  327.125     8.65     9.38   -22.57
  1991  327.250     8.88     9.43   -22.56
  1991  327.375     9.12    10.18   -23.54
  1991  327.500     5.80     8.86   -22.09
