  2010  223.750     1.01   123.10     2.08
  2010  223.792     1.31   139.10     1.71
  2010  223.833     2.22   112.30     1.24
  2010  223.875     2.07   114.10     0.99
  2010  223.917     1.85   126.00     0.93
  2010  223.958     1.99   127.10     0.87
  2010  224.000     2.15   121.90     1.03
  2010  224.042     1.72   126.40     0.78
  2010  224.083     1.56   144.30     0.75
  2010  224.125     1.53   160.00     0.90
  2010  224.167     2.18   128.70     0.68
  2010  224.208     3.01   128.60     0.56
  2010  224.250     2.02   123.30     0.46
  2010  224.292     2.59   118.20     0.55
  2010  224.333     2.23   125.90     0.63
  2010  224.375     1.99   111.30     0.80
  2010  224.417     3.16   123.80     0.97
  2010  224.458     1.81   133.20     1.27
  2010  224.500     3.20   119.90     1.32
  2010  224.542     2.71   107.30     1.82
  2010  224.583     2.34    99.00     2.44
  2010  224.625     2.40   117.10     2.39
  2010  224.667     3.79   124.50     2.13
  2010  224.708     4.13   128.10     2.12
  2010  224.750     3.15   130.20     2.11
  2010  224.792     3.69   121.10     2.09
  2010  224.833     3.54   132.10     2.00
  2010  224.875     3.96   118.90     2.38
  2010  224.917     4.43   119.00     1.92
  2010  224.958     3.19   122.10     1.01
  2010  225.000     3.28   116.20     0.72
  2010  225.042     4.27   113.90     0.27
  2010  225.083     3.81   118.60    -0.16
  2010  225.125     4.80   109.30    -0.17
  2010  225.167     6.01   105.10    -0.09
  2010  225.208     6.42   111.60    -0.44
  2010  225.250     6.49   115.60    -0.52
  2010  225.292     6.60   114.30    -0.67
  2010  225.333     7.24   113.80    -0.55
  2010  225.375     7.16   115.50    -0.26
  2010  225.417     7.41   111.90     0.19
  2010  225.458     7.96   112.90     0.61
  2010  225.500     7.98   117.10     1.26
  2010  225.542     7.31   122.20     1.66
  2010  225.583     6.36   121.30     1.82
  2010  225.625     5.87   117.00     2.22
  2010  225.667     6.99   118.70     2.40
  2010  225.708     6.69   117.40     2.47
  2010  225.750     6.70   116.70     2.52
  2010  225.792     6.31   113.30     2.57
  2010  225.833     6.46   112.40     2.72
  2010  225.875     7.06   115.40     2.67
  2010  225.917     6.85   114.30     2.53
  2010  225.958     6.47   112.20     2.24
  2010  226.000     6.28   115.60     2.27
  2010  226.042     6.62   110.50     1.97
  2010  226.083     6.31   116.20     1.79
  2010  226.125     6.59   118.90     1.52
  2010  226.167     6.34   118.30     1.33
  2010  226.208     6.85   117.40     1.22
  2010  226.250     7.47   115.80     0.87
  2010  226.292     7.27   115.00     0.52
  2010  226.333     6.19   119.40     0.68
  2010  226.375     6.41   118.00     1.22
  2010  226.417     7.08   122.40     1.67
  2010  226.458     6.69   126.50     1.89
  2010  226.500     6.69   127.20     2.06
  2010  226.542     5.77   127.80     2.11
  2010  226.583     5.08   121.90     2.14
  2010  226.625     4.63   117.10     2.28
  2010  226.667     4.58   118.70     2.41
  2010  226.708     4.53   117.40     2.41
  2010  226.750     4.81   120.10     2.47
  2010  226.792     4.62   125.10     2.47
  2010  226.833     4.62   120.10     2.54
  2010  226.875     4.22   124.30     2.45
  2010  226.917     4.75   118.40     2.34
  2010  226.958     4.70   115.40     2.16
  2010  227.000     4.07   115.00     2.28
  2010  227.042     4.80   115.50     1.99
  2010  227.083     5.20   119.10     1.92
  2010  227.125     4.81   115.20     1.47
  2010  227.167     3.98   109.00     1.05
  2010  227.208     5.12   114.40     0.87
  2010  227.250     4.26   113.10     0.29
  2010  227.292     4.48   110.60    -0.08
  2010  227.333     4.39   117.00    -0.13
  2010  227.375     4.22   123.10     0.40
  2010  227.417     4.24   125.10     1.38
  2010  227.458     4.07   124.20     1.96
  2010  227.500     3.81   128.10     1.74
  2010  227.542     4.37   131.20     2.12
  2010  227.583     4.81   130.10     1.97
  2010  227.625     4.38   131.30     2.25
  2010  227.667     4.15   127.00     2.28
  2010  227.708     4.03   126.10     2.45
  2010  227.750     3.97   123.20     2.44
  2010  227.792     3.44   131.20     2.53
  2010  227.833     3.06   134.40     2.56
  2010  227.875     3.48   123.10     2.33
  2010  227.917     3.08   124.80     2.12
  2010  227.958     2.77   120.30     1.73
  2010  228.000     2.59   113.20     1.59
  2010  228.042     3.04   104.40     1.28
  2010  228.083     2.81   111.30     0.87
  2010  228.125     2.42   117.90     0.27
  2010  228.167     2.88   118.20     0.10
  2010  228.208     1.54   144.00    -0.37
  2010  228.250     1.84   126.80    -0.77
  2010  228.292     3.38   122.20    -0.74
  2010  228.333     3.76   117.80    -0.51
  2010  228.375     4.31   116.60    -0.23
  2010  228.417     4.62   119.50     0.19
  2010  228.458     4.52   124.50     1.18
  2010  228.500     4.41   119.40     1.51
  2010  228.542     4.09   124.60     1.57
  2010  228.583     3.66   121.00     1.61
  2010  228.625     3.19   118.00     1.73
  2010  228.667     3.29   115.90     1.70
  2010  228.708     3.66   118.70     1.89
  2010  228.750     3.72   117.30     1.97
  2010  228.792     3.66   119.00     2.03
  2010  228.833     4.08   121.00     1.88
  2010  228.875     4.38   119.40     1.79
  2010  228.917     4.58   124.60     1.71
  2010  228.958     4.55   120.50     1.35
  2010  229.000     4.84   118.60     1.30
  2010  229.042     5.22   113.00     0.99
  2010  229.083     5.33   114.50     0.64
  2010  229.125     5.44   114.30     0.36
  2010  229.167     6.34   112.40     0.41
  2010  229.208     6.41   106.90     0.13
  2010  229.250     6.02   104.30    -0.18
  2010  229.292     6.03   110.00     0.15
  2010  229.333     6.42   112.00     0.72
  2010  229.375     6.75   113.50     1.45
  2010  229.417     7.08   113.60     1.89
  2010  229.458     6.45   111.10     2.31
  2010  229.500     6.72   106.80     2.51
  2010  229.542     6.60   114.30     2.73
  2010  229.583     6.41   114.30     2.88
  2010  229.625     6.69   112.60     3.12
  2010  229.667     6.76   118.10     3.23
  2010  229.708     7.01   110.80     3.19
  2010  229.750     7.09   107.20     3.27
  2010  229.792     7.77   104.40     3.12
  2010  229.833     7.72   107.40     3.11
  2010  229.875     8.12   106.70     3.12
  2010  229.917     7.67   101.90     2.95
  2010  229.958     8.33   107.40     3.01
  2010  230.000     8.13   109.60     2.84
  2010  230.042     8.00   109.10     2.72
  2010  230.083     7.20   108.20     2.68
  2010  230.125     6.87   107.50     2.50
  2010  230.167     6.98   111.20     2.64
  2010  230.208     7.80   111.20     2.59
  2010  230.250     8.04   113.30     2.66
  2010  230.292     8.40   116.10     2.59
  2010  230.333     7.82   115.80     2.42
  2010  230.375     7.76   115.70     2.53
  2010  230.417     7.88   113.90     2.72
  2010  230.458     7.68   114.50     2.93
  2010  230.500     7.29   114.90     2.91
  2010  230.542     7.17   119.10     3.05
  2010  230.583     6.59   121.90     3.10
  2010  230.625     5.85   119.30     3.13
  2010  230.667     5.49   122.60     2.93
  2010  230.708     4.73   119.70     2.81
  2010  230.750     4.84   118.40     2.90
  2010  230.792     4.39   111.00     2.97
  2010  230.833     4.87   115.80     2.91
  2010  230.875     4.51   113.20     2.87
  2010  230.917     5.06   105.90     2.91
  2010  230.958     5.01   115.50     2.70
  2010  231.000     5.30   115.60     2.73
  2010  231.042     5.02   117.00     2.61
  2010  231.083     5.39   114.80     2.40
  2010  231.125     5.60   114.00     2.23
  2010  231.167     6.00   114.60     2.15
  2010  231.208     6.03   116.40     1.94
  2010  231.250     6.04   118.40     1.72
  2010  231.292     5.80   117.60     1.65
  2010  231.333     4.80   117.40     1.83
  2010  231.375     5.93   108.20     2.00
  2010  231.417     6.82   107.60     2.41
  2010  231.458     6.91   108.50     2.73
  2010  231.500     7.24   106.40     3.10
  2010  231.542     8.36   101.70     3.42
  2010  231.583     7.68   102.70     3.48
  2010  231.625     7.22   100.10     3.55
  2010  231.667     7.35   102.00     4.04
  2010  231.708     8.53    92.80     4.13
  2010  231.750     7.16    90.60     4.24
  2010  231.792     7.03    82.20     4.07
  2010  231.833     7.04    89.70     4.23
  2010  231.875     7.03    84.90     4.43
  2010  231.917     7.24    93.00     4.44
  2010  231.958     7.32   106.80     4.02
  2010  232.000     7.64   109.70     3.94
  2010  232.042     7.90   109.20     3.90
  2010  232.083     8.24   112.70     3.87
  2010  232.125     8.79   112.50     3.75
  2010  232.167     8.55   112.00     3.39
  2010  232.208     9.58   119.70     3.23
  2010  232.250     7.33   122.30     2.84
  2010  232.292     7.35   128.50     2.56
  2010  232.333     8.61   124.00     2.45
  2010  232.375     8.19   127.50     2.14
  2010  232.417     7.88   126.90     1.86
  2010  232.458     7.51   127.20     1.84
  2010  232.500     6.28   125.10     1.70
  2010  232.542     5.98   128.40     1.89
  2010  232.583     5.19   136.90     2.12
  2010  232.625     5.27   132.40     2.05
  2010  232.667     4.50   134.80     2.02
  2010  232.708     3.88   132.90     1.80
  2010  232.750     3.63   134.60     1.51
  2010  232.792     3.20   153.00     1.71
  2010  232.833     2.64   142.10     1.10
  2010  232.875     1.75   163.40     1.04
  2010  232.917     2.05   137.90     1.05
  2010  232.958     2.53   122.30     0.89
  2010  233.000     2.99   118.00     0.82
  2010  233.042     2.94   114.50     0.81
  2010  233.083     2.78   117.50     0.85
  2010  233.125     2.31   122.50     0.84
  2010  233.167     2.77   122.80     0.88
  2010  233.208     2.95   122.90     0.90
  2010  233.250     2.47   119.40     0.78
  2010  233.292     2.50   116.10     0.98
  2010  233.333     2.66   106.50     1.19
  2010  233.375     2.68   100.70     1.43
  2010  233.417     2.81    96.10     1.41
  2010  233.458     2.70    80.20     1.34
  2010  233.500     2.15    71.40     1.50
  2010  233.542     3.40    73.70     1.87
  2010  233.583     3.89    87.50     1.81
  2010  233.625     3.22    88.60     1.81
  2010  233.667     1.00   151.00     3.39
  2010  233.708     0.59   116.10     4.01
  2010  233.750     2.05   102.90     2.10
  2010  233.792     1.91   113.50     2.07
  2010  233.833     2.29   114.10     1.78
  2010  233.875     2.23   113.20     1.42
  2010  233.917     2.08   128.20     1.10
  2010  233.958     0.87   167.90     0.98
  2010  234.000     2.48   118.40     1.11
  2010  234.042     2.55   116.90     1.07
  2010  234.083     2.47   102.20     1.32
  2010  234.125     2.87   108.50     1.34
  2010  234.167     3.39   119.20     1.33
  2010  234.208     3.05   120.50     1.35
  2010  234.250     2.73   118.60     1.20
  2010  234.292     2.91   123.80     1.24
  2010  234.333     2.64   121.70     1.17
  2010  234.375     2.43   121.70     1.08
  2010  234.417     3.12   119.30     1.10
  2010  234.458     3.21   122.20     1.23
  2010  234.500     3.35   121.70     1.31
  2010  234.542     3.23   121.70     1.20
  2010  234.583     3.10   122.80     1.35
  2010  234.625     2.94   121.40     1.42
  2010  234.667     2.95   121.90     1.39
  2010  234.708     2.80   120.70     1.23
  2010  234.750     2.91   117.80     1.26
  2010  234.792     2.66   119.90     1.27
  2010  234.833     2.69   123.70     1.20
  2010  234.875     2.57   116.50     1.10
  2010  234.917     2.66   121.90     1.06
  2010  234.958     2.65   116.60     0.95
  2010  235.000     2.80   116.40     0.82
  2010  235.042     2.77   114.70     0.88
  2010  235.083     3.21   117.00     1.10
  2010  235.125     3.36   115.30     1.13
  2010  235.167     3.40   113.00     1.13
  2010  235.208     3.80   119.70     1.16
  2010  235.250     4.22   119.30     1.20
  2010  235.292     3.92   122.00     1.29
  2010  235.333     3.90   118.40     1.32
  2010  235.375     3.99   118.40     1.37
  2010  235.417     3.73   121.80     1.38
  2010  235.458     4.30   124.80     1.48
  2010  235.500     4.37   124.40     1.46
  2010  235.542     4.70   119.70     1.66
  2010  235.583     5.10   119.60     1.75
  2010  235.625     5.00   119.40     2.01
  2010  235.667     5.14   121.30     2.05
  2010  235.708     4.95   119.20     1.88
  2010  235.750     4.80   118.80     1.80
  2010  235.792     4.64   120.40     1.72
  2010  235.833     4.58   123.00     1.52
  2010  235.875     4.21   113.80     1.27
  2010  235.917     3.77   117.50     1.07
  2010  235.958     3.87   112.70     1.12
  2010  236.000     3.87   112.40     1.17
  2010  236.042     3.74   115.30     1.12
  2010  236.083     3.81   116.40     1.16
  2010  236.125     3.72   115.60     1.27
  2010  236.167     3.85   120.00     1.11
  2010  236.208     3.48   127.00     1.06
  2010  236.250     3.24   129.00     0.88
  2010  236.292     3.08   124.70     0.76
  2010  236.333     3.20   116.60     0.70
  2010  236.375     3.46   118.70     0.72
  2010  236.417     3.15   119.20     0.75
  2010  236.458     2.95   115.80     0.79
  2010  236.500     2.77   115.70     0.94
  2010  236.542     3.10   114.40     1.09
  2010  236.583     3.34   111.20     1.36
  2010  236.625     3.23   111.50     1.55
  2010  236.667     2.28   115.10     1.45
  2010  236.708     1.28   133.30     1.64
  2010  236.750     0.78    59.07     1.89
  2010  236.792     0.32   220.80     2.06
  2010  236.833     0.34   242.70     1.78
  2010  236.875     0.35   211.80     1.25
  2010  236.917     1.37   164.00     0.47
  2010  236.958     1.03   135.30     0.22
  2010  237.000     0.73   126.30     0.21
  2010  237.042     0.75   137.30     0.33
  2010  237.083     0.43   112.40     0.27
  2010  237.125     0.87   143.90     0.35
  2010  237.167     1.16   153.50     0.22
  2010  237.208     0.42   122.40     0.21
  2010  237.250     0.39   199.50     0.22
  2010  237.292     0.56   111.90     0.23
  2010  237.333     1.16   120.20     0.32
  2010  237.375     0.91   148.50     0.50
  2010  237.417     0.69   163.60     0.59
  2010  237.458     1.43   148.20     0.79
  2010  237.500     1.47   141.00     0.96
  2010  237.542     0.92   140.10     1.43
  2010  237.583     1.69   142.70     1.60
  2010  237.625     1.48   144.00     1.60
  2010  237.667     1.32   133.60     1.58
  2010  237.708     1.43   120.70     1.36
  2010  237.750     1.64   115.90     1.39
  2010  237.792     2.37   119.80     1.04
  2010  237.833     2.52   122.90     0.97
  2010  237.875     3.00   126.20     0.95
  2010  237.917     3.06   137.20     1.18
  2010  237.958     2.81   147.20     1.16
  2010  238.000     3.37   148.00     0.94
  2010  238.042     3.41   162.50     0.85
  2010  238.083     3.23   163.80     0.73
  2010  238.125     3.06   160.70     0.51
  2010  238.167     3.25   144.40     0.54
  2010  238.208     4.16   144.70     0.68
  2010  238.250     4.12   148.60     0.64
  2010  238.292     4.53   147.80     0.55
  2010  238.333     5.38   143.40     0.58
  2010  238.375     5.48   139.20     0.58
  2010  238.417     5.34   140.70     0.57
  2010  238.458     5.44   138.40     0.66
  2010  238.500     5.71   150.40     0.32
  2010  238.542     5.04   150.90     0.26
  2010  238.583     3.59   169.90     0.39
  2010  238.625     2.69   157.30     0.40
  2010  238.667     2.63   134.60     0.18
  2010  238.708     2.83   131.50     0.22
  2010  238.750     3.39   133.60     0.41
  2010  238.792     3.30   136.10     0.43
  2010  238.833     3.83   132.10     0.44
  2010  238.875     3.66   124.00     0.44
  2010  238.917     3.55   120.80     0.52
  2010  238.958     3.58   116.00     0.55
  2010  239.000     3.83   117.60     0.58
  2010  239.042     4.28   129.60     0.43
  2010  239.083     3.92   134.00     0.49
  2010  239.125     4.01   128.90     0.38
  2010  239.167     3.57   128.80     0.27
  2010  239.208     3.64   141.10     0.27
  2010  239.250     3.63   139.70     0.22
  2010  239.292     4.10   139.30     0.18
  2010  239.333     4.35   135.90     0.18
  2010  239.375     4.26   137.00     0.28
  2010  239.417     4.31   135.50     0.38
  2010  239.458     3.63   139.00     0.42
  2010  239.500     3.84   129.40     0.65
  2010  239.542     4.54   131.80     0.65
  2010  239.583     4.48   132.60     0.63
  2010  239.625     4.41   135.20     0.81
  2010  239.667     4.04   129.20     0.87
  2010  239.708     4.33   131.30     1.23
  2010  239.750     5.07   129.50     1.21
  2010  239.792     5.11   122.70     1.05
  2010  239.833     4.62   121.30     1.21
  2010  239.875     4.69   125.10     1.37
  2010  239.917     4.95   122.80     1.38
  2010  239.958     5.40   126.40     1.60
  2010  240.000     6.44   128.30     1.70
  2010  240.042     7.20   134.20     1.91
  2010  240.083     7.43   135.30     1.80
  2010  240.125     7.44   137.50     1.24
  2010  240.167     7.42   144.20     1.05
  2010  240.208     7.36   145.30     1.03
  2010  240.250     7.52   147.00     1.05
  2010  240.292     6.83   152.40     0.99
  2010  240.333     6.04   153.90     0.93
  2010  240.375     5.75   153.70     0.91
  2010  240.417     5.60   152.30     0.89
  2010  240.458     5.45   152.50     0.82
  2010  240.500     5.70   152.50     0.80
  2010  240.542     6.28   151.20     0.80
  2010  240.583     6.08   152.90     0.82
  2010  240.625     6.29   155.20     0.76
  2010  240.667     6.31   153.30     0.82
  2010  240.708     5.25   148.00     0.85
  2010  240.750     4.97   138.30     0.90
  2010  240.792     4.80   138.90     1.00
  2010  240.833     4.64   134.20     1.27
  2010  240.875     4.36   137.10     1.13
  2010  240.917     4.37   129.60     1.07
  2010  240.958     5.23   130.40     1.29
  2010  241.000     5.51   123.10     1.38
  2010  241.042     5.64   122.10     1.47
  2010  241.083     5.49   118.40     1.83
  2010  241.125     5.30   120.00     2.08
  2010  241.167     5.50   128.30     2.11
  2010  241.208     6.25   129.60     1.96
  2010  241.250     7.41   129.00     1.76
  2010  241.292     7.76   125.70     1.51
  2010  241.333     7.20   142.00     1.19
  2010  241.375     5.84   145.10     0.85
  2010  241.417     5.97   139.70     1.55
  2010  241.458     6.05   135.20     1.87
  2010  241.500     5.57   123.70     1.96
  2010  241.542     7.39   141.60     1.67
  2010  241.583     7.41   149.70     1.13
  2010  241.625     6.74   150.00     0.92
  2010  241.667     6.57   156.50     0.88
  2010  241.708     6.11   158.30     0.68
  2010  241.750     5.49   158.80     0.56
  2010  241.792     5.06   155.10     0.55
  2010  241.833     5.69   145.30     0.58
  2010  241.875     5.90   143.10     0.63
  2010  241.917     5.18   138.10     0.68
  2010  241.958     5.15   131.70     0.95
  2010  242.000     5.49   129.30     1.20
  2010  242.042     6.36   131.90     1.46
  2010  242.083     7.42   137.10     1.59
  2010  242.125     6.87   130.70     1.52
  2010  242.167     5.78   120.60     1.28
  2010  242.208     6.48   120.20     1.10
  2010  242.250     6.30   116.50     1.45
  2010  242.292     5.99   116.20     1.48
  2010  242.333     5.11   119.10     1.59
  2010  242.375     6.41   126.30     1.83
  2010  242.417     6.10   118.80     2.03
  2010  242.458     6.25   118.60     2.28
  2010  242.500     7.60   124.50     2.43
  2010  242.542     7.24   127.90     2.26
  2010  242.583     7.10   127.70     1.87
  2010  242.625     8.05   125.50     1.97
  2010  242.667     8.18   132.80     2.10
  2010  242.708     9.28   131.90     2.41
  2010  242.750     8.86   132.40     2.64
  2010  242.792     8.34   136.10     2.43
  2010  242.833     7.42   138.10     2.24
  2010  242.875     6.02   131.00     2.09
  2010  242.917     5.65   125.70     1.95
  2010  242.958     5.50   127.60     1.88
  2010  243.000     5.87   131.40     2.01
  2010  243.042     6.35   127.00     1.85
  2010  243.083     6.72   124.30     1.64
  2010  243.125     6.54   120.10     1.64
  2010  243.167     7.15   123.20     1.72
  2010  243.208     7.41   124.10     1.62
  2010  243.250     7.69   118.70     1.33
  2010  243.292     8.17   114.90     1.25
  2010  243.333     9.01   116.80     0.64
  2010  243.375     8.36   112.30     0.50
  2010  243.417     7.82   111.40     1.09
  2010  243.458     8.83   119.50     1.69
  2010  243.500     8.27   111.70     2.11
  2010  243.542     9.11   113.50     2.15
  2010  243.583     9.20   117.90     2.33
  2010  243.625     9.36   119.60     2.46
  2010  243.667     8.28   117.80     2.59
  2010  243.708     8.42   119.30     2.76
  2010  243.750     8.62   121.70     2.88
  2010  243.792     8.83   125.60     2.80
  2010  243.833     9.73   129.70     2.93
  2010  243.875     9.79   130.80     2.84
  2010  243.917     9.00   130.90     2.72
  2010  243.958     8.13   126.70     2.46
  2010  244.000     8.91   128.10     2.48
  2010  244.042     9.40   130.10     2.36
  2010  244.083     9.12   131.90     2.23
  2010  244.125     7.86   130.90     2.06
  2010  244.167     7.46   130.30     2.01
  2010  244.208     7.04   132.10     1.93
  2010  244.250     6.49   128.40     1.83
  2010  244.292     7.48   134.70     2.03
  2010  244.333     7.52   125.50     2.09
  2010  244.375     8.11   127.30     2.33
  2010  244.417     8.15   125.00     2.26
  2010  244.458     8.86   124.90     2.34
  2010  244.500     7.40   123.00     2.63
  2010  244.542     6.80   130.10     2.53
  2010  244.583     6.89   127.20     2.53
  2010  244.625     5.97   122.70     2.74
  2010  244.667     6.43   124.20     2.98
  2010  244.708     5.06   110.00     2.85
  2010  244.750     5.80   120.50     2.93
  2010  244.792     4.29   108.00     2.69
  2010  244.833     4.86   114.30     3.10
  2010  244.875     5.97   119.50     3.10
  2010  244.917     6.47   123.60     3.05
  2010  244.958     5.18   117.40     2.56
  2010  245.000     5.88   127.00     3.29
  2010  245.042     6.18   129.30     3.10
  2010  245.083     7.62   133.20     3.14
  2010  245.125     7.15   134.60     3.09
  2010  245.167     6.77   128.80     3.27
  2010  245.208     8.41   131.10     3.65
  2010  245.250     7.01   126.80     3.10
  2010  245.292     7.48   126.20     3.41
  2010  245.333     7.53   126.90     3.33
  2010  245.375     8.65   130.60     3.52
  2010  245.417     7.68   134.70     3.32
  2010  245.458     6.95   128.20     3.19
  2010  245.500     7.06   127.60     3.30
  2010  245.542     7.83   123.10     3.49
  2010  245.583     6.68   128.60     3.96
  2010  245.625     6.52   130.40     4.02
  2010  245.667     8.92   136.80     4.52
  2010  245.708     8.96   136.60     3.87
  2010  245.750     9.07   134.90     3.87
  2010  245.792     8.78   131.00     3.56
  2010  245.833     9.16   136.50     3.85
  2010  245.875     8.66   132.40     3.37
  2010  245.917     9.24   131.60     3.65
  2010  245.958     8.77   131.00     3.28
  2010  246.000     9.28   130.00     3.42
  2010  246.042     9.67   131.30     3.66
  2010  246.083     9.24   126.90     3.56
  2010  246.125     8.92   130.30     3.73
  2010  246.167     8.71   135.10     3.60
  2010  246.208     9.31   135.20     3.69
  2010  246.250     9.60   134.50     3.36
  2010  246.292     7.87   127.80     3.10
  2010  246.333     6.35   124.50     2.89
  2010  246.375     5.06   118.80     2.99
  2010  246.417     5.01   126.50     2.70
  2010  246.458     3.48   117.80     2.16
  2010  246.500     3.60   116.10     2.11
  2010  246.542     4.97   113.00     2.65
  2010  246.583     5.36   127.60     2.36
  2010  246.625     4.48   127.10     2.39
  2010  246.667     4.86   132.10     2.32
  2010  246.708     4.74   132.20     2.43
  2010  246.750     4.19   133.90     2.50
  2010  246.792     4.01   128.00     2.83
  2010  246.833     3.22   106.40     2.52
  2010  246.875     2.09    96.60     1.96
  2010  246.917     1.51   143.20     1.53
  2010  246.958     1.98   155.00     2.16
  2010  247.000     1.65   140.50     1.92
  2010  247.042     2.05   108.20     1.78
  2010  247.083     3.59    79.60     1.20
  2010  247.125     3.48    80.40     1.14
  2010  247.167     4.20    78.90     1.32
  2010  247.208     3.99    82.80     1.26
  2010  247.250     3.20   103.10     1.57
  2010  247.292     2.11   105.20     0.94
  2010  247.333     2.75   111.80     0.85
  2010  247.375     3.04   125.80     1.12
  2010  247.417     4.12   116.60     1.57
  2010  247.458     3.37   119.10     1.64
  2010  247.500     2.97   120.50     1.69
  2010  247.542     2.31   117.30     1.79
  2010  247.583     1.65   126.20     1.91
  2010  247.625     1.89   120.50     1.87
  2010  247.667     0.89   224.70     2.58
  2010  247.708     0.71    91.40     2.03
  2010  247.750     0.61   132.10     1.62
  2010  247.792     0.97   162.90     1.25
  2010  247.833     0.50   200.70     0.84
  2010  247.875     0.54   143.40     0.36
  2010  247.917     0.66   225.80     0.23
  2010  247.958     0.88   240.70     0.05
  2010  248.000     2.42   260.20    -0.10
  2010  248.042     2.21   252.70    -0.19
  2010  248.083     3.07   282.70    -0.44
  2010  248.125     3.34   323.90    -0.60
  2010  248.167     4.00   242.40    -0.84
  2010  248.208     4.52   225.90    -1.10
  2010  248.250     4.91   309.50    -1.26
  2010  248.292     4.87   183.70    -1.48
  2010  248.333     5.97   242.90    -1.75
  2010  248.375     5.09   284.80    -1.75
  2010  248.417     5.55   287.20    -1.93
  2010  248.458     5.82   209.70    -2.00
  2010  248.500     4.61   315.70    -1.99
  2010  248.542     5.04   322.20    -2.01
  2010  248.583     5.00   338.80    -2.04
  2010  248.625     4.30   286.20    -2.23
  2010  248.667     3.66   300.90    -1.98
