  2000  129.167     2.22   298.10   -14.47
  2000  129.208     2.31   306.30   -14.70
  2000  129.250     1.83   248.60   -14.54
  2000  129.292     2.83   235.20   -14.75
  2000  129.333     3.26   255.60   -15.03
  2000  129.375     4.52   248.10   -15.19
  2000  129.417     4.36   233.90   -14.95
  2000  129.458     4.62   236.00   -15.60
  2000  129.500     4.03   228.50   -16.67
  2000  129.542     2.94   201.10   -15.45
  2000  129.583     1.97   187.70   -13.90
  2000  129.625     2.27   165.80   -12.87
  2000  129.667     1.91   124.30   -11.64
  2000  129.708     2.43    82.00   -10.94
  2000  129.750     1.72   133.00   -10.60
  2000  129.792     2.20   311.30   -11.54
  2000  129.833     1.82   311.20   -11.49
  2000  129.875     1.79   301.10   -11.84
  2000  129.917     1.88   299.50   -12.55
  2000  129.958     1.88   271.50   -13.08
  2000  130.000     2.63   245.70   -13.62
  2000  130.042     2.81   249.10   -13.62
  2000  130.083     3.56   260.90   -13.67
  2000  130.125     3.33   262.50   -14.61
  2000  130.167     3.08   252.70   -15.45
  2000  130.208     3.78   256.30   -15.69
  2000  130.250     4.63   258.20   -15.90
  2000  130.292     5.34   252.20   -16.23
  2000  130.333     6.76   256.60   -15.67
  2000  130.375     7.10   254.40   -15.33
  2000  130.417     7.53   251.80   -15.15
  2000  130.458     7.96   241.20   -15.64
  2000  130.500     7.56   237.90   -15.07
  2000  130.542     6.82   237.50   -14.15
  2000  130.583     5.87   239.10   -13.02
  2000  130.625     5.15   251.10   -11.96
  2000  130.667     5.08   258.00   -11.30
  2000  130.708     4.25   260.90   -10.54
  2000  130.750     4.15   260.30   -10.16
  2000  130.792     3.46   280.50    -9.81
  2000  130.833     1.60   133.90    -9.72
  2000  130.875     0.78    78.80    -8.76
  2000  130.917     0.30    74.10    -7.39
  2000  130.958     1.59   172.40   -12.53
  2000  131.000     3.23   203.70   -16.28
  2000  131.042     4.59   206.00   -18.22
  2000  131.083     5.81   210.10   -19.32
  2000  131.125     6.97   208.40   -20.27
  2000  131.167     8.52   210.40   -20.79
  2000  131.208     8.90   209.30   -21.24
  2000  131.250     7.98   210.80   -21.41
  2000  131.292     7.79   214.60   -19.93
  2000  131.333     8.24   216.90   -19.15
  2000  131.375     7.82   216.10   -17.89
  2000  131.417     8.43   216.40   -16.81
  2000  131.458     7.59   218.90   -14.98
  2000  131.500     7.98   224.50   -13.09
  2000  131.542     8.00   225.10   -11.65
  2000  131.583     8.24   239.00   -10.31
  2000  131.625     6.60   243.50    -8.35
  2000  131.667     5.15   248.40    -6.87
  2000  131.708     3.04   234.40    -5.30
  2000  131.750     1.70   225.70    -3.88
  2000  131.792     0.97   196.30    -2.70
  2000  131.833     3.65   130.60    -6.91
  2000  131.875     5.10   132.90    -9.16
  2000  131.917     5.00   131.70    -9.41
  2000  131.958     5.53   136.50   -10.65
  2000  132.000     5.07   139.50   -10.61
  2000  132.042     4.58   138.70   -10.21
  2000  132.083     4.36   133.80   -10.41
  2000  132.125     5.63   135.10   -10.23
  2000  132.167     6.04   141.40    -9.58
  2000  132.208     3.33   192.70    -8.04
  2000  132.250     5.86   293.00    -7.17
  2000  132.292     4.65   308.50   -11.55
  2000  132.333     2.46   321.60   -11.69
  2000  132.375     2.30   328.60   -11.61
  2000  132.417     3.34   316.70   -12.12
  2000  132.458     3.36   282.50   -12.24
  2000  132.500     2.82   263.10   -11.45
  2000  132.542     2.18   244.80   -10.52
  2000  132.583     1.77   242.60    -8.38
  2000  132.625     1.16   163.90    -6.20
  2000  132.667     1.16   113.50    -5.42
  2000  132.708     1.38   220.10    -4.93
  2000  132.750     4.61   270.80    -4.50
  2000  132.792     4.29   273.20    -3.67
  2000  132.833     2.64   175.70    -5.70
  2000  132.875     0.76   239.20    -5.72
  2000  132.917     1.74   239.70    -6.03
  2000  132.958     2.39   258.70    -4.87
  2000  133.000     2.05   288.70    -4.88
  2000  133.042     1.13   242.30    -5.93
  2000  133.083     1.01   158.70    -7.75
  2000  133.125     2.07   306.50    -9.35
  2000  133.167     1.92   271.00   -10.53
  2000  133.208     2.78   236.60   -10.59
  2000  133.250     3.72   259.60    -7.95
  2000  133.292     3.23   290.40    -8.31
  2000  133.333     3.59   294.90    -8.90
  2000  133.375     3.35   302.30    -9.82
  2000  133.417     3.31   295.30    -9.63
  2000  133.458     3.77   293.30    -9.58
  2000  133.500     3.47   270.60    -8.77
  2000  133.542     3.70   277.30    -7.82
  2000  133.583     5.42   285.00    -7.15
  2000  133.625     5.37   291.80    -6.62
  2000  133.667     5.06   303.90    -6.84
  2000  133.708     4.06   307.60    -7.05
  2000  133.750     3.69   297.10    -6.76
  2000  133.792     3.88   299.40    -7.01
  2000  133.833     3.10   219.00    -7.47
  2000  133.875     1.11   321.90    -7.34
  2000  133.917     1.29   209.40    -8.58
  2000  133.958     0.71    50.19    -8.71
  2000  134.000     0.28   149.90    -9.17
  2000  134.042     1.44   230.70   -10.81
  2000  134.083     2.55   209.30   -14.05
  2000  134.125     2.77   205.80   -15.64
  2000  134.167     2.80   208.60   -16.23
  2000  134.208     2.75   212.30   -17.27
  2000  134.250     3.03   206.00   -16.16
  2000  134.292     3.30   206.40   -16.37
  2000  134.333     4.14   203.10   -19.26
  2000  134.375     4.93   199.10   -19.16
  2000  134.417     4.99   196.40   -17.42
  2000  134.458     4.50   196.30   -16.08
  2000  134.500     4.54   196.50   -14.84
  2000  134.542     4.14   195.60   -13.14
  2000  134.583     3.64   198.50   -11.38
  2000  134.625     3.52   195.70    -9.95
  2000  134.667     2.52   185.20    -8.75
  2000  134.708     3.09   172.70    -8.48
  2000  134.750     3.25   165.40    -8.42
  2000  134.792     3.05   146.60    -8.61
  2000  134.833     3.85   135.40   -10.25
  2000  134.875     4.21   132.10   -11.67
  2000  134.917     4.77   131.70   -13.06
  2000  134.958     4.93   131.60   -15.03
  2000  135.000     5.52   136.00   -14.89
  2000  135.042     5.60   141.70   -14.98
  2000  135.083     4.64   142.80   -18.67
  2000  135.125     4.19   160.10   -17.66
  2000  135.167     4.43   213.10   -21.31
  2000  135.208     4.77   199.20   -23.23
  2000  135.250     4.57   200.80   -22.36
  2000  135.292     2.48   188.60   -17.90
  2000  135.333     3.23   130.50   -15.37
  2000  135.375     3.88    94.80   -13.49
  2000  135.417     2.72    88.30   -12.86
  2000  135.458     2.72    45.80   -12.11
  2000  135.500     2.39   217.80   -12.14
  2000  135.542     2.70   328.10   -11.39
  2000  135.583     2.66   314.90   -11.05
  2000  135.625     2.20   322.90   -10.16
  2000  135.667     1.88   259.00    -9.68
  2000  135.708     1.43    97.60    -9.07
  2000  135.750     1.70    37.92    -8.77
  2000  135.792     2.84    59.23   -10.12
  2000  135.833     2.68    69.60   -10.25
  2000  135.875     3.33    87.00   -10.50
  2000  135.917     3.83   106.50   -10.95
  2000  135.958     4.18   111.50   -11.72
  2000  136.000     2.57   119.00   -14.69
  2000  136.042     3.21   110.40   -14.37
  2000  136.083     4.26   109.20   -13.58
  2000  136.125     3.09   125.10   -15.37
  2000  136.167     2.45   124.80   -15.41
  2000  136.208     1.37   150.30   -15.53
  2000  136.250     2.44   113.60   -14.82
  2000  136.292     4.33   115.00   -14.52
  2000  136.333     3.43   175.90   -17.28
  2000  136.375     4.70   191.90   -21.30
  2000  136.417     4.59   197.00   -20.87
  2000  136.458     4.76   210.30   -18.62
  2000  136.500     4.09   204.60   -16.62
  2000  136.542     3.44   203.50   -14.73
  2000  136.583     2.43   193.40   -12.78
  2000  136.625     1.31   119.10    -9.97
  2000  136.667     3.04   102.50   -10.62
  2000  136.708     3.17   120.40   -11.19
  2000  136.750     3.13   135.30   -10.70
  2000  136.792     2.39   130.80    -9.74
  2000  136.833     2.51   124.50    -9.97
  2000  136.875     2.86   114.60   -11.08
  2000  136.917     1.02   166.40   -11.65
  2000  136.958     1.74   132.00   -14.56
  2000  137.000     0.78   102.50   -16.24
  2000  137.042     1.15   136.20   -18.10
  2000  137.083     0.80   191.70   -18.19
  2000  137.125     1.24   207.50   -18.62
  2000  137.167     2.72   182.30   -20.45
  2000  137.208     3.17   178.70   -20.48
  2000  137.250     3.68   197.80   -21.71
  2000  137.292     4.19   207.60   -22.49
  2000  137.333     4.81   203.20   -21.12
  2000  137.375     4.29   201.80   -20.09
  2000  137.417     4.31   203.40   -18.60
  2000  137.458     4.44   209.30   -16.24
  2000  137.500     4.12   211.60   -14.47
  2000  137.542     3.37   216.30   -12.54
  2000  137.583     2.66   227.40   -10.48
  2000  137.625     2.66   234.20    -9.32
  2000  137.667     1.67   226.50    -7.81
  2000  137.708     0.48   165.10    -2.46
  2000  137.750     1.65    51.23    -6.62
  2000  137.792     2.11    79.20    -9.04
  2000  137.833     1.14    90.90    -8.53
  2000  137.875     1.18   109.40   -10.76
  2000  137.917     1.86   176.80   -13.32
  2000  137.958     2.37   205.50   -15.67
  2000  138.000     3.13   213.80   -18.58
  2000  138.042     3.93   207.00   -20.22
  2000  138.083     4.95   203.00   -22.54
  2000  138.125     5.88   205.30   -23.19
  2000  138.167     6.70   206.00   -22.56
  2000  138.208     7.48   208.10   -22.76
  2000  138.250     7.71   211.20   -23.11
  2000  138.292     7.45   209.30   -22.70
  2000  138.333     7.67   209.20   -21.74
  2000  138.375     7.51   211.50   -20.13
  2000  138.417     8.06   217.60   -18.71
  2000  138.458     7.75   220.30   -17.43
  2000  138.500     6.65   223.30   -15.55
  2000  138.542     6.16   235.10   -13.33
  2000  138.583     5.52   250.50   -11.57
  2000  138.625     5.49   267.70   -10.22
  2000  138.667     4.86   286.00    -9.30
  2000  138.708     3.78   298.10    -8.58
  2000  138.750     3.35   310.30    -8.07
  2000  138.792     3.41   303.00    -8.38
  2000  138.833     2.97   275.60    -8.94
  2000  138.875     3.18   257.50   -10.09
  2000  138.917     3.68   249.00   -11.99
  2000  138.958     4.48   244.90   -12.85
  2000  139.000     5.05   236.40   -13.36
  2000  139.042     6.02   232.20   -14.70
  2000  139.083     6.39   220.20   -16.63
  2000  139.125     7.10   216.70   -17.73
  2000  139.167     7.67   214.90   -17.93
  2000  139.208     8.67   213.30   -18.22
  2000  139.250     9.25   212.90   -18.07
  2000  139.292    10.69   213.00   -17.88
  2000  139.333    11.10   213.70   -17.03
  2000  139.375    11.35   214.50   -16.12
  2000  139.417    10.92   217.10   -14.97
  2000  139.458    10.83   223.70   -13.36
  2000  139.500    10.59   222.30   -11.57
  2000  139.542    10.31   222.50    -9.69
  2000  139.583    10.56   229.00    -7.55
  2000  139.625     9.46   225.50    -5.81
  2000  139.667    10.00   238.40    -4.19
  2000  139.708     9.57   236.30    -2.89
  2000  139.750    11.16   239.10    -2.75
  2000  139.792    11.62   243.60    -2.90
  2000  139.833    11.22   248.80    -2.10
  2000  139.875     9.38   267.30    -1.21
  2000  139.917     6.72   283.00    -0.92
  2000  139.958     7.11   291.10    -2.15
  2000  140.000     7.51   288.90    -3.24
  2000  140.042     6.18   286.00    -3.44
  2000  140.083     6.42   286.40    -3.84
  2000  140.125     6.35   276.30    -4.25
  2000  140.167     5.32   264.20    -4.15
  2000  140.208     5.92   266.80    -3.73
  2000  140.250     5.80   265.10    -2.73
  2000  140.292     6.25   268.90    -2.23
  2000  140.333     6.49   273.80    -2.16
  2000  140.375     5.72   261.70    -2.87
  2000  140.417     6.07   255.50    -2.40
  2000  140.458     6.50   265.50    -2.02
  2000  140.500     6.57   270.20    -1.16
  2000  140.542     7.09   266.00    -1.17
  2000  140.583     6.76   259.80    -0.75
  2000  140.625     7.65   255.70    -0.45
  2000  140.667     6.93   257.00    -0.78
  2000  140.708     6.51   285.10    -0.78
  2000  140.750     9.04   289.80    -1.58
  2000  140.792     9.02   269.40    -1.15
  2000  140.833     8.77   272.70    -0.88
  2000  140.875     7.67   266.80    -1.20
  2000  140.917     7.62   255.00    -1.64
  2000  140.958     7.13   244.20    -2.63
  2000  141.000     9.11   242.30    -4.14
  2000  141.042    10.59   239.50    -5.40
  2000  141.083    12.05   244.10    -6.38
  2000  141.125    12.81   248.20    -7.20
  2000  141.167    13.68   248.70    -7.72
  2000  141.208    13.46   248.20    -7.76
  2000  141.250    13.64   249.60    -7.73
  2000  141.292    14.29   251.50    -7.24
  2000  141.333    12.69   251.30    -6.93
  2000  141.375    14.31   256.70    -6.48
  2000  141.417    14.39   258.40    -5.83
  2000  141.458    12.01   258.50    -4.69
  2000  141.500    11.49   258.30    -4.30
  2000  141.542    10.92   258.20    -4.53
  2000  141.583    11.73   255.70    -3.87
  2000  141.625    11.99   255.80    -3.03
  2000  141.667    12.13   259.10    -2.36
  2000  141.708    12.27   258.40    -2.46
  2000  141.750    10.80   257.60    -1.92
  2000  141.792    10.56   257.30    -1.47
  2000  141.833    10.04   253.80    -1.67
  2000  141.875     9.57   255.00    -1.98
  2000  141.917     9.56   253.70    -2.57
  2000  141.958     9.16   251.60    -3.26
  2000  142.000     8.97   251.10    -4.00
  2000  142.042     7.86   252.60    -4.94
  2000  142.083     7.64   249.60    -5.73
  2000  142.125     7.10   247.10    -6.29
  2000  142.167     7.35   244.70    -7.05
  2000  142.208     6.49   244.10    -7.77
  2000  142.250     6.44   238.50    -8.67
  2000  142.292     6.65   234.60    -8.65
  2000  142.333     6.77   218.10    -9.43
  2000  142.375     6.82   222.40    -8.48
  2000  142.417     6.45   232.80    -7.26
  2000  142.458     4.43   239.30    -6.13
  2000  142.500     4.10   243.60    -5.25
  2000  142.542     4.62   264.00    -4.59
  2000  142.583     4.90   270.80    -4.28
  2000  142.625     3.61   262.00    -3.63
  2000  142.667     3.03   276.10    -3.03
  2000  142.708     2.24   301.00    -2.65
  2000  142.750     1.34   239.10    -2.16
  2000  142.792     1.58    37.90    -2.94
  2000  142.833     2.18    49.32    -3.83
  2000  142.875     1.85    80.90    -4.33
  2000  142.917     2.05    98.60    -5.11
  2000  142.958     1.59   125.40    -5.56
  2000  143.000     2.55   107.70    -5.71
  2000  143.042     2.22    97.00    -6.06
  2000  143.083     2.49    60.96    -6.30
  2000  143.125     2.14    94.70    -6.44
  2000  143.167     2.77   120.10    -6.70
  2000  143.208     1.49   131.70    -6.89
  2000  143.250     1.34   119.40    -6.60
  2000  143.292     1.17    70.20    -6.34
  2000  143.333     1.93    74.60    -6.41
  2000  143.375     2.23   210.00    -6.98
  2000  143.417     3.31   225.80    -8.05
  2000  143.458     3.35   220.50    -7.91
  2000  143.500     2.44   222.20    -6.92
  2000  143.542     1.51   234.10    -5.42
  2000  143.583     0.77   295.30    -3.55
  2000  143.625     0.98   299.10    -4.23
  2000  143.667     1.28   135.30    -4.56
  2000  143.708     1.86    24.53    -5.39
  2000  143.750     1.76    24.06    -5.77
  2000  143.792     2.57    38.10    -6.22
  2000  143.833     2.79    38.41    -6.40
  2000  143.875     2.07    73.20    -6.31
  2000  143.917     1.75    93.70    -6.64
  2000  143.958     1.93   111.10    -7.24
  2000  144.000     2.21   118.70    -7.85
  2000  144.042     1.75   114.00    -8.29
  2000  144.083     1.52   130.80    -9.28
  2000  144.125     1.83   145.60   -10.09
  2000  144.167     1.68   161.50   -11.56
  2000  144.208     1.61   143.70   -10.73
  2000  144.250     2.31   178.60   -12.85
  2000  144.292     2.17   185.00   -12.82
  2000  144.333     1.56   160.40   -11.19
  2000  144.375     1.55   171.10   -11.99
  2000  144.417     1.41   171.70    -9.49
  2000  144.458     1.73   149.30    -8.54
  2000  144.500     1.30   130.50    -8.02
  2000  144.542     1.62   104.40    -7.53
  2000  144.583     1.94    94.70    -7.50
  2000  144.625     2.06    95.70    -7.48
  2000  144.667     2.38   100.40    -7.67
  2000  144.708     1.90   101.90    -7.79
  2000  144.750     1.65    82.90    -6.98
  2000  144.792     1.93    83.40    -8.02
  2000  144.833     2.60   101.90    -9.14
  2000  144.875     2.45    98.60    -9.51
  2000  144.917     1.59   111.00    -9.98
  2000  144.958     0.51    83.30    -9.97
  2000  145.000     0.62   199.10   -11.37
  2000  145.042     1.42   223.00   -12.52
  2000  145.083     2.02   220.00   -13.67
  2000  145.125     2.35   212.00   -15.19
  2000  145.167     2.67   210.40   -16.86
  2000  145.208     2.48   218.70   -15.48
  2000  145.250     2.32   216.30   -14.27
  2000  145.292     2.34   207.80   -14.37
  2000  145.333     2.78   219.20   -13.84
  2000  145.375     3.48   248.90   -12.65
  2000  145.417     3.93   244.10   -12.22
  2000  145.458     3.95   245.10   -11.51
  2000  145.500     3.62   246.90   -10.43
  2000  145.542     3.31   260.50    -9.64
  2000  145.583     3.35   266.00    -9.49
  2000  145.625     2.63   272.90    -8.84
  2000  145.667     2.48   272.60    -8.28
  2000  145.708     2.03   262.30    -7.75
  2000  145.750     1.96   267.30    -7.75
  2000  145.792     1.33   266.00    -7.21
  2000  145.833     1.24   243.40    -7.73
  2000  145.875     1.58   220.50    -8.40
  2000  145.917     2.14   201.90   -11.47
  2000  145.958     2.98   199.60   -14.16
  2000  146.000     3.85   204.90   -16.59
  2000  146.042     4.13   209.30   -17.91
  2000  146.083     4.37   215.50   -17.65
  2000  146.125     5.28   227.20   -17.00
  2000  146.167     5.94   231.60   -16.59
  2000  146.208     6.61   231.00   -16.52
  2000  146.250     7.56   237.40   -16.02
  2000  146.292     7.88   236.90   -15.35
  2000  146.333     7.79   237.90   -14.81
  2000  146.375     8.31   236.50   -13.85
  2000  146.417     8.17   238.10   -13.02
  2000  146.458     7.99   237.90   -12.04
  2000  146.500     8.68   242.30   -11.01
  2000  146.542     8.38   245.20    -9.83
  2000  146.583     8.24   245.20    -8.77
  2000  146.625     7.86   253.00    -7.64
  2000  146.667     7.33   257.70    -6.72
  2000  146.708     6.94   259.20    -6.01
  2000  146.750     6.54   263.10    -5.44
  2000  146.792     6.41   263.00    -5.22
  2000  146.833     6.02   260.70    -5.36
  2000  146.875     6.07   258.70    -5.82
  2000  146.917     6.20   255.50    -6.57
  2000  146.958     6.56   251.00    -7.51
  2000  147.000     6.91   246.50    -8.76
  2000  147.042     7.24   242.60    -9.69
  2000  147.083     8.26   244.10   -10.65
  2000  147.125     8.63   241.60   -11.11
  2000  147.167     9.10   240.60   -11.15
  2000  147.208     9.03   237.90   -11.37
  2000  147.250     8.68   241.70   -11.31
  2000  147.292     8.90   239.90   -11.33
  2000  147.333     9.37   236.90   -10.64
  2000  147.375     9.43   240.70   -10.05
  2000  147.417     9.60   242.40    -9.28
  2000  147.458    10.04   244.60    -8.44
  2000  147.500     8.93   244.60    -7.39
  2000  147.542     8.82   244.50    -6.49
  2000  147.583     8.47   246.10    -5.52
  2000  147.625     8.98   247.40    -4.55
  2000  147.667     7.73   255.60    -3.60
  2000  147.708     7.42   255.30    -2.58
  2000  147.750     7.31   256.30    -2.11
  2000  147.792     6.71   264.50    -1.88
  2000  147.833     6.72   262.80    -2.07
  2000  147.875     6.49   264.00    -2.17
  2000  147.917     6.34   266.00    -2.14
  2000  147.958     6.16   263.90    -2.34
  2000  148.000     5.55   263.00    -2.91
  2000  148.042     5.96   262.00    -3.22
  2000  148.083     6.59   260.10    -3.34
  2000  148.125     7.40   256.50    -3.42
  2000  148.167     7.60   259.70    -3.86
  2000  148.208     7.03   258.00    -4.04
  2000  148.250     6.18   253.10    -4.09
  2000  148.292     6.08   250.80    -3.74
  2000  148.333     5.98   247.80    -3.35
  2000  148.375     6.88   249.20    -2.88
  2000  148.417     6.52   260.30    -2.33
  2000  148.458     5.68   258.10    -1.84
  2000  148.500     5.43   272.20    -1.18
  2000  148.542     5.02   276.40    -0.82
  2000  148.583     4.64   278.30    -0.56
  2000  148.625     4.18   280.00    -0.24
  2000  148.667     3.64   289.60     0.54
  2000  148.708     2.63   295.20     0.65
  2000  148.750     2.06   275.00     1.28
  2000  148.792     2.18   265.70     1.39
  2000  148.833     3.47   282.40     0.48
  2000  148.875     3.21   288.70     0.08
  2000  148.917     3.81   295.50    -0.57
  2000  148.958     3.09   290.90    -1.25
  2000  149.000     2.74   290.70    -1.74
  2000  149.042     2.35   280.90    -2.07
  2000  149.083     2.62   285.90    -2.25
  2000  149.125     3.43   311.00    -2.62
  2000  149.167     3.30   309.40    -3.24
  2000  149.208     1.98   299.90    -3.78
  2000  149.250     1.98   280.50    -3.68
  2000  149.292     2.89   267.20    -3.93
  2000  149.333     3.30   265.90    -3.92
  2000  149.375     3.07   261.50    -3.72
  2000  149.417     3.48   267.50    -3.35
  2000  149.458     3.38   280.80    -2.92
  2000  149.500     3.01   294.70    -2.44
  2000  149.542     2.35   308.60    -1.91
  2000  149.583     1.95    57.47    -2.05
  2000  149.625     1.42    30.19    -0.85
  2000  149.667     2.09    65.50    -0.66
  2000  149.708     2.49    48.81    -1.00
  2000  149.750     3.16    67.50    -1.71
  2000  149.792     2.99    63.87    -2.35
  2000  149.833     2.83    65.91    -2.70
  2000  149.875     2.14    43.05    -2.92
  2000  149.917     1.92    40.66    -3.47
  2000  149.958     1.84    35.00    -3.92
  2000  150.000     1.37    48.66    -4.36
  2000  150.042     1.52    60.35    -4.97
  2000  150.083     1.36    97.50    -5.13
  2000  150.125     1.67   104.20    -5.34
  2000  150.167     1.05    95.10    -5.60
  2000  150.208     1.13   121.80    -5.82
  2000  150.250     0.85   107.10    -5.90
  2000  150.292     0.75   146.70    -5.92
  2000  150.333     1.34   259.20    -5.88
  2000  150.375     2.07   288.10    -5.76
  2000  150.417     2.19   239.50    -6.74
  2000  150.458     1.57   197.80    -5.76
  2000  150.500     1.08   168.70    -5.10
  2000  150.542     0.58   180.60    -1.49
  2000  150.583     0.32   122.10     1.08
  2000  150.625     2.55   277.90    -2.45
  2000  150.667     2.64   285.20    -3.66
  2000  150.708     1.74   313.30    -3.09
  2000  150.750     1.18   305.70    -2.57
  2000  150.792     1.76   312.70    -3.37
  2000  150.833     2.04   316.00    -4.37
  2000  150.875     2.03   321.60    -4.84
  2000  150.917     2.94   323.30    -5.42
  2000  150.958     2.89   318.10    -5.99
  2000  151.000     2.86   316.80    -6.22
  2000  151.042     3.36   318.00    -6.19
  2000  151.083     3.77   329.00    -6.38
  2000  151.125     4.24   326.70    -6.49
  2000  151.167     4.78   327.50    -6.54
  2000  151.208     3.82   270.00    -7.11
  2000  151.250     4.34   302.90    -7.53
  2000  151.292     3.87   332.20    -7.63
  2000  151.333     3.93   294.10    -7.73
  2000  151.375     4.47   348.20    -7.90
  2000  151.417     4.54   286.60    -7.78
  2000  151.458     4.32   142.00    -7.77
