  1999  134.417   305.6   272.1     .2
  1999  134.458   399.8   355.8  -13.2
  1999  134.500   493.0   436.2  -40.7
  1999  134.542   572.6   505.4  -77.2
  1999  134.583   632.3   559.0 -129.9
  1999  134.625   667.4   588.4 -177.4
  1999  134.667   676.7   592.2 -182.3
  1999  134.708   657.0   572.5 -161.8
  1999  134.750   609.0   532.2 -131.1
  1999  134.792   529.8   464.3  -58.5
  1999  134.833   363.9   322.2  -13.4
  1999  134.875   326.1   290.0   -5.2
  1999  134.917   200.9   180.0   -6.7
  1999  134.958   120.1   107.8  -11.6
  1999  135.000    69.9    63.0  -13.1
  1999  135.042    19.4    17.8  -12.2
  1999  135.083     6.1     5.6  -15.1
  1999  135.125     2.0     1.8  -14.4
  1999  135.167     1.6     1.4  -20.7
  1999  135.208     2.8     2.5  -19.9
  1999  135.250     9.7     8.9  -13.4
  1999  135.292    28.6    26.0   -8.4
  1999  135.333    66.9    60.5   -2.9
  1999  135.375    92.8    83.9   -5.5
  1999  135.417   231.1   206.9    -.3
  1999  135.458   398.0   354.6   -1.3
  1999  135.500   418.2   373.6   -6.6
  1999  135.542   537.0   478.0  -38.1
  1999  135.583   636.3   563.3  -77.4
  1999  135.625   674.3   595.7  -72.6
  1999  135.667   679.0   596.6  -66.7
  1999  135.708   660.0   577.8  -77.4
  1999  135.750   609.7   534.4  -71.3
  1999  135.792   539.8   475.0  -44.8
  1999  135.833   464.6   411.4  -25.7
  1999  135.875   358.7   319.7  -20.9
  1999  135.917   253.9   227.3  -12.7
  1999  135.958   175.3   155.9  -23.7
  1999  136.000    73.1    65.7  -38.4
  1999  136.042    16.4    15.7  -33.1
  1999  136.083     5.5     5.2  -28.0
  1999  136.125     2.6     2.3  -26.9
  1999  136.167     2.1     1.9  -24.6
  1999  136.208     3.5     3.3   -7.6
  1999  136.250    12.5    11.4    2.0
  1999  136.292    34.1    31.0    2.4
  1999  136.333    93.0    84.6    4.8
  1999  136.375   112.8   103.8    3.2
  1999  136.417   172.3   157.9    2.9
  1999  136.458   267.4   242.2    2.0
  1999  136.500   434.2   389.0  -13.8
  1999  136.542   490.2   437.9  -23.3
  1999  136.583   663.5   589.5  -13.6
  1999  136.625   667.8   591.9  -57.4
  1999  136.667   612.3   541.7  -30.7
  1999  136.708   633.3   556.3  -47.4
  1999  136.750   491.5   435.7  -17.6
  1999  136.792   450.1   402.0   -4.5
  1999  136.833   351.2   315.7   -1.9
  1999  136.875   257.5   232.3    -.7
  1999  136.917   197.6   178.4   -3.8
  1999  136.958   155.5   139.6  -13.4
  1999  137.000    98.6    86.8  -39.7
  1999  137.042    26.1    24.4  -36.8
  1999  137.083     6.7     6.4  -45.8
  1999  137.125     3.2     3.1  -44.3
  1999  137.167     3.4     3.2  -43.4
  1999  137.208     8.4     7.7  -30.8
  1999  137.250    14.7    13.6  -10.4
  1999  137.292    30.5    28.1    1.7
  1999  137.333    77.1    70.4    1.0
  1999  137.375   121.4   111.5    2.2
  1999  137.417   254.1   230.6    2.8
  1999  137.458   309.8   280.8     .3
  1999  137.500   456.0   409.2   -8.5
  1999  137.542   526.2   473.0  -18.1
  1999  137.583   585.9   526.5  -30.9
  1999  137.625   610.0   544.5  -42.5
  1999  137.667   672.3   599.3 -101.9
  1999  137.708   602.7   543.2  -41.6
  1999  137.750   570.6   513.4  -47.8
  1999  137.792   482.0   436.6  -33.5
  1999  137.833   456.7   413.6  -38.6
  1999  137.875   404.3   368.0  -25.6
  1999  137.917   225.1   206.6  -28.6
  1999  137.958   121.6   112.3  -25.5
  1999  138.000    53.1    49.3  -16.9
  1999  138.042    24.7    23.1  -18.8
  1999  138.083    10.4     9.8  -19.7
  1999  138.125     3.6     3.3  -19.2
  1999  138.167     2.9     2.5  -25.6
  1999  138.208     5.2     4.9  -34.8
  1999  138.250    15.3    14.0  -32.3
  1999  138.292    35.9    32.9  -31.5
  1999  138.333   103.3    93.2  -17.0
  1999  138.375   158.4   144.5  -10.3
  1999  138.417   268.0   244.9  -15.6
  1999  138.458   400.3   360.0  -12.5
  1999  138.500   441.6   389.9  -23.8
  1999  138.542   626.6   558.0  -30.9
  1999  138.583   577.4   520.1  -23.8
  1999  138.625   614.1   555.4  -34.5
  1999  138.667   651.8   588.7  -48.3
  1999  138.708   627.2   566.4  -46.9
  1999  138.750   527.9   478.0  -45.6
  1999  138.792   556.1   506.0  -69.0
  1999  138.833   475.1   437.4  -81.5
  1999  138.875   377.7   349.3  -44.7
  1999  138.917   227.4   210.9  -31.0
  1999  138.958   144.8   134.5  -24.7
  1999  139.000    77.5    72.3  -28.8
  1999  139.042    29.4    28.5  -44.2
  1999  139.083     9.8     9.0  -36.2
  1999  139.125     4.6     4.2  -30.6
  1999  139.167     4.5     4.0  -24.1
  1999  139.208     6.8     6.2  -20.8
  1999  139.250    17.4    15.9  -13.7
  1999  139.292    33.7    32.0    2.1
  1999  139.333    69.6    68.8    2.4
  1999  139.375   119.9   121.2   -2.3
  1999  139.417   185.0   177.3   -6.8
  1999  139.458   273.1   251.2   -5.6
  1999  139.500   377.8   337.8   -3.8
  1999  139.542   475.2   423.1   -3.3
  1999  139.583   549.7   493.7  -10.2
  1999  139.625   558.9   506.7  -15.7
  1999  139.667   563.7   514.1  -18.9
  1999  139.708   584.0   531.0  -21.6
  1999  139.750   531.1   484.8  -19.8
  1999  139.792   477.4   436.1  -24.7
  1999  139.833   455.5   419.1  -50.2
  1999  139.875   305.3   281.1  -20.6
  1999  139.917   203.7   188.3  -11.1
  1999  139.958   125.4   117.0  -13.3
  1999  140.000    71.5    66.7  -10.3
  1999  140.042    27.0    25.2   -6.5
  1999  140.083     9.7     9.2  -16.1
  1999  140.125     4.6     4.3   -4.2
  1999  140.167     2.9     3.1   -2.7
  1999  140.208     4.0     4.2   -3.4
  1999  140.250    11.3    12.7   -2.7
  1999  140.292    41.5    49.9   -2.5
  1999  140.333    78.7    98.3   -5.3
  1999  140.375   107.3   156.6  -16.4
  1999  140.417   189.8   279.3  -39.6
  1999  140.458   259.2   314.3  -35.5
  1999  140.500   419.3   377.1  -26.6
  1999  140.542   603.4   533.4  -50.4
  1999  140.583   650.1   579.1  -63.3
  1999  140.625   670.4   603.0  -62.8
  1999  140.667   672.9   606.7  -74.5
  1999  140.708   696.8   627.9  -76.4
  1999  140.750   647.8   584.0  -54.6
  1999  140.792   596.6   538.7  -67.9
  1999  140.833   384.1   348.3  -61.3
  1999  140.875   285.9   263.0  -35.9
  1999  140.917   275.5   254.8  -30.1
  1999  140.958   128.0   119.2  -23.2
  1999  141.000    81.9    75.9  -12.3
  1999  141.042    23.4    22.0  -25.1
  1999  141.083     7.9     7.4  -30.4
  1999  141.125     5.2     4.9  -33.5
  1999  141.167     4.9     4.7  -35.6
  1999  141.208     8.1     7.9  -37.0
  1999  141.250    24.4    25.4  -44.7
  1999  141.292    74.3    66.7  -43.3
  1999  141.333   144.9   125.4  -34.3
  1999  141.375   230.1   203.0  -26.5
  1999  141.417   326.3   289.3  -26.1
  1999  141.458   425.5   376.0  -29.3
  1999  141.500   516.2   455.2  -43.6
  1999  141.542   594.7   524.9  -69.0
  1999  141.583   652.6   578.1  -70.9
  1999  141.625   686.8   610.1  -74.4
  1999  141.667   695.8   616.8  -81.8
  1999  141.708   675.7   599.2  -69.6
  1999  141.750   631.1   561.3  -38.5
  1999  141.792   563.3   503.9  -44.9
  1999  141.833   475.7   422.8  -35.8
  1999  141.875   380.3   344.5  -32.0
  1999  141.917   284.6   259.0  -28.7
  1999  141.958   193.6   177.2  -35.5
  1999  142.000   117.2   106.7  -51.1
  1999  142.042    50.4    51.7  -58.1
  1999  142.083    17.0    19.8  -48.4
  1999  142.125     6.8     7.9  -39.7
  1999  142.167     5.4     5.4  -38.7
  1999  142.208     9.2     9.8  -39.7
  1999  142.250    27.7    28.1  -46.1
  1999  142.292    78.1    68.1  -45.7
  1999  142.333   149.4   127.7  -34.4
  1999  142.375   233.3   203.7  -26.7
  1999  142.417   329.5   290.9  -27.4
  1999  142.458   427.7   378.8  -37.7
  1999  142.500   519.7   459.6  -51.4
  1999  142.542   598.4   529.8  -68.5
  1999  142.583   658.6   586.3  -71.8
  1999  142.625   703.0   626.8  -57.3
  1999  142.667   709.9   630.9  -59.1
  1999  142.708   691.5   613.8  -49.8
  1999  142.750   639.5   568.9  -37.7
  1999  142.792   437.0   392.0  -25.8
  1999  142.833   379.4   342.2  -12.8
  1999  142.875   309.4   280.1  -10.0
  1999  142.917   224.8   204.8  -12.8
  1999  142.958   119.6   109.3   -4.9
  1999  143.000    65.7    60.4   -8.2
  1999  143.042    29.9    27.8  -18.6
  1999  143.083    10.9    10.6  -47.0
  1999  143.125     7.5     9.0  -51.1
  1999  143.167     5.9     6.8  -52.7
  1999  143.208    10.8    11.8  -56.8
  1999  143.250    29.4    29.9  -63.9
  1999  143.292    76.7    67.2  -59.0
  1999  143.333   148.8   127.5  -44.2
  1999  143.375   230.0   206.3  -39.7
  1999  143.417   324.6   290.9  -38.0
  1999  143.458   421.7   379.6  -49.0
  1999  143.500   485.9   432.5  -46.0
  1999  143.542   590.5   517.9  -46.7
  1999  143.583   653.4   582.0  -64.0
  1999  143.625   684.6   603.9  -43.9
  1999  143.667   711.4   620.3  -23.7
  1999  143.708   784.8   685.8    4.7
  1999  143.750   572.4   501.5   -4.8
  1999  143.792   499.1   441.8    1.6
  1999  143.833   483.5   428.3    1.8
  1999  143.875   389.2   344.5  -24.1
  1999  143.917   290.1   258.2  -31.5
  1999  143.958   198.4   177.5  -38.8
  1999  144.000   121.4   107.8  -53.4
  1999  144.042    56.1    55.4  -62.3
  1999  144.083    20.2    23.4  -56.8
  1999  144.125     8.5    10.3  -46.7
  1999  144.167     6.7     7.9  -45.5
  1999  144.208    11.5    13.1  -44.7
  1999  144.250    31.2    34.4  -51.2
  1999  144.292    81.0    75.8  -50.2
  1999  144.333   150.4   136.8  -39.5
  1999  144.375   235.9   214.7  -31.9
  1999  144.417   332.7   300.6  -33.2
  1999  144.458   409.8   366.6  -41.2
  1999  144.500   520.6   461.0  -49.2
  1999  144.542   602.6   528.4  -51.0
  1999  144.583   635.7   555.7  -33.9
  1999  144.625   748.6   647.8  -33.2
  1999  144.667   714.2   613.0  -13.7
  1999  144.708   690.7   589.3   -5.7
  1999  144.750   645.2   548.6   -3.2
  1999  144.792   582.2   496.1   -9.1
  1999  144.833   518.5   445.3  -11.0
  1999  144.875   426.2   367.9   -2.3
  1999  144.917   303.5   264.8   -8.3
  1999  144.958   195.1   170.9  -23.6
  1999  145.000    85.5    76.7  -30.5
  1999  145.042    67.2    62.1  -38.1
  1999  145.083    20.1    21.3  -54.3
  1999  145.125     9.6    11.3  -50.7
  1999  145.167     7.6     8.6  -49.0
  1999  145.208    12.8    14.3  -47.8
  1999  145.250    32.7    35.2  -54.7
  1999  145.292    84.1    77.4  -55.0
  1999  145.333   151.9   136.9  -44.3
  1999  145.375   234.7   212.7  -38.8
  1999  145.417   329.7   297.8  -43.1
  1999  145.458   428.5   383.3  -48.7
  1999  145.500   521.8   462.7  -58.2
  1999  145.542   602.1   530.3  -69.8
  1999  145.583   660.2   581.3  -67.9
  1999  145.625   696.2   611.4  -53.2
  1999  145.667   706.2   615.4  -36.6
  1999  145.708   687.6   596.7  -16.1
  1999  145.750   643.6   557.7   -4.4
  1999  145.792   575.7   500.5   -3.6
  1999  145.833   488.6   428.9  -11.1
  1999  145.875   394.7   348.1  -20.4
  1999  145.917   297.1   263.3  -29.9
  1999  145.958   205.2   182.7  -39.6
  1999  146.000   118.8   104.6  -55.4
  1999  146.042    32.7    30.6  -50.4
  1999  146.083    23.9    24.9  -55.8
  1999  146.125    13.3    14.8  -47.3
  1999  146.167    18.1    18.1  -17.2
  1999  146.208    16.4    16.4  -12.3
  1999  146.250    16.1    14.7   -3.2
  1999  146.292    32.7    29.9   -4.7
  1999  146.333   118.1   106.2    1.9
  1999  146.375   162.2   146.4    3.5
  1999  146.417   227.1   204.9    4.6
  1999  146.458   286.7   257.9    2.2
  1999  146.500   427.9   383.1    2.7
  1999  146.542   450.6   402.3    7.5
  1999  146.583   464.3   417.6   -4.4
  1999  146.625   470.7   422.1   -1.3
  1999  146.667   648.0   572.0    4.7
  1999  146.708   548.0   483.2     .6
  1999  146.750   446.4   400.5   -6.6
  1999  146.792   359.9   322.1   -3.3
  1999  146.833   341.3   306.4   -8.8
  1999  146.875   322.2   288.1   -4.4
  1999  146.917   192.0   172.7    -.5
  1999  146.958   121.5   109.9  -14.5
  1999  147.000   120.4   109.1  -29.1
  1999  147.042    54.1    49.6  -30.9
  1999  147.083    26.2    23.6  -10.4
  1999  147.125     9.9     9.1  -24.7
  1999  147.167    12.2    11.2  -27.6
  1999  147.208    20.6    18.6   -9.2
  1999  147.250    32.6    29.4   -5.1
  1999  147.292    53.2    48.2  -27.2
  1999  147.333   148.1   133.5  -29.1
  1999  147.375   205.7   185.1  -28.3
  1999  147.417   280.2   251.0  -18.5
  1999  147.458   368.5   328.7  -11.9
  1999  147.500   458.0   406.3  -12.7
  1999  147.542   551.2   487.3   -9.1
  1999  147.583   626.8   552.1  -19.3
  1999  147.625   674.6   595.5  -36.8
  1999  147.667   588.6   521.6  -16.1
  1999  147.708   497.9   444.6   -6.5
  1999  147.750   438.3   392.7  -10.7
  1999  147.792   396.9   357.5  -13.2
  1999  147.833   380.4   340.2   -6.5
  1999  147.875   256.9   214.9   -4.5
  1999  147.917   167.8   142.2   -5.1
  1999  147.958   110.7    93.8    -.8
  1999  148.000    73.6    62.4     .7
  1999  148.042    46.7    39.6   -4.5
  1999  148.083    19.2    16.3   -9.7
  1999  148.125     6.7     5.9  -17.1
  1999  148.167     5.9     5.3  -15.2
  1999  148.208     8.8     7.6  -25.7
  1999  148.250    31.5    27.0  -16.9
  1999  148.292    50.2    43.2   -1.3
  1999  148.333    79.9    69.1     .4
  1999  148.375   126.1   109.2     .2
  1999  148.417   188.6   163.8   -1.6
  1999  148.458   234.9   204.7   -6.8
  1999  148.500   315.0   277.5  -12.1
  1999  148.542   369.1   326.4  -17.9
  1999  148.583   467.7   415.0  -19.1
  1999  148.625   588.6   518.3  -13.1
  1999  148.667   598.0   533.2   -9.2
  1999  148.708   564.4   504.6   -7.9
  1999  148.750   563.1   502.4   -5.4
  1999  148.792   440.2   393.7   -5.7
  1999  148.833   322.3   290.1   -7.8
  1999  148.875   192.2   175.9   -6.9
  1999  148.917   142.6   130.9   -4.6
  1999  148.958    93.0    85.7   -2.3
  1999  149.000    68.7    63.2    -.6
  1999  149.042    35.2    32.4     .2
  1999  149.083    16.1    14.8     .1
  1999  149.125     8.3     7.6    -.1
  1999  149.167     6.9     6.4     .0
  1999  149.208    11.3    10.1    -.3
  1999  149.250    23.0    20.6    -.5
  1999  149.292    50.1    44.7    1.7
  1999  149.333   101.2    88.2    3.6
  1999  149.375   259.0   209.9   22.2
  1999  149.417   339.7   291.7    6.5
  1999  149.458   431.8   374.9  -37.8
  1999  149.500   525.7   454.1  -95.0
  1999  149.542   607.4   526.0 -147.4
  1999  149.583   659.6   574.2 -165.8
  1999  149.625   711.2   622.4 -184.7
  1999  149.667   636.6   556.1 -147.9
  1999  149.708   725.5   634.0 -124.2
  1999  149.750   591.0   520.2  -66.8
  1999  149.792   523.0   461.7   -1.6
  1999  149.833   523.6   468.7  -28.2
  1999  149.875   396.4   358.9  -30.7
  1999  149.917   238.9   218.1  -30.8
  1999  149.958   217.6   200.8  -41.3
  1999  150.000   140.4   129.1  -56.6
  1999  150.042    71.9    68.8  -67.1
  1999  150.083    31.7    34.6  -68.1
  1999  150.125    15.1    17.8  -60.6
  1999  150.167    11.2    12.3  -62.9
  1999  150.208    18.4    19.0  -61.9
  1999  150.250    41.9    40.1  -63.4
  1999  150.292    96.7    81.3  -55.3
  1999  150.333   162.6   138.6  -37.6
  1999  150.375   245.8   211.8  -28.9
  1999  150.417   340.0   293.4  -28.5
  1999  150.458   438.3   378.6  -30.3
  1999  150.500   530.3   458.3  -32.3
  1999  150.542   609.3   526.3  -30.5
  1999  150.583   673.8   584.0  -24.6
  1999  150.625   701.0   608.4  -17.6
  1999  150.667   715.1   618.9   -8.3
  1999  150.708   683.3   591.3   -1.2
  1999  150.750   656.2   568.1    1.8
  1999  150.792   582.7   507.1   -3.4
  1999  150.833   497.1   437.6  -10.9
  1999  150.875   390.9   347.0  -24.9
  1999  150.917   301.2   268.7  -35.8
  1999  150.958   197.2   177.2  -44.7
  1999  151.000   133.8   119.8  -58.8
  1999  151.042    80.5    74.3  -66.6
  1999  151.083    30.6    30.1  -64.8
  1999  151.125    11.1    10.5  -60.1
  1999  151.167    11.7    10.7  -55.0
  1999  151.208    21.3    18.8  -34.3
  1999  151.250    34.2    30.5  -27.9
  1999  151.292    62.4    55.4  -22.8
  1999  151.333    96.9    85.7   -7.6
  1999  151.375   173.4   151.0   -4.0
  1999  151.417   226.0   196.5    1.4
  1999  151.458   299.9   261.4    8.3
  1999  151.500   389.3   338.4   11.0
  1999  151.542   477.6   415.0    7.7
  1999  151.583   561.7   487.8    8.4
  1999  151.625   636.0   546.7    1.4
  1999  151.667   604.3   519.8    4.6
  1999  151.708   574.6   495.4    7.1
  1999  151.750   513.5   444.2    9.5
  1999  151.792   539.7   465.7   14.9
  1999  151.833   493.8   426.9    -.7
  1999  151.875   275.4   238.5   -8.7
  1999  151.917   214.9   185.5    1.4
  1999  151.958   165.3   143.4   -4.3
  1999  152.000   102.3    90.6  -57.9
  1999  152.042    61.7    55.8  -60.2
  1999  152.083    29.5    29.6  -60.8
  1999  152.125    15.9    17.2  -56.2
  1999  152.167    12.9    12.8  -57.8
  1999  152.208    20.1    14.5  -50.7
  1999  152.250    44.1    38.0  -52.4
  1999  152.292    95.2    78.3  -46.0
  1999  152.333   160.5   134.3  -29.7
  1999  152.375   244.5   207.4  -20.6
  1999  152.417   338.5   288.8  -19.8
  1999  152.458   436.6   372.6  -22.8
  1999  152.500   528.7   451.4  -24.3
  1999  152.542   609.7   518.8  -18.6
  1999  152.583   669.2   570.9  -10.5
  1999  152.625   705.5   601.2   -2.0
  1999  152.667   713.1   605.6    4.0
  1999  152.708   690.3   585.4    8.5
  1999  152.750   654.6   556.2    8.8
  1999  152.792   578.8   495.6    3.0
  1999  152.833   497.7   432.2   -5.1
  1999  152.875   388.5   340.6  -20.7
  1999  152.917   310.0   274.0  -31.1
  1999  152.958   223.2   199.5  -41.5
  1999  153.000   134.3   119.2  -53.4
  1999  153.042    77.6    70.6  -63.7
  1999  153.083    37.7    37.7  -65.4
  1999  153.125    15.4    14.8  -56.9
  1999  153.167    14.4    13.3  -56.4
  1999  153.208    17.5    15.7  -52.9
  1999  153.250    26.3    23.5  -51.1
  1999  153.292    60.6    53.1  -39.2
  1999  153.333   118.1   102.2  -33.9
  1999  153.375   195.3   169.4   -3.3
  1999  153.417   240.6   211.5   13.8
  1999  153.458   345.3   301.7   17.5
  1999  153.500   432.7   376.4   18.4
  1999  153.542   570.5   492.7   20.6
  1999  153.583   615.5   527.8     .2
  1999  153.625   709.4   603.9  -18.8
  1999  153.667   721.5   611.0   -7.4
  1999  153.708   702.9   594.7    4.5
  1999  153.750   659.2   559.4    8.8
  1999  153.792   589.5   502.3    6.3
  1999  153.833   464.6   402.3   -8.0
  1999  153.875   506.9   440.0    4.5
  1999  153.917   315.1   277.9  -34.9
  1999  153.958   219.5   195.7  -39.0
  1999  154.000   107.8    96.1  -28.9
  1999  154.042    60.8    53.9   -9.1
  1999  154.083    26.6    23.5    1.8
  1999  154.125    11.6    10.4   -2.6
  1999  154.167    11.3    10.1     .2
  1999  154.208    11.7    10.5   -1.8
  1999  154.250    28.2    25.1   -2.4
  1999  154.292    53.8    47.7     .4
  1999  154.333   101.5    89.5    1.8
  1999  154.375   167.3   146.8    4.8
  1999  154.417   242.6   212.1    6.3
  1999  154.458   321.1   280.0    7.2
  1999  154.500   391.8   342.0    6.8
  1999  154.542   524.0   454.1   11.5
  1999  154.583   656.1   563.7   13.2
  1999  154.625   584.9   504.6    4.5
  1999  154.667   688.0   588.0   12.1
  1999  154.708   656.6   563.0   10.1
  1999  154.750   667.4   568.3    5.8
  1999  154.792   592.1   507.6    2.4
  1999  154.833   506.7   441.1   -4.6
  1999  154.875   413.6   363.3  -18.3
  1999  154.917   318.3   281.8  -29.4
  1999  154.958   225.9   202.4  -36.5
  1999  155.000   147.9   132.3  -48.0
  1999  155.042    77.6    69.6  -27.6
  1999  155.083    28.9    25.6    -.9
  1999  155.125    15.0    13.4   -7.2
  1999  155.167    15.0    13.6  -25.6
  1999  155.208    20.8    18.5  -25.8
  1999  155.250    42.0    36.8  -26.2
  1999  155.292   105.9    86.6  -53.5
  1999  155.333   170.9   144.6  -33.8
  1999  155.375   255.0   217.0  -25.8
  1999  155.417   349.3   298.1  -25.6
  1999  155.458   445.2   379.5  -28.7
  1999  155.500   536.6   456.3  -29.9
  1999  155.542   614.2   521.5  -26.1
  1999  155.583   673.1   573.4  -17.9
  1999  155.625   710.6   604.8   -8.8
  1999  155.667   722.5   611.6    2.3
  1999  155.708   705.4   596.5   10.1
  1999  155.750   646.8   548.6    9.4
  1999  155.792   584.5   498.3    4.2
  1999  155.833   473.6   408.5   -5.3
  1999  155.875   398.6   345.9  -15.3
  1999  155.917   323.9   282.2  -24.7
  1999  155.958   183.7   161.7  -42.6
  1999  156.000   121.1   106.6  -55.4
  1999  156.042    86.8    77.1  -61.8
  1999  156.083    42.5    39.4  -57.5
  1999  156.125    20.2    18.3  -55.1
  1999  156.167    22.8    20.1  -34.5
  1999  156.208    26.2    22.4  -15.7
  1999  156.250    34.2    30.1  -21.7
  1999  156.292    59.8    51.9  -34.6
  1999  156.333   109.9    95.0  -20.5
  1999  156.375   178.3   153.9   -3.2
  1999  156.417   185.6   161.7    3.0
  1999  156.458   266.5   230.7    4.5
  1999  156.500   482.2   410.7   16.4
  1999  156.542   532.1   447.7    1.1
  1999  156.583   544.3   459.2    2.0
  1999  156.625   533.9   452.9    5.2
  1999  156.667   473.6   408.5     .0
  1999  156.708   436.1   383.2   -6.2
  1999  156.750   415.1   368.5  -11.4
  1999  156.792   319.0   270.5   -3.4
  1999  156.833   253.8   213.8     .6
  1999  156.875   209.7   185.1    3.1
  1999  156.917   165.8   152.5    -.7
  1999  156.958   127.0   114.0     .4
  1999  157.000    73.6    66.3     .1
  1999  157.042    55.1    48.8   -5.4
  1999  157.083    29.8    26.7  -20.2
  1999  157.125    15.7    14.0  -22.1
  1999  157.167    13.7    12.1  -19.5
  1999  157.208    20.8    18.2  -36.3
  1999  157.250    36.0    31.3  -24.7
  1999  157.292    31.0    27.4     .1
  1999  157.333    82.4    72.5    3.3
  1999  157.375   116.4   102.9    2.6
  1999  157.417   218.8   191.3    6.9
  1999  157.458   296.7   258.2    5.7
  1999  157.500   329.9   287.2    1.7
  1999  157.542   476.9   418.6   11.1
  1999  157.583   514.5   453.4    8.7
  1999  157.625   643.8   562.1  -10.0
  1999  157.667   678.3   594.1     .1
  1999  157.708   585.1   515.6    3.2
  1999  157.750   504.4   449.1    4.7
  1999  157.792   453.0   403.2    3.5
  1999  157.833   451.2   400.4    2.9
  1999  157.875   348.6   308.5    3.8
  1999  157.917   214.7   190.0    1.0
  1999  157.958   129.9   114.6     .8
  1999  158.000   126.9   111.3    2.7
  1999  158.042    69.0    60.9   -1.9
  1999  158.083    33.9    30.0   -1.9
  1999  158.125    15.3    13.8   -7.0
  1999  158.167    14.1    12.5   -4.5
  1999  158.208    24.2    21.5   -1.1
  1999  158.250    34.4    30.7   -1.2
  1999  158.292    60.2    53.5    1.2
  1999  158.333   111.4    97.3    3.5
  1999  158.375   174.6   152.5    4.6
  1999  158.417   249.0   219.0    7.6
  1999  158.458   355.5   313.6    8.7
  1999  158.500   367.9   327.1    3.0
  1999  158.542   560.5   496.4  -25.2
  1999  158.583   700.1   619.6  -80.1
  1999  158.625   693.2   611.5  -29.1
  1999  158.667   636.0   563.8  -10.2
  1999  158.708   541.0   481.2    1.9
  1999  158.750   536.3   475.1     .0
  1999  158.792   472.8   415.5    1.8
  1999  158.833   373.0   327.8   -1.0
  1999  158.875   260.9   228.8   -4.7
  1999  158.917   155.3   135.5   -4.4
  1999  158.958   127.6   111.2   -2.9
  1999  159.000    83.0    72.6   -4.4
  1999  159.042    46.2    40.7   -3.5
  1999  159.083    12.9    11.5   -4.9
  1999  159.125     8.4     7.5   -5.1
  1999  159.167     7.6     6.9   -4.6
  1999  159.208    13.2    12.0   -3.8
  1999  159.250    30.0    27.1   -2.7
  1999  159.292    51.4    46.6   -4.5
  1999  159.333    87.9    79.3   -5.1
  1999  159.375   135.5   122.0   -4.1
  1999  159.417   255.2   227.1    4.2
  1999  159.458   295.2   264.0   -2.9
  1999  159.500   399.3   356.4    2.1
  1999  159.542   503.3   447.9    4.3
  1999  159.583   590.6   526.5    2.0
  1999  159.625   661.4   588.0    4.8
  1999  159.667   667.4   592.2     .0
  1999  159.708   645.2   571.1   -3.2
  1999  159.750   635.9   558.5    -.1
  1999  159.792   595.9   523.4   -4.3
  1999  159.833   518.4   457.6  -14.5
  1999  159.875   423.7   375.6  -23.1
  1999  159.917   326.8   290.6  -31.6
  1999  159.958   231.4   207.4  -40.3
  1999  160.000   147.9   131.7  -50.7
  1999  160.042    75.3    67.0  -61.2
  1999  160.083    34.9    33.8  -58.3
  1999  160.125    17.3    18.4  -52.0
  1999  160.167    17.5    16.1  -60.7
  1999  160.208    29.1    26.2  -60.5
  1999  160.250    59.3    52.2  -60.8
  1999  160.292   115.9    94.9  -51.6
  1999  160.333   181.0   156.4  -37.4
  1999  160.375   266.0   230.7  -32.0
  1999  160.417   361.1   313.4  -26.9
  1999  160.458   458.4   396.1  -23.7
  1999  160.500   549.7   473.3  -24.6
  1999  160.542   628.1   539.4  -26.1
  1999  160.583   686.3   593.0  -27.7
  1999  160.625   722.9   625.2  -28.2
  1999  160.667   733.4   632.7  -21.0
  1999  160.708   716.7   617.4   -4.1
  1999  160.750   674.1   583.2    1.7
  1999  160.792   609.3   530.5   -4.9
  1999  160.833   523.1   460.6  -13.3
  1999  160.875   431.0   381.5  -26.2
  1999  160.917   333.2   296.1  -33.0
  1999  160.958   239.0   213.8  -40.4
  1999  161.000   160.1   142.6  -51.6
  1999  161.042    97.0    86.3  -62.4
  1999  161.083    48.6    48.0  -64.3
  1999  161.125    25.8    27.7  -62.7
  1999  161.167    19.6    17.8  -68.7
  1999  161.208    30.5    27.0  -66.0
  1999  161.250    61.8    53.1  -62.8
  1999  161.292   116.9    94.7  -50.2
  1999  161.333   155.6   130.7  -29.6
  1999  161.375   206.8   177.7   -4.2
  1999  161.417   357.2   302.0  -25.8
  1999  161.458   452.9   382.9  -27.0
  1999  161.500   542.2   459.0  -30.0
  1999  161.542   618.9   523.8  -28.3
  1999  161.583   674.7   574.0  -27.3
  1999  161.625   709.2   602.9  -21.5
  1999  161.667   721.4   606.7   -5.2
  1999  161.708   742.7   612.8   21.7
  1999  161.750   666.7   539.1   34.7
  1999  161.792   594.5   478.7   30.6
  1999  161.833   510.6   416.3   22.0
  1999  161.875   419.8   343.6    8.7
  1999  161.917   327.6   269.0   -5.3
  1999  161.958   236.5   197.0  -24.2
  1999  162.000   143.1   118.0  -41.9
  1999  162.042   116.6    91.4  -39.9
  1999  162.083    55.7    45.5    1.8
  1999  162.125    17.6    14.5     .5
  1999  162.167    22.4    15.8  -59.0
  1999  162.208    32.5    25.1  -64.1
  1999  162.250    62.7    47.9  -58.8
  1999  162.292   118.0    87.1  -44.5
  1999  162.333   188.7   147.5  -20.6
  1999  162.375   266.8   210.9  -10.5
  1999  162.417   352.3   283.7   -4.5
  1999  162.458   459.9   372.3     .2
