  2008   162.375    314.7    252.0    -33.6
  2008   162.417    418.6    327.3    -16.3
  2008   162.458    520.8    398.6      0.7
  2008   162.500    614.3    458.2     12.5
  2008   162.542    692.4    501.7     28.9
  2008   162.583    751.8    530.0     46.1
  2008   162.625    785.9    541.7     60.6
  2008   162.667    792.3    531.5     74.6
  2008   162.708    767.8    503.2     82.3
  2008   162.750    715.8    460.0     81.7
  2008   162.792    642.2    404.1     75.4
  2008   162.833    545.1    337.4     60.4
  2008   162.875    449.0    273.4     43.9
  2008   162.917    342.6    201.8     22.3
  2008   162.958    242.3    132.9      6.1
  2008   163.000    166.1     88.3    -26.6
  2008   163.042    100.5     58.6    -63.4
  2008   163.083     30.6     21.9    -44.3
  2008   163.125     22.1     15.9     -5.8
  2008   163.167     17.1     12.3     -4.2
  2008   163.208     15.4     11.3     -4.4
  2008   163.250     28.2     20.5     -2.0
  2008   163.292     63.8     46.0     -5.6
  2008   163.333    142.1    113.5    -41.1
  2008   163.375    319.2    253.0    -32.5
  2008   163.417    426.3    330.6    -15.1
  2008   163.458    541.9    409.1      1.8
  2008   163.500    534.8    389.4     15.4
  2008   163.542    690.9    495.6     35.2
  2008   163.583    749.7    526.9     42.8
  2008   163.625    758.2    519.5     57.6
  2008   163.667    781.6    523.5     72.8
  2008   163.708    632.3    419.3     57.3
  2008   163.750    695.2    447.3     77.8
  2008   163.792    638.5    402.1     74.9
  2008   163.833    544.8    337.2     61.4
  2008   163.875    440.5    268.2     43.5
  2008   163.917    339.3    200.2     22.1
  2008   163.958    245.8    134.2      6.8
  2008   164.000    166.6     87.9    -28.9
  2008   164.042    101.9     59.2    -67.7
  2008   164.083     55.6     37.6    -78.8
  2008   164.125     34.5     26.2    -74.8
  2008   164.167     24.1     26.0    -74.8
  2008   164.208     40.9     39.9    -80.1
  2008   164.250     91.6     71.1    -78.4
  2008   164.292    153.7    121.9    -70.2
  2008   164.333    230.6    186.2    -52.5
  2008   164.375    322.1    258.9    -36.3
  2008   164.417    425.7    333.9    -18.7
  2008   164.458    531.4    405.1      0.9
  2008   164.500    626.8    464.2     15.1
  2008   164.542    706.9    507.5     34.5
  2008   164.583    745.4    520.6     50.3
  2008   164.625    808.3    548.8     71.9
  2008   164.667    799.7    526.3     83.1
  2008   164.708    730.3    472.5     82.0
  2008   164.750    596.1    394.0     59.8
  2008   164.792    574.5    376.0     60.2
  2008   164.833    376.2    254.5     30.7
  2008   164.875    350.0    231.2     33.4
  2008   164.917    222.5    149.5     18.8
  2008   164.958    164.2    108.1      7.2
  2008   165.000     93.9     64.7      2.6
  2008   165.042     54.5     37.4      3.0
  2008   165.083     34.1     23.3     -3.0
  2008   165.125     17.0     12.0      4.4
  2008   165.167     12.4      8.8    -13.3
  2008   165.208     15.9     11.6    -24.9
  2008   165.250     52.5     37.0      1.8
  2008   165.292     69.0     48.1      9.4
  2008   165.333     99.1     69.3     17.4
  2008   165.375    135.1     94.3     18.8
  2008   165.417    207.3    148.4     11.4
  2008   165.458    346.9    245.9     26.5
  2008   165.500    541.0    382.4     38.6
  2008   165.542    449.8    313.1     42.2
  2008   165.583    502.1    350.4     48.4
  2008   165.625    571.9    395.3     53.9
  2008   165.667    562.8    389.5     54.9
  2008   165.708    618.4    416.1     70.3
  2008   165.750    509.6    344.4     56.9
  2008   165.792    379.3    265.8     35.2
  2008   165.833    288.5    205.2     28.5
  2008   165.875    221.0    156.3     26.1
  2008   165.917    151.7    103.6     19.2
  2008   165.958    119.1     83.3     17.6
  2008   166.000     62.9     42.3     11.8
  2008   166.042     37.0     23.4      9.4
  2008   166.083     25.2     15.7      7.5
  2008   166.125     12.7      8.2      4.7
  2008   166.167     10.3      6.6      3.6
  2008   166.208     11.0      7.2      1.2
  2008   166.250     16.5     11.3      0.7
  2008   166.292     48.2     33.6      0.4
  2008   166.333     66.3     46.9     -0.6
  2008   166.375    159.9    114.3     -0.3
  2008   166.417    235.8    171.5     -1.3
  2008   166.458    394.3    293.4     -1.9
  2008   166.500    440.8    341.6      0.4
  2008   166.542    485.6    381.8     -6.6
  2008   166.583    632.7    497.3    -10.5
  2008   166.625    618.2    486.7      2.1
  2008   166.667    607.3    474.2      5.5
  2008   166.708    775.2    601.3     20.6
  2008   166.750    524.1    409.4      7.2
  2008   166.792    616.0    457.0     19.4
  2008   166.833    585.8    421.9     24.8
  2008   166.875    341.8    259.9      4.9
  2008   166.917    249.3    195.6      2.2
  2008   166.958    176.9    137.4      0.4
  2008   167.000    107.3     84.6    -11.9
  2008   167.042     63.6     50.7    -16.6
  2008   167.083     32.7     26.4    -11.2
  2008   167.125     19.1     15.5    -17.2
  2008   167.167     18.0     14.6    -16.8
  2008   167.208     21.0     16.9     -8.8
  2008   167.250     34.3     27.7     -7.0
  2008   167.292     65.5     52.7     -4.7
  2008   167.333    172.7    153.2    -52.0
  2008   167.375    333.3    288.2    -66.6
  2008   167.417    437.7    372.0    -70.9
  2008   167.458    543.6    451.6    -80.1
  2008   167.500    637.4    519.9    -68.3
  2008   167.542    715.2    573.0    -36.5
  2008   167.583    771.0    605.4     -3.1
  2008   167.625    799.7    616.7     14.6
  2008   167.667    801.9    604.4     27.6
  2008   167.708    774.2    572.1     34.3
  2008   167.750    721.0    523.8     36.0
  2008   167.792    645.8    459.9     34.2
  2008   167.833    553.9    385.9     28.8
  2008   167.875    450.9    306.3     19.3
  2008   167.917    348.4    226.4      6.5
  2008   167.958    253.0    150.3     -2.0
  2008   168.000    165.6     98.7    -39.0
  2008   168.042    108.5     71.2    -66.1
  2008   168.083     53.0     39.8    -75.9
  2008   168.125     39.3     33.9    -80.2
  2008   168.167     28.4     34.8    -77.5
  2008   168.208     43.9     48.0    -74.5
  2008   168.250    121.3    103.6    -74.8
  2008   168.292    131.3    110.8    -57.5
  2008   168.333    229.8    190.1    -33.7
  2008   168.375    257.2    218.7    -48.7
  2008   168.417    522.7    427.1    -28.4
  2008   168.458    427.0    341.9    -23.0
  2008   168.500    649.9    517.7    -20.6
  2008   168.542    597.8    467.0      5.4
  2008   168.583    682.4    524.0     25.6
  2008   168.625    653.2    496.6     28.6
  2008   168.667    633.0    475.7     31.8
  2008   168.708    597.2    442.0     34.7
  2008   168.750    619.1    442.6     47.6
  2008   168.792    506.4    359.4     38.2
  2008   168.833    355.4    260.1     19.8
  2008   168.875    304.2    221.0     19.9
  2008   168.917    255.2    180.3     19.2
  2008   168.958    122.4     89.9      5.3
  2008   169.000     82.6     60.8      3.9
  2008   169.042     50.2     37.1      2.7
  2008   169.083     26.9     20.0      1.1
  2008   169.125     15.2     11.3     -0.3
  2008   169.167     12.0      9.0      0.0
  2008   169.208     17.9     13.4      1.9
  2008   169.250     26.3     19.8      1.3
  2008   169.292     42.5     32.0      2.3
  2008   169.333     69.2     52.3      3.1
  2008   169.375    102.9     77.6      4.7
  2008   169.417    155.0    116.7      8.7
  2008   169.458    203.1    151.4     11.7
  2008   169.500    342.2    248.8     27.6
  2008   169.542    423.5    305.1     35.1
  2008   169.583    498.6    356.6     43.7
  2008   169.625    540.5    384.3     44.9
  2008   169.667    619.2    432.9     60.6
  2008   169.708    469.6    336.9     38.8
  2008   169.750    473.3    335.6     45.5
  2008   169.792    348.9    250.6     29.0
  2008   169.833    303.3    217.7     26.6
  2008   169.875    219.5    158.0     23.5
  2008   169.917    194.9    138.1     23.3
  2008   169.958    150.4    105.0     19.0
  2008   170.000     85.0     59.9     15.0
  2008   170.042     41.1     29.2     12.4
  2008   170.083     32.9     23.1     10.8
  2008   170.125     11.9      8.7      7.4
  2008   170.167      6.5      4.9      4.8
  2008   170.208     12.8      8.2      6.2
  2008   170.250     20.2     12.7      6.3
  2008   170.292     31.2     19.6      6.6
  2008   170.333     63.1     41.0      8.7
  2008   170.375     90.5     59.4      8.8
  2008   170.417    142.4     90.9      8.6
  2008   170.458    253.6    159.7     15.6
  2008   170.500    427.9    277.3     31.8
  2008   170.542    441.8    293.5     41.9
  2008   170.583    366.4    250.9     33.1
  2008   170.625    405.9    282.7     28.7
  2008   170.667    376.1    264.8     18.9
  2008   170.708    367.8    256.8     19.8
  2008   170.750    268.1    177.2     14.3
  2008   170.792    214.3    137.6     12.7
  2008   170.833    202.3    129.8      6.2
  2008   170.875    217.1    146.4      6.4
  2008   170.917    228.8    142.5     14.3
  2008   170.958    134.8     89.1      6.2
  2008   171.000     88.9     60.3      3.1
  2008   171.042     49.1     33.5      1.5
  2008   171.083     24.9     17.2     -0.5
  2008   171.125     16.5     11.4     -1.4
  2008   171.167     12.7      8.9     -1.8
  2008   171.208     14.1      9.8     -1.8
  2008   171.250     15.7     11.1     -1.9
  2008   171.292     43.4     30.4      0.2
  2008   171.333     82.6     57.5      1.8
  2008   171.375    166.6    118.2      3.4
  2008   171.417    238.9    169.4      1.2
  2008   171.458    324.7    241.2      0.2
  2008   171.500    494.5    358.1     -4.4
  2008   171.542    719.9    504.7    -18.4
  2008   171.583    764.6    553.0      4.9
  2008   171.625    794.4    579.9     23.5
  2008   171.667    795.5    576.9     42.1
  2008   171.708    768.9    555.1     51.7
  2008   171.750    716.1    510.0     50.1
  2008   171.792    642.7    451.4     43.1
  2008   171.833    551.2    381.7     30.0
  2008   171.875    448.5    305.5     18.7
  2008   171.917    345.7    226.8     -0.4
  2008   171.958    249.2    150.6    -14.6
  2008   172.000    163.4     98.3    -47.2
  2008   172.042    105.3     69.7    -81.2
  2008   172.083     58.5     46.2    -84.2
  2008   172.125     36.6     32.8    -76.4
  2008   172.167     26.2     32.6    -77.2
  2008   172.208     40.9     46.3    -82.5
  2008   172.250     93.8     78.1    -84.0
  2008   172.292    155.4    130.5    -76.4
  2008   172.333    235.8    201.4    -64.6
  2008   172.375    332.0    278.3    -55.8
  2008   172.417    434.2    354.9    -48.2
  2008   172.458    537.0    429.2    -39.5
  2008   172.500    611.3    477.2    -27.6
  2008   172.542    705.3    539.4     -3.2
  2008   172.583    763.5    570.7     13.0
  2008   172.625    793.4    580.2     31.1
  2008   172.667    791.2    563.4     46.3
  2008   172.708    769.9    536.9     55.9
  2008   172.750    725.2    498.3     56.5
  2008   172.792    645.4    437.2     47.9
  2008   172.833    554.5    371.4     31.0
  2008   172.875    452.7    298.9     21.3
  2008   172.917    349.4    222.9      5.6
  2008   172.958    252.6    147.9     -4.7
  2008   173.000    174.1     99.6    -38.6
  2008   173.042    109.2     69.7    -76.6
  2008   173.083     60.7     46.7    -89.3
  2008   173.125     38.7     34.4    -82.9
  2008   173.167     26.8     33.9    -80.1
  2008   173.208     42.2     47.8    -83.4
  2008   173.250     96.7     80.1    -83.1
  2008   173.292    159.9    132.4    -73.5
  2008   173.333    238.1    198.8    -57.9
  2008   173.375    332.9    273.6    -44.2
  2008   173.417    439.3    350.1    -34.3
  2008   173.458    542.1    421.9    -26.3
  2008   173.500    633.4    483.4    -13.4
  2008   173.542    709.9    531.5      6.8
  2008   173.583    766.7    562.5     24.8
  2008   173.625    798.7    575.0     41.2
  2008   173.667    800.8    565.8     52.0
  2008   173.708    774.2    538.1     57.6
  2008   173.750    722.3    495.5     56.8
  2008   173.792    648.4    439.2     50.6
  2008   173.833    557.9    373.1     40.1
  2008   173.875    456.1    300.5     25.4
  2008   173.917    355.8    224.8     10.5
  2008   173.958    260.2    149.5      1.5
  2008   174.000    180.6    100.8    -34.8
  2008   174.042    115.2     70.4    -77.8
  2008   174.083     64.3     46.7    -90.8
  2008   174.125     41.2     34.4    -85.4
  2008   174.167     27.4     34.4    -84.2
  2008   174.208     42.3     48.6    -90.2
  2008   174.250     95.3     81.3    -92.2
  2008   174.292    154.6    132.5    -85.8
  2008   174.333    230.8    198.0    -70.7
  2008   174.375    323.4    270.4    -53.9
  2008   174.417    428.7    343.6    -40.8
  2008   174.458    530.9    413.5    -27.0
  2008   174.500    627.0    474.0     -7.9
  2008   174.542    703.3    521.3      9.3
  2008   174.583    763.5    552.3     27.1
  2008   174.625    795.5    566.0     42.4
  2008   174.667    801.9    557.8     56.2
  2008   174.708    778.4    531.6     64.8
  2008   174.750    730.7    489.1     66.8
  2008   174.792    659.0    432.3     62.3
  2008   174.833    569.9    367.2     52.4
  2008   174.875    466.9    295.9     36.7
  2008   174.917    362.9    221.9     17.3
  2008   174.958    265.8    148.1      5.4
  2008   175.000    184.3     99.5    -29.5
  2008   175.042    120.0     69.6    -72.4
  2008   175.083     67.1     46.3    -88.8
  2008   175.125     41.4     34.2    -86.7
  2008   175.167     27.7     33.7    -84.0
  2008   175.208     41.4     46.8    -88.1
  2008   175.250     92.9     77.9    -87.4
  2008   175.292    153.5    127.0    -78.1
  2008   175.333    227.1    189.6    -62.8
  2008   175.375    314.7    259.2    -46.3
  2008   175.417    424.7    333.0    -24.4
  2008   175.458    532.1    405.1     -4.9
  2008   175.500    634.9    469.3     11.2
  2008   175.542    707.0    509.3     27.3
  2008   175.583    763.5    538.6     42.6
  2008   175.625    796.5    551.6     56.8
  2008   175.667    801.9    543.5     67.9
  2008   175.708    777.4    516.7     75.3
  2008   175.750    727.4    475.0     75.8
  2008   175.792    655.4    421.0     69.8
  2008   175.833    565.9    358.1     58.1
  2008   175.875    463.1    288.3     41.5
  2008   175.917    358.6    216.2     21.2
  2008   175.958    261.2    144.1      7.9
  2008   176.000    181.6     96.6    -26.6
  2008   176.042    118.3     68.2    -70.1
  2008   176.083     65.5     44.8    -87.0
  2008   176.125     39.7     31.1    -82.5
  2008   176.167     27.8     32.4    -82.6
  2008   176.208     39.8     43.6    -86.2
  2008   176.250     92.1     72.9    -83.0
  2008   176.292    154.7    123.8    -74.0
  2008   176.333    239.4    193.8    -55.9
  2008   176.375    309.2    245.7    -38.1
  2008   176.417    407.3    315.7    -20.6
  2008   176.458    526.4    395.6      2.7
  2008   176.500    624.8    456.1     18.1
  2008   176.542    701.2    499.7     34.5
  2008   176.583    760.3    528.5     52.1
  2008   176.625    785.9    532.8     68.0
  2008   176.667    795.5    525.0     81.4
  2008   176.708    774.2    500.2     88.6
  2008   176.750    716.5    455.8     86.7
  2008   176.792    671.8    419.7     85.4
  2008   176.833    585.9    360.8     73.2
  2008   176.875    481.8    291.2     55.9
  2008   176.917    397.6    232.6     40.0
  2008   176.958    147.1     88.1    -18.0
  2008   177.000    132.4     78.0    -25.8
  2008   177.042     72.3     42.8    -55.4
  2008   177.083     53.5     36.5    -79.3
  2008   177.125     39.8     30.9    -80.7
  2008   177.167     27.0     30.3    -79.3
  2008   177.208     37.1     40.7    -81.8
  2008   177.250     87.4     71.2    -82.5
  2008   177.292    149.2    121.8    -74.8
  2008   177.333    227.7    188.1    -58.6
  2008   177.375    323.0    259.9    -38.7
  2008   177.417    413.7    322.9    -20.5
  2008   177.458    464.0    347.0      2.0
  2008   177.500    612.7    443.4     22.4
  2008   177.542    713.2    502.8     40.9
  2008   177.583    761.4    521.7     57.4
  2008   177.625    791.2    528.6     73.1
  2008   177.667    796.5    519.8     83.9
  2008   177.708    772.1    494.6     89.1
  2008   177.750    722.1    454.6     88.1
  2008   177.792    650.2    402.5     80.0
  2008   177.833    559.3    341.7     65.3
  2008   177.875    457.9    275.8     46.9
  2008   177.917    355.4    206.5     25.3
  2008   177.958    260.0    136.2     11.9
  2008   178.000    178.3     92.3    -26.8
  2008   178.042    114.6     65.3    -72.7
  2008   178.083     63.3     43.0    -88.8
  2008   178.125     38.4     30.9    -85.1
  2008   178.167     25.5     30.2    -82.1
  2008   178.208     39.5     43.8    -86.3
  2008   178.250     91.3     74.1    -85.4
  2008   178.292    151.6    122.9    -75.2
  2008   178.333    226.3    185.2    -58.4
  2008   178.375    315.8    254.6    -38.6
  2008   178.417    420.3    324.8    -15.5
  2008   178.458    527.0    391.7      6.9
  2008   178.500    624.2    448.8     24.5
  2008   178.542    701.6    490.4     43.8
  2008   178.583    759.3    514.5     63.4
  2008   178.625    791.2    523.0     78.8
  2008   178.667    797.6    513.1     92.3
  2008   178.708    771.0    485.3     98.3
  2008   178.750    720.0    448.7     91.7
  2008   178.792    646.7    398.4     82.5
  2008   178.833    556.7    336.9     73.5
  2008   178.875    453.8    268.7     54.4
  2008   178.917    353.3    198.6     35.4
  2008   178.958    257.0    129.4     19.5
  2008   179.000    177.1     88.8    -17.6
  2008   179.042    102.5     58.5    -64.3
  2008   179.083     47.1     33.2    -75.1
  2008   179.125     37.6     31.4    -77.2
  2008   179.167     25.7     31.1    -77.0
  2008   179.208     37.9     42.7    -79.8
  2008   179.250     83.0     71.6    -84.2
  2008   179.292    145.3    120.1    -75.5
  2008   179.333    219.2    182.6    -60.3
  2008   179.375    306.1    252.0    -43.7
  2008   179.417    412.1    323.3    -21.9
  2008   179.458    517.2    389.9      2.4
  2008   179.500    622.1    446.2     24.8
  2008   179.542    701.3    486.8     46.0
  2008   179.583    761.4    512.5     65.7
  2008   179.625    796.5    523.3     80.8
  2008   179.667    807.2    515.8     93.8
  2008   179.708    783.8    487.7    101.9
  2008   179.750    736.9    448.4    103.9
  2008   179.792    662.5    397.3     96.0
  2008   179.833    567.1    333.4     81.7
  2008   179.875    458.3    264.7     61.5
  2008   179.917    359.7    194.9     45.2
  2008   179.958    257.4    126.1     25.0
  2008   180.000    177.0     85.5    -10.5
  2008   180.042    113.0     62.3    -66.5
  2008   180.083     66.1     40.4    -81.1
  2008   180.125     40.7     29.0    -79.8
  2008   180.167     25.6     27.6    -81.3
  2008   180.208     37.8     40.4    -86.3
  2008   180.250     83.7     67.9    -87.5
  2008   180.292    112.2     86.5    -67.5
  2008   180.333    134.9    103.8    -41.5
  2008   180.375    196.4    152.2    -35.2
  2008   180.417    409.7    311.4    -11.2
  2008   180.458    509.9    376.8      8.7
  2008   180.500    562.5    405.6     19.8
  2008   180.542    594.7    416.0     36.0
  2008   180.583    745.4    505.3     61.4
  2008   180.625    756.1    499.4     76.0
  2008   180.667    688.8    451.5     72.3
  2008   180.708    587.5    385.2     61.2
  2008   180.750    602.4    389.1     75.8
  2008   180.792    601.0    389.4     80.5
  2008   180.833    473.8    308.0     61.9
  2008   180.875    377.1    246.5     48.0
  2008   180.917    241.8    159.7     29.2
  2008   180.958    170.4    112.8     20.4
  2008   181.000    111.1     74.3     11.0
  2008   181.042     59.6     40.3      3.3
  2008   181.083     32.8     22.2      0.9
  2008   181.125     32.6     21.7     -8.9
  2008   181.167     23.5     15.8     -3.2
  2008   181.208     37.8     23.4     -0.2
  2008   181.250     37.2     23.3     -8.0
  2008   181.292     62.0     39.2      1.3
  2008   181.333    186.3    128.7    -25.8
  2008   181.375    310.7    227.2    -34.7
  2008   181.417    430.2    322.3    -15.5
  2008   181.458    478.0    350.8      4.7
  2008   181.500    514.6    377.7      3.7
  2008   181.542    684.2    494.3     21.3
  2008   181.583    761.4    537.3     40.4
  2008   181.625    753.9    520.0     55.5
  2008   181.667    826.4    549.6     83.2
  2008   181.708    824.2    538.6     91.6
  2008   181.750    778.4    504.2     88.7
  2008   181.792    670.9    426.6     76.3
  2008   181.833    554.3    343.0     62.3
  2008   181.875    448.4    266.2     48.7
  2008   181.917    346.8    191.6     33.4
  2008   181.958    252.6    123.7     20.2
  2008   182.000    173.0     87.4    -21.0
  2008   182.042    106.9     61.9    -68.5
  2008   182.083     56.8     39.9    -80.2
  2008   182.125     34.3     28.6    -74.9
  2008   182.167     24.7     28.2    -72.6
  2008   182.208     36.2     40.2    -76.7
  2008   182.250     86.4     68.5    -77.8
  2008   182.292    146.8    114.9    -68.3
  2008   182.333    222.0    176.2    -50.8
  2008   182.375    314.4    246.9    -32.7
  2008   182.417    419.1    322.2    -16.6
  2008   182.458    522.3    393.6      0.4
  2008   182.500    617.7    453.6     12.9
  2008   182.542    695.2    498.6     29.3
  2008   182.583    752.9    527.4     46.8
  2008   182.625    785.9    537.9     62.2
  2008   182.667    792.3    530.7     72.7
  2008   182.708    767.8    506.7     77.6
  2008   182.750    719.7    469.0     74.8
  2008   182.792    651.6    420.5     62.8
  2008   182.833    576.1    364.9     52.5
  2008   182.875    467.5    283.1     44.9
  2008   182.917    358.4    203.8     30.7
  2008   182.958    249.1    125.2     18.3
  2008   183.000    169.5     88.3    -22.3
  2008   183.042    103.0     62.2    -68.2
  2008   183.083     52.7     39.3    -77.2
  2008   183.125     30.6     26.7    -69.6
  2008   183.167     21.5     25.2    -67.8
  2008   183.208     34.2     37.6    -71.7
  2008   183.250     81.1     65.7    -73.8
  2008   183.292    147.0    115.7    -64.7
  2008   183.333    178.5    142.1    -48.7
  2008   183.375    281.9    221.0    -28.8
  2008   183.417    361.1    275.5    -17.9
  2008   183.458    520.8    387.7      6.1
  2008   183.500    541.2    394.9     11.1
  2008   183.542    702.0    501.1     22.5
  2008   183.583    755.0    525.4     40.0
  2008   183.625    784.8    533.3     59.3
  2008   183.667    789.1    522.0     63.4
  2008   183.708    762.5    494.9     78.9
  2008   183.750    650.5    418.5     77.6
  2008   183.792    482.2    308.0     55.9
  2008   183.833    344.4    224.1     38.1
  2008   183.875    288.5    192.2     34.5
  2008   183.917    187.6    127.8     18.7
  2008   183.958    124.0     85.0     10.7
  2008   184.000     74.0     50.9      6.6
  2008   184.042     40.0     27.7      3.1
  2008   184.083     28.4     19.6     -0.4
  2008   184.125     19.4     13.6     -3.8
  2008   184.167      9.9      7.4    -28.3
  2008   184.208     25.5     21.3    -52.3
  2008   184.250     80.6     64.9    -72.1
  2008   184.292    141.3    112.1    -69.9
  2008   184.333    219.9    176.2    -57.2
  2008   184.375    288.5    226.9    -39.2
  2008   184.417    409.3    309.8    -15.9
  2008   184.458    574.7    422.2     10.7
  2008   184.500    614.4    440.9     18.5
  2008   184.542    708.2    496.9     34.7
  2008   184.583    759.3    522.1     49.3
  2008   184.625    791.2    531.5     65.4
  2008   184.667    796.5    523.2     79.2
  2008   184.708    767.8    493.9     91.5
  2008   184.750    717.4    455.8     90.0
  2008   184.792    644.5    405.0     80.1
  2008   184.833    552.6    338.1     68.4
  2008   184.875    448.6    261.1     57.1
  2008   184.917    346.9    185.3     42.1
  2008   184.958    251.6    117.7     27.0
  2008   185.000    172.7     83.8    -15.3
  2008   185.042    106.5     59.0    -64.7
  2008   185.083     55.6     38.0    -79.7
  2008   185.125     33.9     27.4    -75.6
  2008   185.167     22.9     25.8    -75.0
  2008   185.208     34.5     37.2    -78.2
  2008   185.250     80.8     64.3    -81.3
  2008   185.292    143.4    110.3    -69.9
  2008   185.333    211.7    165.8    -51.4
  2008   185.375    311.3    242.6    -28.8
  2008   185.417    415.1    314.0     -8.9
  2008   185.458    505.7    372.9      9.3
  2008   185.500    594.9    424.8     25.8
  2008   185.542    675.0    470.6     45.2
  2008   185.583    663.3    451.8     54.8
  2008   185.625    673.5    448.7     64.3
  2008   185.667    788.0    518.8     82.9
  2008   185.708    685.5    445.8     79.2
  2008   185.750    640.6    408.9     76.9
  2008   185.792    621.4    389.0     77.4
  2008   185.833    547.7    332.0     72.3
  2008   185.875    452.7    257.3     66.4
  2008   185.917    370.7    191.0     58.8
  2008   185.958    264.7    116.9     41.5
  2008   186.000    177.8     84.9     -3.2
  2008   186.042    108.6     57.2    -55.8
  2008   186.083     59.0     36.5    -72.7
  2008   186.125     35.7     25.2    -68.5
  2008   186.167     19.8     14.5    -57.0
  2008   186.208     27.5     21.7    -57.7
  2008   186.250     62.9     47.5    -63.4
  2008   186.292    133.5    101.3    -58.9
  2008   186.333    179.3    140.8    -48.7
  2008   186.375    296.1    232.1    -28.1
  2008   186.417    399.3    305.3     -9.1
  2008   186.458    500.9    372.2     10.7
  2008   186.500    591.9    425.8     29.9
  2008   186.542    670.6    462.6     52.7
  2008   186.583    723.2    485.7     69.3
  2008   186.625    760.3    494.2     87.9
  2008   186.667    771.0    487.6     99.8
  2008   186.708    750.8    465.9    105.2
  2008   186.750    702.6    429.5    103.5
  2008   186.792    633.4    379.8     95.9
  2008   186.833    546.1    320.1     83.5
  2008   186.875    447.6    253.9     67.4
  2008   186.917    348.5    184.1     48.3
  2008   186.958    254.1    116.2     32.9
  2008   187.000    174.0     79.4     -3.2
  2008   187.042    111.2     55.9    -51.5
  2008   187.083     54.0     32.1    -70.2
  2008   187.125     34.9     23.8    -71.2
  2008   187.167     20.8     16.3    -66.1
  2008   187.208     17.9     15.6    -64.0
  2008   187.250     81.7     59.6    -74.7
  2008   187.292    100.7     73.1    -59.5
  2008   187.333    198.9    149.2    -42.9
  2008   187.375    314.1    230.4     -9.8
  2008   187.417    462.0    329.5     16.2
  2008   187.458    543.3    387.2     24.0
  2008   187.500    607.2    427.4     34.7
  2008   187.542    673.1    462.8     51.8
  2008   187.583    731.9    489.6     70.7
  2008   187.625    768.9    501.2     85.7
  2008   187.667    775.2    494.0     96.6
  2008   187.708    752.9    471.0    101.5
  2008   187.750    704.1    434.5     98.8
  2008   187.792    629.6    384.8     87.1
  2008   187.833    543.2    322.3     77.7
  2008   187.875    444.1    254.3     61.6
  2008   187.917    348.3    185.7     43.5
  2008   187.958    249.7    113.8     28.4
  2008   188.000    168.5     77.2    -11.9
  2008   188.042    102.7     54.0    -61.2
  2008   188.083     51.8     33.2    -76.0
  2008   188.125     28.9     21.6    -71.1
  2008   188.167     16.3     14.8    -65.5
  2008   188.208     12.4     10.6    -60.5
  2008   188.250     69.1     51.6    -70.2
  2008   188.292    139.4    103.9    -62.6
  2008   188.333    212.7    163.7    -44.8
  2008   188.375    303.4    232.4    -23.7
  2008   188.417    329.5    243.7    -10.9
  2008   188.458    505.9    362.6     18.4
  2008   188.500    604.7    421.0     36.6
  2008   188.542    680.6    463.7     53.0
  2008   188.583    734.9    493.2     67.2
  2008   188.625    799.7    524.9     88.7
  2008   188.667    685.8    441.2     78.0
  2008   188.708    776.3    488.2    106.7
  2008   188.750    699.3    433.6     97.4
  2008   188.792    625.7    379.2     89.3
  2008   188.833    535.8    316.5     76.6
  2008   188.875    435.9    247.5     61.0
  2008   188.917    334.9    174.6     43.2
  2008   188.958    241.1    104.8     30.4
  2008   189.000    163.6     73.9    -12.8
  2008   189.042     96.4     53.2    -63.6
  2008   189.083     47.5     33.2    -74.7
  2008   189.125     29.7     24.8    -70.2
  2008   189.167     22.0     24.7    -69.3
  2008   189.208     34.9     34.9    -72.4
  2008   189.250     74.5     60.3    -76.7
  2008   189.292    135.9    106.6    -68.3
  2008   189.333    209.1    167.8    -52.4
  2008   189.375    301.5    237.0    -29.9
  2008   189.417    398.9    301.9     -7.3
  2008   189.458    503.3    368.9     11.7
  2008   189.500    600.2    425.1     29.6
  2008   189.542    678.8    467.2     49.5
  2008   189.583    724.6    485.5     67.9
  2008   189.625    765.7    500.5     87.6
  2008   189.667    775.2    494.6     99.0
  2008   189.708    751.8    469.6    103.6
  2008   189.750    704.0    429.3    103.1
  2008   189.792    636.7    378.1     95.9
  2008   189.833    546.6    317.7     80.3
  2008   189.875    447.0    250.9     63.3
  2008   189.917    347.6    179.3     44.9
  2008   189.958    246.7    106.7     28.3
  2008   190.000    165.4     75.0    -19.5
  2008   190.042     96.2     53.4    -71.3
  2008   190.083     48.8     34.0    -83.4
  2008   190.125     28.0     23.1    -79.7
  2008   190.167     19.9     22.6    -79.0
  2008   190.208     33.5     33.6    -82.1
  2008   190.250     72.5     59.5    -87.6
  2008   190.292    137.1    107.8    -78.9
  2008   190.333    214.9    171.5    -60.0
  2008   190.375    305.8    241.3    -37.3
  2008   190.417    412.5    310.0    -10.8
  2008   190.458    516.9    375.2     12.2
  2008   190.500    613.7    429.8     31.5
  2008   190.542    677.3    463.5     47.6
  2008   190.583    746.5    496.4     69.5
  2008   190.625    775.2    502.2     86.4
  2008   190.667    776.3    491.4     98.1
  2008   190.708    751.8    468.2    103.1
  2008   190.750    702.8    430.7     99.8
  2008   190.792    629.7    376.9     91.8
  2008   190.833    537.5    312.5     79.0
  2008   190.875    437.8    244.7     61.9
