2013,202.79166666667,67.96,0.995,2.984
2013,202.83333333333,70.6,0.919,2.976
2013,202.875,73.1,1.062,2.594
2013,202.91666666667,75.4,0.867,2.399
2013,202.95833333333,76.8,0.939,1.777
2013,203,77.2,1.454,0.864
2013,203.04166666667,77.3,1.481,0.166
2013,203.08333333333,78.1,1.376,-0.249
2013,203.125,77.5,1.888,-0.223
2013,203.16666666667,76,2.344,0.04
2013,203.20833333333,74.1,2.927,0.277
2013,203.25,72.4,3.148,0.385
2013,203.29166666667,71.3,3.142,0.577
2013,203.33333333333,70.2,3.477,0.872
2013,203.375,68.34,3.743,1.106
2013,203.41666666667,68.16,3.879,1.359
2013,203.45833333333,66.94,3.709,1.835
2013,203.5,65.14,3.353,2.216
2013,203.54166666667,65.14,3.684,2.125
2013,203.58333333333,64.96,3.856,2.242
2013,203.625,65.83,3.417,2.406
2013,203.66666666667,67.29,2.908,2.548
2013,203.70833333333,69.38,2.569,2.525
2013,203.75,69.92,2.56,2.507
2013,203.79166666667,71.6,2.249,2.408
2013,203.83333333333,72.1,2.442,2.373
2013,203.875,71.4,2.49,2.405
2013,203.91666666667,71.9,2.219,2.336
2013,203.95833333333,72.4,2.284,2.219
2013,204,72.9,2.479,1.967
2013,204.04166666667,73.1,2.505,1.688
2013,204.08333333333,73.5,2.716,1.222
2013,204.125,73.6,2.749,0.814
2013,204.16666666667,72.9,2.639,0.663
2013,204.20833333333,72.9,2.759,0.542
2013,204.25,72.7,3.101,0.548
2013,204.29166666667,71.5,2.993,0.862
2013,204.33333333333,70.1,3.45,0.908
2013,204.375,68.53,3.725,0.91
2013,204.41666666667,66.96,3.893,1.283
2013,204.45833333333,67.22,3.754,1.648
2013,204.5,67.7,3.517,2.094
2013,204.54166666667,67.4,3.33,2.352
2013,204.58333333333,67.34,2.951,2.569
2013,204.625,68.05,2.899,2.648
2013,204.66666666667,68.42,2.826,2.707
2013,204.70833333333,67.21,3.241,2.976
2013,204.75,67.25,3.013,3.13
2013,204.79166666667,67.54,3.046,3.198
2013,204.83333333333,68.69,2.902,3.149
2013,204.875,69.63,2.81,3.113
2013,204.91666666667,71,2.835,2.945
2013,204.95833333333,71.2,2.503,2.93
2013,205,72.5,2.132,2.582
2013,205.04166666667,72.3,2.382,2.574
2013,205.08333333333,73.6,2.924,2.357
2013,205.125,74,2.901,2.281
2013,205.20833333333,-6999,3.245,2.379
2013,205.25,72.6,3.16,2.184
2013,205.29166666667,70.6,3.345,2.14
2013,205.33333333333,69.12,3.536,2.42
2013,205.375,68.64,3.658,2.605
2013,205.41666666667,68.63,3.378,2.758
2013,205.45833333333,66.36,3.103,3.127
2013,205.5,67.5,2.984,3.233
2013,205.54166666667,68.35,3.023,3.283
2013,205.58333333333,69,3.125,3.267
2013,205.625,69.43,3.108,3.272
2013,205.66666666667,69.99,2.888,3.177
2013,205.70833333333,70.9,2.506,3.064
2013,205.75,70.4,2.859,3.271
2013,205.79166666667,71.4,2.557,3.263
2013,205.83333333333,71.5,2.446,3.24
2013,205.875,75.3,3.055,2.61
2013,205.91666666667,83.6,2.86,1.601
2013,205.95833333333,87.2,2.211,1.179
2013,206,89.2,2.145,1.083
2013,206.04166666667,89.7,2.123,1.073
2013,206.25,85.5,2.008,1.109
2013,206.29166666667,76.2,2.613,1.816
2013,206.33333333333,74.1,3.194,2.279
2013,206.375,74.3,3.18,2.162
2013,206.41666666667,79.4,3.351,2.174
2013,206.45833333333,83,2.499,1.885
2013,206.5,83.9,3.307,1.867
2013,206.54166666667,86.7,3.504,1.62
2013,206.58333333333,90,3.187,1.309
2013,206.625,90.3,2.939,1.242
2013,206.66666666667,90,2.98,1.141
2013,206.70833333333,90.4,2.978,1.207
2013,206.75,89.8,2.68,1.192
2013,206.79166666667,89.5,2.542,1.169
2013,206.83333333333,89.2,2.542,1.288
2013,206.875,87.8,2.651,1.488
2013,206.91666666667,85.8,2.519,1.66
2013,206.95833333333,85.3,2.182,1.716
2013,207,81.2,2.713,2.107
2013,207.04166666667,80,2.391,2.169
2013,207.08333333333,78.8,2.745,2.206
2013,207.125,76.9,3.302,2.556
2013,207.16666666667,78.2,3.151,2.439
2013,207.20833333333,82.2,2.345,2.01
2013,207.25,84.2,1.686,1.818
2013,207.29166666667,85,2.555,2.065
2013,207.33333333333,85.2,3.089,1.853
2013,207.375,86.1,3.544,1.401
2013,207.41666666667,88.1,3.44,1.132
2013,207.45833333333,89.7,2.973,1.05
2013,207.5,89.3,2.82,0.971
2013,207.54166666667,89.3,2.499,0.944
2013,207.58333333333,88.9,2.292,1.295
2013,207.625,87.5,1.871,1.358
2013,207.66666666667,88.4,2.016,1.326
2013,207.70833333333,88.9,1.623,1.146
2013,207.75,88.5,1.562,1.021
2013,207.79166666667,87.3,1.387,1.208
2013,207.83333333333,87.5,1.487,1.258
2013,207.875,87.9,1.449,1.144
2013,207.91666666667,89.1,1.719,0.911
2013,207.95833333333,90.7,1.718,0.644
2013,208,91.1,1.508,0.502
2013,208.04166666667,91.3,1.188,0.352
2013,208.08333333333,91.4,1.149,0.31
2013,208.125,91.4,1.188,0.274
2013,208.16666666667,91.4,1.221,0.261
2013,208.20833333333,91.5,1.177,0.139
2013,208.25,91.4,0.785,0.007
2013,208.29166666667,91.4,0.825,-0.112
2013,208.33333333333,91.4,1.049,-0.19
2013,208.375,91.4,1.025,-0.186
2013,208.41666666667,91.2,0.71,-0.055
2013,208.45833333333,90.6,0.819,0.023
2013,208.5,89,1.032,0.153
2013,208.54166666667,88.5,1.097,0.135
2013,208.58333333333,87.7,1.03,0.256
2013,208.625,87.1,1.116,0.387
2013,208.66666666667,86.7,1.301,0.349
2013,208.70833333333,86.9,1.379,0.412
2013,208.75,88.2,1.401,0.155
2013,208.79166666667,88.7,1.522,0.102
2013,208.83333333333,88.2,1.619,0.098
2013,208.875,88.3,1.825,-0.002
2013,208.91666666667,89.8,2.163,-0.161
2013,208.95833333333,90.2,1.808,-0.2
2013,209,90.6,2.029,-0.144
2013,209.04166666667,90.5,2.196,-0.079
2013,209.08333333333,91.1,2.292,0.007
2013,209.125,89.8,2.117,0.098
2013,209.16666666667,85.1,2.68,0.342
2013,209.20833333333,82.5,2.74,0.178
2013,209.25,82.2,2.998,0.068
2013,209.29166666667,84.6,2.644,0.075
2013,209.33333333333,86,2.255,0.199
2013,209.375,87.9,1.913,0.139
2013,209.41666666667,89.1,1.828,0.13
2013,209.45833333333,88.2,1.772,0.416
2013,209.5,88.1,1.982,0.507
2013,209.54166666667,87,1.693,0.756
2013,209.58333333333,86.1,1.34,0.83
2013,209.625,81.4,1.176,1.469
2013,209.66666666667,79.6,1.466,1.486
2013,209.70833333333,78.7,1.307,1.601
2013,209.75,78.9,1.227,1.657
2013,209.79166666667,81.7,0.771,1.346
2013,209.83333333333,82.5,1.087,1.056
2013,209.875,84.1,1.106,0.823
2013,209.91666666667,86,1.215,0.655
2013,209.95833333333,87,1.359,0.696
2013,210,90.1,1.667,0.65
2013,210.04166666667,90.4,1.459,0.593
2013,210.08333333333,91.3,1.761,0.556
2013,210.125,91.4,1.693,0.441
2013,210.16666666667,91.5,1.581,0.512
2013,210.20833333333,91.6,1.616,0.545
2013,210.25,88.5,1.621,0.837
2013,210.29166666667,86.8,1.61,0.807
2013,210.33333333333,87.2,1.942,0.616
2013,210.375,86,2.269,0.652
2013,210.41666666667,85.6,2.232,0.589
2013,210.45833333333,88.6,2.435,0.417
2013,210.5,90.3,2.411,0.364
2013,210.54166666667,90.2,2.13,0.361
2013,210.58333333333,89.7,2.001,0.457
2013,210.625,89.7,2.054,0.371
2013,210.66666666667,89.3,1.812,0.403
2013,210.70833333333,89.5,1.732,0.315
2013,210.75,89.9,1.725,0.364
2013,210.79166666667,90.3,1.542,0.318
2013,210.83333333333,90.6,1.636,0.393
2013,210.875,89.8,1.661,0.542
2013,210.91666666667,88.8,1.728,0.49
2013,210.95833333333,84.8,1.71,0.348
2013,211,84.6,2.133,0.464
2013,211.04166666667,86.9,2.576,0.557
2013,211.08333333333,87.4,2.426,0.598
2013,211.125,89,2.139,0.606
2013,211.16666666667,90.4,1.959,0.623
2013,211.20833333333,91.4,1.698,0.686
2013,211.25,91.6,1.961,0.669
2013,211.29166666667,91.6,1.656,0.617
2013,211.33333333333,91.7,1.639,0.686
2013,211.375,91.8,1.592,0.982
2013,211.41666666667,88.2,1.721,1.16
2013,211.45833333333,83.2,1.541,1.125
2013,211.5,82.9,1.427,1.371
2013,211.54166666667,81.8,1.549,1.535
2013,211.58333333333,79.5,1.539,2.056
2013,211.625,80.2,1.631,2.43
2013,211.66666666667,79.9,1.53,2.433
2013,211.70833333333,80.9,1.998,2.268
2013,211.75,82.8,2.093,1.824
2013,211.79166666667,83.7,2.198,1.733
2013,211.83333333333,84.5,2.204,1.683
2013,211.875,85.5,2.306,1.732
2013,211.91666666667,85.7,2.502,1.787
2013,211.95833333333,84.7,2.674,1.947
2013,212,83.3,2.896,2.141
2013,212.04166666667,81,2.884,2.213
2013,212.08333333333,79,2.831,2.373
2013,212.125,76.5,3.101,2.751
2013,212.16666666667,74.8,3.609,2.972
2013,212.20833333333,75.7,3.452,2.631
2013,212.25,73.2,3.803,2.923
2013,212.29166666667,73.7,3.916,2.749
2013,212.33333333333,72.8,4.12,2.823
2013,212.375,70.7,4.329,3.077
2013,212.41666666667,69.84,4.578,3.197
2013,212.45833333333,72.9,3.981,2.638
2013,212.5,76.3,3.183,2.194
2013,212.54166666667,79,2.977,1.749
2013,212.58333333333,78.1,2.85,1.895
2013,212.625,78.1,2.746,1.99
2013,212.66666666667,76.8,2.921,2.172
2013,212.70833333333,74.7,3.769,2.512
2013,212.75,75.6,3.546,2.312
2013,212.79166666667,80.7,3.156,1.976
2013,212.83333333333,85.2,3.194,1.556
2013,212.875,89.4,3.87,1.671
2013,212.91666666667,91,3.54,1.529
2013,212.95833333333,91.5,2.998,1.501
2013,213,91.4,2.754,1.497
2013,213.04166666667,91.6,2.705,1.377
2013,213.08333333333,91.7,2.523,1.285
2013,213.125,91.7,2.559,1.183
2013,213.16666666667,91.5,2.725,1.114
2013,213.20833333333,91.3,2.569,1.022
2013,213.25,91.5,2.54,1.034
2013,213.29166666667,91.7,2.642,1.118
2013,213.33333333333,91.7,2.335,1.047
2013,213.375,91,2.375,1.105
2013,213.41666666667,91.2,2.466,1.012
2013,213.45833333333,91.5,2.246,0.957
2013,213.5,91.5,1.817,0.927
2013,213.54166666667,91.4,1.449,0.965
2013,213.58333333333,91,1.658,1.017
2013,213.625,90.7,1.677,1.138
2013,213.66666666667,91,1.536,0.994
2013,213.70833333333,90.6,1.827,1.078
2013,213.75,90.6,1.131,1.257
2013,213.79166666667,90.3,1.349,1.009
2013,213.83333333333,90.5,1.459,1.133
2013,213.875,87.5,1.408,1.329
2013,213.91666666667,84.8,1.074,1.358
2013,213.95833333333,82.8,1.457,1.536
2013,214,82.1,1.349,1.593
2013,214.04166666667,81,1.712,1.653
2013,214.08333333333,81.2,1.552,1.579
2013,214.125,80.6,1.872,1.818
2013,214.16666666667,79.3,1.433,2.059
2013,214.20833333333,79.9,1.622,2.064
2013,214.25,81,1.473,1.879
2013,214.29166666667,80.4,1.718,1.948
2013,214.33333333333,80.1,2.071,1.889
2013,214.375,78.7,2.226,2.049
2013,214.41666666667,77.5,2.14,2.181
2013,214.45833333333,77.2,1.931,2.218
2013,214.5,77.4,1.665,2.27
2013,214.54166666667,75.4,1.696,2.795
2013,214.58333333333,77.1,1.418,2.557
2013,214.625,76.4,1.627,2.761
2013,214.66666666667,74.9,0.883,3.507
2013,214.70833333333,74.8,0.93,3.398
2013,214.75,73.7,0.788,3.729
2013,214.79166666667,75.9,1.374,2.737
2013,214.83333333333,75.1,1.554,2.709
2013,214.875,74.7,1.601,2.743
2013,214.91666666667,76.1,1.397,2.438
2013,214.95833333333,77,1.42,1.897
2013,215,79.1,1.397,1.038
2013,215.04166666667,78.8,1.356,1.013
2013,215.29166666667,78.2,1.388,1.085
2013,215.33333333333,76.5,2.141,0.956
2013,215.375,76.1,2.256,1.386
2013,215.41666666667,76.5,2.23,1.581
2013,215.45833333333,75.7,2.17,1.862
2013,215.5,75.3,1.889,2.082
2013,215.54166666667,74.3,1.859,2.349
2013,215.58333333333,73.6,2.005,2.355
2013,215.625,73.8,1.914,2.447
2013,215.66666666667,73.6,1.737,2.526
2013,215.70833333333,72.7,1.454,2.734
2013,215.75,72.7,1.256,2.86
2013,215.79166666667,71.8,0.527,3.988
2013,215.83333333333,73.7,1.11,2.999
2013,215.875,76.2,1.616,2.07
2013,215.91666666667,76.3,1.524,2.034
2013,215.95833333333,75.3,1.457,2.151
2013,216,75.9,1.876,1.814
2013,216.04166666667,77.4,1.854,1.317
2013,216.33333333333,73.1,2.275,1.147
2013,216.375,71.1,2.636,1.425
2013,216.41666666667,70.8,2.663,1.714
2013,216.45833333333,69.34,2.687,2.176
2013,216.5,69.66,2.694,2.36
2013,216.54166666667,70.1,2.544,2.417
2013,216.58333333333,70.6,2.454,2.456
2013,216.625,71.2,2.192,2.521
2013,216.66666666667,71.7,1.84,2.619
2013,216.70833333333,72.3,1.845,2.554
2013,216.75,72.7,1.733,2.55
2013,216.79166666667,74.2,1.586,2.322
2013,216.83333333333,73.8,1.451,2.398
2013,216.875,75.2,1.5,2.057
2013,216.91666666667,74.8,1.292,2.183
2013,216.95833333333,75.7,1.623,1.891
2013,217,75.5,1.509,1.661
2013,217.04166666667,76.9,1.477,1.127
2013,217.33333333333,75.9,1.298,1.204
2013,217.375,78.1,0.793,1.075
2013,217.41666666667,80.2,0.739,1.104
2013,217.45833333333,79,0.824,1.601
2013,217.5,79.9,0.662,1.707
2013,217.54166666667,80.5,0.481,1.779
2013,217.58333333333,80.8,0.127,2.059
2013,217.625,81.1,0.014,2.498
2013,217.66666666667,84.4,0.269,1.853
2013,217.70833333333,82.8,0.377,2.331
2013,217.75,83.8,0.939,1.802
2013,217.79166666667,87.6,1.109,1.154
2013,217.83333333333,89.8,1.604,0.776
2013,217.875,90.6,1.275,0.683
2013,217.91666666667,90.9,0.665,0.487
2013,217.95833333333,91.2,1.582,0.455
2013,218,91,0.747,0.331
2013,218.04166666667,87.8,0.445,0.302
2013,218.08333333333,85.9,1.104,0.537
2013,218.375,88.7,0.723,0.219
2013,218.41666666667,91.3,0.878,0.244
2013,218.45833333333,91.2,1.165,0.228
2013,218.5,90.9,0.841,0.402
2013,218.54166666667,90,0.781,0.822
2013,218.58333333333,89.9,0.595,0.726
2013,218.625,89.7,0.67,0.746
2013,218.66666666667,88.3,0.772,1.182
2013,218.70833333333,88.4,1.391,0.598
2013,218.75,85.8,1.241,0.813
2013,218.79166666667,82.4,0.418,1.348
2013,218.83333333333,80.1,0.185,1.501
2013,218.875,79.8,0.323,0.775
2013,218.91666666667,77.9,0.486,0.491
2013,218.95833333333,79.8,0.384,0.047
2013,219,75.5,1.118,-0.052
2013,219.04166666667,78,1.698,-1.861
2013,219.08333333333,77.5,2.166,-2.395
2013,219.125,77.6,2.308,-2.454
2013,219.16666666667,78.1,2.31,-2.201
2013,219.20833333333,77,3.268,-2.901
2013,219.25,71.3,3.61,-4.097
2013,219.29166666667,69.35,3.769,-4.272
2013,219.33333333333,67.01,3.735,-4.195
2013,219.375,63.6,4,-4.036
2013,219.41666666667,61.06,3.999,-3.397
2013,219.45833333333,60.76,3.761,-3.161
2013,219.5,59.94,3.854,-2.39
2013,219.54166666667,58.94,3.655,-1.269
2013,219.58333333333,58.99,4.055,-0.848
2013,219.625,59.47,4.008,-0.392
2013,219.66666666667,60.85,3.662,-0.075
2013,219.70833333333,62.95,3.759,0.126
2013,219.75,62.35,3.812,0.142
2013,219.79166666667,63.09,3.362,0.527
2013,219.83333333333,61.81,3.394,0.545
2013,219.875,61.64,3.009,0.514
2013,219.91666666667,61.5,3.052,-0.043
2013,219.95833333333,62.01,3.042,-0.844
2013,220,61.78,3.43,-1.874
2013,220.04166666667,61.52,3.957,-2.476
2013,220.08333333333,63.3,3.358,-2.86
2013,220.125,62.48,3.555,-2.877
2013,220.16666666667,61.53,4.28,-2.959
2013,220.20833333333,62.55,4.494,-3.382
2013,220.25,62.43,4.46,-3.488
2013,220.29166666667,63.21,4.197,-3.494
2013,220.33333333333,61.31,4.037,-3.022
2013,220.375,61.57,4.44,-2.465
2013,220.41666666667,63.27,4.353,-1.878
2013,220.45833333333,63.78,4.36,-0.944
2013,220.5,63.2,4.606,-0.079
2013,220.54166666667,62.53,4.802,0.661
2013,220.58333333333,62.17,4.627,1.205
2013,220.625,64.31,3.797,1.564
2013,220.66666666667,66.17,3.595,1.686
2013,220.70833333333,66.41,3.695,1.859
2013,220.75,67.65,3.739,1.909
2013,220.79166666667,68.6,3.864,1.854
2013,220.83333333333,69.43,3.6,1.829
2013,220.875,68.89,3.578,1.819
2013,220.91666666667,67.89,3.373,1.777
2013,220.95833333333,69.94,3.212,1.634
2013,221,72.7,2.931,1.09
2013,221.04166666667,73,3.275,0.706
2013,221.08333333333,73.9,3.51,0.274
2013,221.125,73.3,4.036,0.157
2013,221.16666666667,72.2,3.932,0.126
2013,221.20833333333,71.6,3.659,0.105
2013,221.25,70.7,3.687,0.218
2013,221.29166666667,70.2,3.633,0.256
2013,221.33333333333,69.58,3.696,0.218
2013,221.375,68.3,3.765,0.619
2013,221.41666666667,67.83,3.988,1.157
2013,221.45833333333,67.29,4.398,1.791
2013,221.5,66.87,4.435,1.968
2013,221.54166666667,68.22,4.161,1.985
2013,221.58333333333,67.37,4.182,2.069
2013,221.625,67.22,4.226,2.085
2013,221.66666666667,67.28,3.979,2.082
2013,221.70833333333,67.74,3.674,2.195
2013,221.75,68.96,3.22,2.2
2013,221.79166666667,68.53,3.202,2.281
2013,221.83333333333,67.65,3.023,2.451
2013,221.875,69.85,2.66,2.216
2013,221.91666666667,72.7,2.74,1.762
2013,221.95833333333,72.9,2.55,1.459
2013,222,73.7,2.273,0.786
2013,222.04166666667,75.1,2.115,-0.211
2013,222.08333333333,75.9,2.251,-0.739
2013,222.125,77.6,1.601,-1.501
2013,222.16666666667,78,1.853,-2.15
2013,222.20833333333,77.9,2.119,-2.757
2013,222.25,76.7,2.328,-3.108
2013,222.29166666667,74.2,2.587,-3.371
2013,222.33333333333,72.8,2.946,-3.451
2013,222.375,74,3.341,-3.132
2013,222.41666666667,73.5,3.398,-2.834
2013,222.45833333333,72.8,3.418,-2.16
2013,222.5,72.6,3.199,-1.043
2013,222.54166666667,71.2,3.39,-0.659
2013,222.58333333333,70.2,3.308,-0.565
2013,222.625,69.44,2.782,-0.028
2013,222.66666666667,68.83,2.642,0.368
2013,222.70833333333,69.61,2.491,0.646
2013,222.75,70.4,2.304,0.915
2013,222.79166666667,70.9,2.239,1.102
2013,222.83333333333,71.3,2.445,1.117
2013,222.875,71,2.465,0.992
2013,222.91666666667,70.9,2.445,0.589
2013,222.95833333333,69.68,2.677,-0.097
2013,223,69.74,2.59,-1.025
2013,223.04166666667,69.27,2.844,-2.058
2013,223.08333333333,68.85,2.614,-2.857
2013,223.125,66.27,3.216,-3.218
2013,223.16666666667,64.2,4.039,-3.698
2013,223.20833333333,63.24,3.718,-4.102
2013,223.25,62.45,4.282,-4.424
2013,223.29166666667,60.51,4.422,-4.439
2013,223.33333333333,59.06,4.785,-4.167
2013,223.375,58.35,4.703,-3.624
2013,223.41666666667,59.91,4.735,-3.01
2013,223.45833333333,60.62,4.635,-2.26
2013,223.5,60.47,4.716,-1.099
2013,223.54166666667,61.05,4.261,0.087
2013,223.58333333333,61.69,4.215,1.057
2013,223.625,61.03,4.047,1.873
2013,223.66666666667,60.54,3.396,2.509
2013,223.70833333333,62.76,3.253,2.617
2013,223.75,63.99,3.582,2.62
2013,223.79166666667,62.15,3.748,2.659
2013,223.83333333333,60.61,3.615,2.82
2013,223.875,61.96,3.206,2.689
2013,223.91666666667,64.06,3.621,2.3
2013,223.95833333333,62.59,3.939,1.932
2013,224,61.25,4.086,1.427
2013,224.04166666667,62.99,4.045,0.433
2013,224.08333333333,63.41,4.084,-0.249
2013,224.125,63.8,4.15,-0.908
2013,224.16666666667,64.13,4.107,-1.37
2013,224.20833333333,62.43,4.615,-1.323
2013,224.25,62.44,4.925,-1.489
2013,224.29166666667,61.6,4.723,-1.518
2013,224.33333333333,61.66,4.654,-1.442
2013,224.375,61.28,4.618,-0.851
2013,224.41666666667,62.63,4.712,-0.299
2013,224.45833333333,62.36,4.723,0.404
2013,224.5,62.83,4.405,1.105
2013,224.54166666667,62.76,3.772,1.752
2013,224.58333333333,61.43,3.521,2.083
2013,224.625,61.07,3.674,2.359
2013,224.66666666667,62.44,3.183,2.405
2013,224.70833333333,61.17,3.075,2.675
2013,224.75,61.98,3.008,2.678
2013,224.79166666667,65.41,2.706,2.531
2013,224.83333333333,68.44,2.978,2.383
2013,224.875,71.4,3.016,2.235
2013,224.91666666667,72,3.227,2.158
2013,224.95833333333,74.2,2.871,1.91
2013,225,76,3.194,1.514
2013,225.04166666667,76.9,3.259,0.991
2013,225.08333333333,78.1,3.392,0.496
2013,225.125,80.4,3.334,0.281
2013,225.16666666667,81.8,3.12,0.012
2013,225.20833333333,83.8,3.224,0.157
2013,225.25,84.8,2.984,0.281
2013,225.29166666667,84.7,2.675,0.034
2013,225.33333333333,82.8,2.755,0.011
2013,225.375,81.3,2.59,0.291
2013,225.41666666667,79.9,2.609,0.824
2013,225.45833333333,78.6,2.277,1.23
2013,225.5,80.2,1.828,1.312
2013,225.54166666667,79.7,1.749,1.544
2013,225.58333333333,78.7,1.801,1.6
2013,225.625,77.8,1.461,1.907
2013,225.66666666667,79.4,1.432,1.879
2013,225.70833333333,79.2,1.179,1.993
2013,225.75,79.3,1.205,1.961
2013,225.79166666667,80,1.097,1.802
2013,225.83333333333,80,0.998,1.789
2013,225.875,80.5,1.692,1.689
2013,225.91666666667,81.9,2.321,1.077
2013,225.95833333333,83.1,1.697,0.387
2013,226,85.2,2.117,-0.485
2013,226.04166666667,86.7,2.111,-1.456
2013,226.08333333333,88.5,2.818,-2.024
2013,226.125,87.6,2.872,-2.039
2013,226.16666666667,86.9,2.72,-1.946
2013,226.20833333333,86.8,2.359,-2.125
2013,226.25,87.1,2.629,-1.951
2013,226.29166666667,88.4,2.331,-1.359
2013,226.33333333333,88.7,2.594,0.033
2013,226.375,89,2.181,0.155
2013,226.41666666667,89.5,3.243,-0.055
2013,226.45833333333,90.4,4.283,-0.192
2013,226.5,90.7,5.258,-0.564
2013,226.54166666667,90.2,3.289,-1.003
2013,226.58333333333,89.7,3.437,-0.908
2013,226.625,89,5.239,-1.486
2013,226.66666666667,88.2,5.639,-1.467
2013,226.70833333333,87.9,5.728,-1.574
2013,226.75,88.3,4.895,-1.845
2013,226.79166666667,88.8,4.575,-1.521
2013,226.83333333333,89.3,4.586,-1.609
2013,226.875,89.4,3.824,-1.443
2013,226.91666666667,89.7,3.663,-1.629
2013,226.95833333333,89.9,4.341,-1.864
2013,227,89.2,5.039,-2.898
2013,227.04166666667,89.1,4.77,-3.127
2013,227.08333333333,89.1,4.667,-3.083
2013,227.125,89.1,4.794,-3.146
2013,227.16666666667,88.8,4.901,-3.478
2013,227.20833333333,88.5,4.752,-3.755
2013,227.25,88.3,5.103,-3.999
2013,227.29166666667,88.1,5.16,-4.096
2013,227.33333333333,88,4.955,-4.097
2013,227.375,87.8,4.701,-4.067
2013,227.41666666667,87.1,5.542,-4.465
2013,227.45833333333,86.5,5.433,-4.845
2013,227.5,85.8,4.568,-4.946
2013,227.54166666667,85.5,4.772,-4.458
2013,227.58333333333,84.1,5.923,-3.607
2013,227.625,78.1,6.75,-2.48
2013,227.66666666667,73.2,6.721,-2.238
2013,227.70833333333,71,5.574,-2.111
2013,227.75,70.3,5.328,-1.933
2013,227.79166666667,72.8,5.202,-2.601
2013,227.83333333333,73.4,5.542,-1.868
2013,227.875,75.5,5.064,-3.287
2013,227.91666666667,82.3,2.694,-4.876
2013,227.95833333333,83.1,3.446,-5.151
2013,228,85.3,4.75,-6.575
2013,228.04166666667,83.6,6.867,-6.933
2013,228.08333333333,80.2,7.55,-6.943
2013,228.125,76.4,7.2,-7.29
2013,228.16666666667,74.8,7.05,-8.28
2013,228.20833333333,74,6.625,-7.87
2013,228.25,76,7.36,-6.915
2013,228.29166666667,73.9,8.42,-5.696
2013,228.33333333333,71.8,8.9,-5.386
2013,228.375,71,9.31,-5.05
2013,228.41666666667,72.8,9.54,-4.364
2013,228.45833333333,74.2,8.91,-3.007
2013,228.5,77.4,8.28,-1.637
2013,228.54166666667,82.1,9.59,-1.048
2013,228.58333333333,87.2,9.1,-0.513
2013,228.625,88.6,8.62,-0.349
2013,228.66666666667,89,7.01,-0.665
2013,228.70833333333,88.5,5.736,-0.644
2013,228.75,88.3,5.323,-0.825
2013,228.79166666667,88.3,4.404,-0.975
2013,228.83333333333,88.9,4.827,-1.187
2013,228.875,89.5,3.823,-1.447
2013,228.91666666667,89.6,1.976,-1.96
2013,228.95833333333,89.6,1.567,-2.317
2013,229,89.6,3.034,-2.591
2013,229.04166666667,89.5,3.483,-2.698
2013,229.08333333333,89.5,3.581,-2.782
2013,229.125,89.2,3.088,-3.047
2013,229.16666666667,89.4,3.454,-2.972
2013,229.20833333333,89.4,3.287,-2.897
2013,229.25,89,3.474,-3.235
2013,229.29166666667,88.8,3.775,-3.432
2013,229.33333333333,88.9,2.892,-3.272
2013,229.375,89,0.655,-2.902
2013,229.41666666667,88.8,1.193,-2.873
2013,229.45833333333,88.8,0.815,-2.763
2013,229.5,88.7,0.405,-2.55
2013,229.54166666667,88.4,0.856,-2.319
2013,229.58333333333,88.1,3.405,-2.5
2013,229.625,87.7,7.25,-2.814
2013,229.66666666667,87.4,6.746,-3.206
2013,229.70833333333,87.3,6.638,-3.387
2013,229.75,87.1,7.67,-3.839
2013,229.79166666667,87.3,6.657,-3.728
2013,229.83333333333,87.1,6.367,-3.983
2013,229.875,87.1,5.461,-4.378
2013,229.91666666667,87.3,4.803,-4.427
2013,229.95833333333,87.4,5.056,-4.659
2013,230,87.6,4.916,-4.795
2013,230.04166666667,87.6,4.204,-4.818
2013,230.08333333333,87.5,4.286,-4.873
2013,230.125,87.4,4.7,-4.999
2013,230.16666666667,87.3,4.085,-5.094
2013,230.20833333333,87.1,2.706,-5.357
2013,230.25,87,1.448,-5.88
2013,230.29166666667,87,1.15,-5.952
2013,230.33333333333,86.4,0.064,-6.292
2013,230.375,86.5,0.165,-5.879
2013,230.41666666667,86.4,1.158,-5.689
2013,230.45833333333,85,1.835,-5.215
2013,230.5,84.8,2.877,-5.682
2013,230.54166666667,86.1,1.871,-4.764
2013,230.58333333333,85.1,2.106,-3.994
2013,230.625,83.3,1.756,-4.414
2013,230.66666666667,81.7,2.21,-5.105
2013,230.70833333333,80.3,2.021,-5.435
2013,230.75,78.8,0.651,-3.189
2013,230.79166666667,80.7,0.611,-2.466
2013,230.83333333333,80.7,0.834,-4.306
2013,230.875,80,1.108,-6.452
2013,230.91666666667,80,1.53,-8.82
2013,230.95833333333,78.7,1.567,-12.08
2013,231,79.1,1.963,-14.46
2013,231.04166666667,80.3,3.964,-16.24
2013,231.08333333333,80.9,3.346,-15.69
2013,231.125,79.7,3.241,-16.84
2013,231.16666666667,79.3,2.768,-17.67
2013,231.20833333333,79.3,4.28,-17.5
2013,231.25,79.3,4.786,-16.46
2013,231.29166666667,78.9,4.902,-15.29
2013,231.33333333333,79.9,5.725,-13.25
2013,231.375,79.9,6.292,-12.62
2013,231.41666666667,79,6.639,-12.47
2013,231.45833333333,76.5,6.912,-11.97
2013,231.5,74.3,7.4,-11.23
2013,231.54166666667,72.3,6.923,-9.83
2013,231.58333333333,70.8,7.35,-10.25
