  1998  152.833     8.56   233.50     3.80
  1998  152.875     8.42   237.10     3.74
  1998  152.917     7.92   240.00     3.47
  1998  152.958     8.36   242.70     3.36
  1998  153.000     7.90   245.60     3.07
  1998  153.042     8.02   242.60     2.70
  1998  153.083     8.45   247.80     2.26
  1998  153.125     8.60   246.90     1.76
  1998  153.167     7.90   251.40     1.10
  1998  153.208     7.30   247.90      .46
  1998  153.250     7.35   246.00      .11
  1998  153.292     7.39   243.00      .16
  1998  153.333     7.60   237.70      .33
  1998  153.375     6.84   221.50      .39
  1998  153.417     7.18   224.10      .69
  1998  153.458     7.19   227.50     1.26
  1998  153.500     6.99   229.20     1.77
  1998  153.542     7.01   232.70     2.13
  1998  153.583     6.60   230.70     2.31
  1998  153.625     6.35   230.00     2.52
  1998  153.667     5.97   226.30     2.67
  1998  153.708     5.83   219.80     2.59
  1998  153.750     5.40   217.70     2.63
  1998  153.792     5.24   214.40     2.58
  1998  153.833     5.06   214.30     2.65
  1998  153.875     5.15   214.50     2.57
  1998  153.917     4.95   215.50     2.53
  1998  153.958     4.57   212.70     2.27
  1998  154.000     4.98   214.00     1.67
  1998  154.042     5.05   214.60     1.05
  1998  154.083     6.27   215.90     1.05
  1998  154.125     7.13   218.50      .60
  1998  154.167     7.12   229.20      .47
  1998  154.208     6.94   228.50      .05
  1998  154.250     7.61   224.30     -.43
  1998  154.292     7.45   227.60     -.42
  1998  154.333     8.46   228.50     -.30
  1998  154.375     8.81   227.10     -.02
  1998  154.417     8.31   230.60      .55
  1998  154.458     8.55   234.60     1.26
  1998  154.500     7.00   241.10     2.09
  1998  154.542     6.36   239.70     2.41
  1998  154.583     5.28   238.70     2.57
  1998  154.625     5.37   240.70     2.63
  1998  154.667     5.22   239.80     2.74
  1998  154.708     6.13   247.70     2.78
  1998  154.750     4.29   257.80     2.80
  1998  154.792     3.88   257.30     2.55
  1998  154.833     3.61   256.20     2.27
  1998  154.875     2.93   259.00     1.92
  1998  154.917     4.34   252.10     1.32
  1998  154.958     5.23   257.30      .94
  1998  155.000     4.65   252.00      .34
  1998  155.042     3.67   244.30     -.58
  1998  155.083     3.89   244.10    -1.17
  1998  155.125     4.14   247.40    -1.69
  1998  155.167     4.45   248.10    -1.75
  1998  155.208     4.05   250.20    -1.88
  1998  155.250     3.99   256.00    -2.12
  1998  155.292     3.67   264.30     -.91
  1998  155.333     4.11   272.20      .18
  1998  155.375     3.86   270.70      .45
  1998  155.417     4.28   283.70      .51
  1998  155.458     4.40   285.90      .59
  1998  155.500     4.24   300.20      .24
  1998  155.542     3.27   272.40      .60
  1998  155.583     2.92   256.70     1.16
  1998  155.625     2.14   259.00     2.52
  1998  155.667     2.64   248.70     2.22
  1998  155.708     3.07   258.30     1.95
  1998  155.750     3.70   261.90     1.70
  1998  155.792     4.06   272.00     1.41
  1998  155.833     3.72   281.90     1.17
  1998  155.875     3.77   272.20      .91
  1998  155.917     4.25   277.30      .63
  1998  155.958     4.08   278.40      .40
  1998  156.000     4.31   275.20      .20
  1998  156.042     4.51   270.80     -.13
  1998  156.083     4.63   272.60     -.52
  1998  156.125     4.06   261.60    -1.67
  1998  156.167     4.26   259.90    -2.34
  1998  156.208     4.47   261.80    -2.42
  1998  156.250     4.46   257.30    -2.72
  1998  156.292     4.31   250.00    -2.36
  1998  156.333     4.58   246.20    -2.03
  1998  156.375     4.80   249.20    -1.46
  1998  156.417     4.80   248.40     -.75
  1998  156.458     5.10   253.60      .07
  1998  156.500     4.73   257.60      .70
  1998  156.542     4.16   261.00     1.21
  1998  156.583     4.60   249.00     1.38
  1998  156.625     4.34   246.70     1.67
  1998  156.667     3.96   240.50     1.93
  1998  156.708     3.88   243.40     2.00
  1998  156.750     3.46   238.40     2.16
  1998  156.792     2.94   232.90     2.16
  1998  156.833     2.67   214.60     1.83
  1998  156.875     3.00   209.10     1.28
  1998  156.917     3.34   207.00      .64
  1998  156.958     3.47   208.20     -.03
  1998  157.000     3.35   202.10    -1.10
  1998  157.042     3.57   197.70    -1.92
  1998  157.083     3.72   198.20    -2.42
  1998  157.125     4.35   197.20    -3.40
  1998  157.167     4.95   204.20    -4.19
  1998  157.208     4.91   206.60    -4.84
  1998  157.250     5.63   210.40    -5.30
  1998  157.292     6.01   212.20    -4.97
  1998  157.333     6.59   218.30    -4.43
  1998  157.375     7.07   218.10    -4.22
  1998  157.417     7.57   219.40    -3.80
  1998  157.458     8.03   230.50    -2.90
  1998  157.500     7.99   238.00    -1.90
  1998  157.542     7.54   240.60     -.96
  1998  157.583     7.41   246.60     -.31
  1998  157.625     6.96   249.60      .25
  1998  157.667     5.74   258.00      .67
  1998  157.708     4.71   265.60      .96
  1998  157.750     4.12   268.90     1.08
  1998  157.792     3.23   272.10     1.03
  1998  157.833     2.80   275.30      .77
  1998  157.875     2.61   257.10      .32
  1998  157.917     2.94   251.20     -.15
  1998  157.958     2.71   249.00     -.85
  1998  158.000     2.64   247.00    -1.91
  1998  158.042     3.08   249.70    -2.83
  1998  158.083     3.43   248.20    -3.65
  1998  158.125     4.35   245.50    -3.68
  1998  158.167     4.36   245.20    -4.05
  1998  158.208     5.09   242.10    -3.98
  1998  158.250     5.35   247.90    -4.19
  1998  158.292     5.48   247.50    -4.11
  1998  158.333     6.24   248.80    -3.78
  1998  158.375     6.69   248.80    -3.38
  1998  158.417     7.25   248.70    -2.94
  1998  158.458     7.48   249.70    -2.19
  1998  158.500     7.64   254.40    -1.28
  1998  158.542     7.48   255.70     -.64
  1998  158.583     7.59   253.20     -.22
  1998  158.625     7.21   250.50      .07
  1998  158.667     6.10   249.90      .26
  1998  158.708     5.46   249.30      .65
  1998  158.750     4.98   254.70     1.11
  1998  158.792     4.88   256.80     1.48
  1998  158.833     5.34   253.20     1.60
  1998  158.875     5.43   253.70     1.60
  1998  158.917     6.54   245.90     1.45
  1998  158.958     6.22   250.00      .90
  1998  159.000     6.34   252.20      .47
  1998  159.042     6.36   251.20     -.18
  1998  159.083     7.08   246.90     -.64
  1998  159.125     7.69   248.80    -1.26
  1998  159.167     8.15   251.50    -2.01
  1998  159.208     8.46   249.90    -2.75
  1998  159.250     8.40   248.60    -3.56
  1998  159.292     8.64   244.80    -3.66
  1998  159.333     8.36   248.40    -3.70
  1998  159.375     7.65   249.50    -3.51
  1998  159.417     7.28   249.30    -3.12
  1998  159.458     7.29   247.20    -2.54
  1998  159.500     7.40   242.20    -1.71
  1998  159.542     7.64   250.60     -.88
  1998  159.583     6.63   272.10     -.39
  1998  159.625     5.39   277.40     -.64
  1998  159.667     4.89   285.30     -.01
  1998  159.708     3.59   287.20      .62
  1998  159.750     2.82   278.50      .80
  1998  159.792     2.80   254.00      .89
  1998  159.833     1.93   246.60     1.24
  1998  159.875     1.69   259.50     1.05
  1998  159.917     1.76   244.70      .69
  1998  159.958     1.82   240.60      .50
  1998  160.000     2.03   264.90      .13
  1998  160.042     2.10   270.00     -.27
  1998  160.083     1.83   302.30     -.62
  1998  160.125     1.65   304.40     -.89
  1998  160.167     1.52   287.40    -1.14
  1998  160.208     1.23   252.20    -1.21
  1998  160.250     1.71   220.70    -1.02
  1998  160.292     2.41   229.80     -.82
  1998  160.333     2.55   242.90     -.63
  1998  160.375     2.97   250.70     -.02
  1998  160.417     3.77   261.30      .28
  1998  160.458     3.89   270.30      .03
  1998  160.500     3.57   262.90      .64
  1998  160.542     4.16   273.50      .84
  1998  160.583     3.73   277.90      .91
  1998  160.625     3.77   285.40      .65
  1998  160.667     3.32   269.20      .81
  1998  160.708     2.68   268.40     1.33
  1998  160.750     3.76   266.00      .67
  1998  160.792     2.81   263.30      .64
  1998  160.833     2.67   269.00      .34
  1998  160.875     2.25   275.00      .17
  1998  160.917     1.80   254.30     -.40
  1998  160.958     1.82   235.20    -1.61
  1998  161.000     1.71   219.80    -2.04
  1998  161.042     1.82   212.50    -2.92
  1998  161.083     1.61   205.50    -3.38
  1998  161.125     2.41   199.00    -4.68
  1998  161.167     3.36   199.00    -4.88
  1998  161.208     4.03   195.50    -4.27
  1998  161.250     3.85   195.50    -3.99
  1998  161.292     3.17   204.90    -3.99
  1998  161.333     3.18   198.60    -3.48
  1998  161.375     3.03   204.70    -3.29
  1998  161.417     2.40   202.30    -2.61
  1998  161.458     2.38   218.50    -2.06
  1998  161.500     4.18   218.20    -2.30
  1998  161.542     3.24   216.20    -1.50
  1998  161.583     2.36   213.90     -.44
  1998  161.625     1.56   231.00      .72
  1998  161.667      .31   182.80     4.07
  1998  161.708     1.32    94.90     2.06
  1998  161.750     1.67   129.40      .36
  1998  161.792     1.52   155.60      .59
  1998  161.833      .85   137.70     1.25
  1998  161.875     1.17   126.40      .32
  1998  161.917     1.71   161.80    -1.11
  1998  161.958     2.09   176.50    -2.04
  1998  162.000     2.23   178.10    -2.99
  1998  162.042     2.56   186.00    -4.27
  1998  162.083     2.73   194.40    -5.16
  1998  162.125     2.99   210.00    -5.44
  1998  162.167     3.26   213.20    -5.91
  1998  162.208     3.84   207.80    -6.65
  1998  162.250     4.30   212.50    -6.88
  1998  162.292     4.72   215.10    -6.26
  1998  162.333     5.15   216.40    -5.64
  1998  162.375     5.89   218.20    -5.08
  1998  162.417     5.92   222.10    -4.49
  1998  162.458     6.08   223.10    -3.62
  1998  162.500     5.71   224.40    -2.62
  1998  162.542     5.34   226.10    -1.65
  1998  162.583     5.45   224.50     -.87
  1998  162.625     4.69   227.50     -.15
  1998  162.667     3.78   229.20      .52
  1998  162.708     2.46   226.40     1.34
  1998  162.750      .96   184.90     2.94
  1998  162.792     1.14   155.10     2.29
  1998  162.833     1.62   133.90     2.05
  1998  162.875     2.82   150.20     1.16
  1998  162.917     2.75   167.50      .59
  1998  162.958     2.62   188.00     -.13
  1998  163.000     3.01   202.20     -.93
  1998  163.042     3.53   204.80    -2.13
  1998  163.083     4.43   212.60    -2.79
  1998  163.125     5.05   213.60    -3.19
  1998  163.167     5.13   213.10    -3.59
  1998  163.208     5.92   218.60    -4.16
  1998  163.250     6.56   219.80    -4.65
  1998  163.292     8.28   224.40    -4.66
  1998  163.333     8.92   223.80    -4.66
  1998  163.375     9.59   223.80    -4.54
  1998  163.417     9.59   224.60    -4.02
  1998  163.458     8.70   231.40    -3.22
  1998  163.500     7.87   237.50    -2.41
  1998  163.542     7.68   238.10    -1.51
  1998  163.583     7.55   241.80     -.85
  1998  163.625     6.74   242.30     -.13
  1998  163.667     7.01   239.70      .39
  1998  163.708     6.65   242.00      .81
  1998  163.750     5.03   247.90     1.18
  1998  163.792     4.61   252.50     1.27
  1998  163.833     3.69   254.00     1.11
  1998  163.875     4.60   244.70      .98
  1998  163.917     5.74   242.00      .66
  1998  163.958     3.46   262.90      .42
  1998  164.000     4.01   246.70     -.34
  1998  164.042     4.07   220.30    -1.46
  1998  164.083     4.56   233.40    -1.76
  1998  164.125     5.23   232.40    -2.27
  1998  164.167     5.75   232.30    -2.86
  1998  164.208     6.31   232.90    -3.26
  1998  164.250     7.08   231.70    -3.65
  1998  164.292     7.80   238.60    -3.67
  1998  164.333     7.85   235.00    -3.44
  1998  164.375     8.25   234.40    -3.03
  1998  164.417     8.14   236.10    -2.45
  1998  164.458     8.76   236.10    -1.53
  1998  164.500     8.44   240.20     -.57
  1998  164.542     7.57   244.90      .21
  1998  164.583     6.56   248.10      .85
  1998  164.625     6.46   246.20     1.38
  1998  164.667     5.47   250.40     1.71
  1998  164.708     3.79   257.90     2.06
  1998  164.750     3.38   260.70     2.15
  1998  164.792     3.24   254.40     2.08
  1998  164.833     3.03   261.60     1.94
  1998  164.875     2.47   270.90     1.75
  1998  164.917     2.65   265.40     1.48
  1998  164.958     2.44   260.80      .78
  1998  165.000     3.07   236.50     -.04
  1998  165.042     3.51   230.30     -.79
  1998  165.083     3.75   244.90     -.99
  1998  165.125     4.08   240.40    -1.28
  1998  165.167     4.54   238.80    -1.19
  1998  165.208     4.78   244.40    -1.69
  1998  165.250     5.47   240.60    -2.13
  1998  165.292     6.32   243.60    -2.06
  1998  165.333     6.22   244.00    -2.08
  1998  165.375     6.53   245.40    -1.97
  1998  165.417     6.34   242.30    -1.47
  1998  165.458     6.21   245.80     -.85
  1998  165.500     6.24   247.50     -.14
  1998  165.542     5.86   249.30      .34
  1998  165.583     5.39   253.70      .79
  1998  165.625     4.87   251.50     1.17
  1998  165.667     4.20   249.00     1.51
  1998  165.708     3.82   246.90     1.72
  1998  165.750     3.85   248.50     1.78
  1998  165.792     4.33   247.80     1.77
  1998  165.833     3.95   250.60     1.65
  1998  165.875     3.86   247.90     1.46
  1998  165.917     3.88   247.90     1.15
  1998  165.958     4.44   243.00      .77
  1998  166.000     5.02   241.40      .25
  1998  166.042     5.03   239.00     -.41
  1998  166.083     4.66   227.50    -1.18
  1998  166.125     5.12   229.40    -1.99
  1998  166.167     4.94   216.90    -2.73
  1998  166.208     4.54   215.00    -3.36
  1998  166.250     4.40   210.20    -3.92
  1998  166.292     6.17   227.90    -2.66
  1998  166.333     7.20   238.90    -2.35
  1998  166.375     7.61   236.80    -1.85
  1998  166.417     7.48   241.10    -1.32
  1998  166.458     7.23   241.90     -.42
  1998  166.500     6.85   240.80      .34
  1998  166.542     6.52   240.20      .93
  1998  166.583     6.49   242.20     1.50
  1998  166.625     6.05   240.40     2.08
  1998  166.667     6.35   243.70     2.33
  1998  166.708     6.03   243.70     2.43
  1998  166.750     6.34   242.20     2.57
  1998  166.792     6.11   241.70     2.65
  1998  166.833     6.36   243.20     2.64
  1998  166.875     6.55   249.10     2.66
  1998  166.917     6.18   250.60     2.14
  1998  166.958     7.14   245.20     2.16
  1998  167.000     7.62   246.90     1.90
  1998  167.042     7.31   250.30     1.48
  1998  167.083     7.48   251.50     1.49
  1998  167.125     7.64   248.70     1.52
  1998  167.167     7.62   248.20     1.77
  1998  167.208     7.95   256.50     2.18
  1998  167.250     8.08   262.70     2.27
  1998  167.292     7.29   254.60     2.11
  1998  167.333     9.11   260.10     1.97
  1998  167.375     9.91   264.40     1.68
  1998  167.417    10.75   269.70     1.52
  1998  167.458    11.45   269.60     1.60
  1998  167.500    10.16   271.50     1.37
  1998  167.542     9.20   277.20     1.19
  1998  167.583     7.41   275.90     1.09
  1998  167.625     7.06   274.70     1.05
  1998  167.667     7.01   278.40     1.06
  1998  167.708     6.28   274.90      .96
  1998  167.750     7.03   279.70     1.02
  1998  167.792     5.83   280.20      .80
  1998  167.833     6.23   281.70      .86
  1998  167.875     7.86   298.10      .52
  1998  167.917     4.80   173.10     -.41
  1998  167.958      .88    57.31    -1.07
  1998  168.000     2.05   245.30    -1.26
  1998  168.042     6.20   298.60     -.89
  1998  168.083     6.53   312.40    -1.18
  1998  168.125     5.87   313.60    -1.77
  1998  168.167     6.69   307.50    -2.14
  1998  168.208     7.95   305.70    -2.23
  1998  168.250     7.68   310.80    -2.60
  1998  168.292     6.80   311.10    -2.58
  1998  168.333     6.38   304.60    -2.47
  1998  168.375     6.70   305.60    -2.15
  1998  168.417     6.91   306.40    -1.95
  1998  168.458     5.55   313.10    -1.79
  1998  168.500     5.80   316.20    -1.49
  1998  168.542     5.74   315.50     -.91
  1998  168.583     5.26   315.20     -.73
  1998  168.625     4.98   303.60     -.54
  1998  168.667     4.67   303.00     -.41
  1998  168.708     4.25   307.50     -.32
  1998  168.750     4.46   303.10     -.33
  1998  168.792     4.21   287.50     -.52
  1998  168.833     3.05   290.90     -.30
  1998  168.875     2.82   291.10     -.10
  1998  168.917     2.00   282.00     -.30
  1998  168.958     1.47   261.50     -.56
  1998  169.000     1.82   230.10    -1.30
  1998  169.042     2.73   218.70    -2.18
  1998  169.083     3.71   214.60    -3.54
  1998  169.125     4.80   210.50    -4.36
  1998  169.167     5.71   214.00    -4.92
  1998  169.208     5.92   211.90    -5.47
  1998  169.250     6.02   207.40    -5.27
  1998  169.292     6.19   210.90    -4.65
  1998  169.333     4.56   225.50    -2.31
  1998  169.375     3.98   237.00    -1.13
  1998  169.417     3.15   231.30      .19
  1998  169.458     4.09   232.20     1.30
  1998  169.500     5.78   236.70     1.55
  1998  169.542     6.13   252.70     1.78
  1998  169.583     5.55   271.50     1.76
  1998  169.625     5.16   276.60     1.77
  1998  169.667     4.60   270.20     1.75
  1998  169.708     4.33   277.80     1.93
  1998  169.750     3.39   258.00     1.78
  1998  169.792     2.99   258.20     1.76
  1998  169.833     1.80   268.70     1.75
  1998  169.875     2.24   276.90     1.19
  1998  169.917     2.55   281.00      .34
  1998  169.958     2.63   272.50     -.28
  1998  170.000     3.51   255.60     -.80
  1998  170.042     3.63   250.50    -1.29
  1998  170.083     4.80   245.10    -1.80
  1998  170.125     5.25   245.40    -1.75
  1998  170.167     6.03   254.90    -1.46
  1998  170.208     6.32   257.10    -1.31
  1998  170.250     6.93   252.70    -1.35
  1998  170.292     7.41   256.20    -1.09
  1998  170.333     8.33   256.30    -1.10
  1998  170.375     8.85   246.10     -.75
  1998  170.417     7.58   246.80     -.20
  1998  170.458     7.30   253.50      .68
  1998  170.500     8.12   259.60      .98
  1998  170.542     7.01   271.80      .99
  1998  170.583     5.80   279.60      .42
  1998  170.625     6.35   278.80      .74
  1998  170.667     5.45   269.70      .89
  1998  170.708     5.77   273.50      .91
  1998  170.750     6.19   278.50      .58
  1998  170.792     7.20   291.00      .03
  1998  170.833     6.57   289.70     -.08
  1998  170.875     7.77   295.70     -.13
  1998  170.917     9.07   302.60     -.95
  1998  170.958     7.58   304.30    -1.30
  1998  171.000     6.34   302.60    -1.52
  1998  171.042     5.66   295.90    -1.31
  1998  171.083     4.79   295.90    -1.28
  1998  171.125     4.19   295.10    -1.38
  1998  171.167     3.92   291.30    -1.45
  1998  171.208     3.79   278.80    -1.41
  1998  171.250     4.54   284.50    -1.36
  1998  171.292     4.84   276.10    -1.29
  1998  171.333     4.52   277.00    -1.19
  1998  171.375     4.64   284.60    -1.07
  1998  171.417     4.97   287.30     -.81
  1998  171.458     4.48   292.20     -.60
  1998  171.500     4.05   300.80     -.47
  1998  171.542     3.00   305.40     -.14
  1998  171.583     2.93   300.30      .07
  1998  171.625     2.40   295.10      .76
  1998  171.667     2.77   309.10      .79
  1998  171.708     3.79   324.70     -.05
  1998  171.750     3.74   314.00     -.25
  1998  171.792     3.57   305.60     -.76
  1998  171.833     3.33   304.30     -.58
  1998  171.875     3.83   297.00     -.85
  1998  171.917     3.81   302.80    -1.49
  1998  171.958     3.15   290.00    -1.73
  1998  172.000     2.59   271.10    -2.42
  1998  172.042     2.88   246.10    -3.48
  1998  172.083     2.92   246.50    -3.04
  1998  172.125     2.56   255.20    -2.75
  1998  172.167     2.28   254.40    -2.84
  1998  172.208     2.22   250.10    -2.54
  1998  172.250     2.88   239.50    -2.30
  1998  172.292     2.68   236.00    -1.78
  1998  172.333     3.28   218.60    -2.33
  1998  172.375     2.88   204.70    -3.25
  1998  172.417     4.74   215.20    -3.62
  1998  172.458     5.81   235.30    -3.31
  1998  172.500     6.55   250.00    -2.32
  1998  172.542     6.35   252.90    -1.57
  1998  172.583     5.88   257.00     -.88
  1998  172.625     5.53   262.60     -.15
  1998  172.667     4.68   269.20      .52
  1998  172.708     3.72   275.00     1.15
  1998  172.750     2.23   288.20     2.05
  1998  172.792     1.25   296.60     2.91
  1998  172.833     1.40    85.50     1.09
  1998  172.875     1.39   153.20     -.13
  1998  172.917      .98   201.80     -.51
  1998  172.958      .67   271.90     -.76
  1998  173.000      .93   242.90    -2.72
  1998  173.042     2.71   210.00    -5.61
  1998  173.083     2.95   213.70    -6.38
  1998  173.125     3.63   247.60    -5.35
  1998  173.167     3.67   238.10    -5.11
  1998  173.208     4.09   235.20    -5.25
  1998  173.250     4.95   238.40    -4.89
  1998  173.292     4.75   247.50    -3.87
  1998  173.333     4.15   244.20    -3.22
  1998  173.375     4.10   254.40    -3.02
  1998  173.417     5.24   254.70    -2.21
  1998  173.458     5.00   250.00    -1.45
  1998  173.500     5.18   252.90     -.44
  1998  173.542     5.11   258.00     -.27
  1998  173.583     5.06   276.30     -.01
  1998  173.625     4.46   276.20      .35
  1998  173.667     3.99   263.60      .55
  1998  173.708     3.60   264.30      .85
  1998  173.750     2.50   252.10     1.34
  1998  173.792     1.24   225.80     2.43
  1998  173.833     1.41   190.80     1.04
  1998  173.875     1.74   172.70      .37
  1998  173.917     2.67   191.50     1.26
  1998  173.958     3.42   220.30      .60
  1998  174.000     3.18   241.80     -.44
  1998  174.042     3.18   217.40    -1.73
  1998  174.083     3.65   218.20    -3.22
  1998  174.125     5.22   233.70    -3.14
  1998  174.167     6.51   229.80    -3.83
  1998  174.208     6.22   214.90    -5.20
  1998  174.250     6.91   223.60    -5.14
  1998  174.292     6.86   233.10    -4.24
  1998  174.333     7.74   232.40    -4.15
  1998  174.375     8.01   235.70    -3.36
  1998  174.417     7.74   243.00    -2.72
  1998  174.458     7.60   244.40    -2.07
  1998  174.500     7.58   247.20    -1.40
  1998  174.542     7.67   249.30     -.66
  1998  174.583     7.04   258.30     -.01
  1998  174.625     7.10   263.20      .33
