  2002    54.750      0.0      0.0   -718.4
  2002    54.792      0.0      0.0   -683.7
  2002    54.833      0.0      0.0   -721.7
  2002    54.875      0.0      0.0   -815.9
  2002    54.917      0.0      0.0   -878.7
  2002    54.958      0.0      0.0   -919.9
  2002    55.000      0.0      0.0   -946.6
  2002    55.042      0.0      0.0   -962.3
  2002    55.083      0.0      0.0   -970.8
  2002    55.125      0.0      0.0   -973.2
  2002    55.167      0.0      0.0   -976.9
  2002    55.208      0.0      0.0   -974.4
  2002    55.250      0.0      0.0   -976.9
  2002    55.292      0.0      0.0   -979.3
  2002    55.333      0.0      0.0   -969.6
  2002    55.375      0.0      0.0   -963.5
  2002    55.417      0.0      0.0   -959.9
  2002    55.458      0.0      0.0   -961.1
  2002    55.500      0.0      0.0   -953.8
  2002    55.542      0.0      0.0   -940.5
  2002    55.583      0.0      0.0   -900.5
  2002    55.625      0.0      0.0   -827.3
  2002    55.667      0.0      0.0   -686.7
  2002    55.708      0.0      0.0   -486.0
  2002    55.750      0.0      0.0   -288.6
  2002    55.792      0.0      0.0   -127.9
  2002    55.833      0.0      0.0   -103.5
  2002    55.875      0.0      0.0   -294.8
  2002    55.917      0.0      0.0   -520.7
  2002    55.958      0.0      0.0   -641.0
  2002    56.000      0.0      0.0   -724.2
  2002    56.042      0.0      0.0   -753.1
  2002    56.083      0.0      0.0   -768.2
  2002    56.125      0.0      0.0   -715.2
  2002    56.167      0.0      0.0   -647.7
  2002    56.208      0.0      0.0   -601.6
  2002    56.250      0.0      0.0   -569.8
  2002    56.292      0.0      0.0   -532.2
  2002    56.333      0.0      0.0   -504.1
  2002    56.375      0.0      0.0   -489.0
  2002    56.417      0.0      0.0   -423.1
  2002    56.458      0.0      0.0   -304.2
  2002    56.500      0.0      0.0   -229.4
  2002    56.542      0.0      0.0   -166.4
  2002    56.583      0.0      0.0    -63.0
  2002    56.625      0.0      0.0    -63.8
  2002    56.667      0.0      0.0     14.7
  2002    56.708      0.0      0.0     53.2
  2002    56.750      0.0      0.0     86.9
  2002    56.792      0.0      0.0    138.7
  2002    56.833      0.0      0.0    186.4
  2002    56.875      0.0      0.0    209.1
  2002    56.917      0.0      0.0    186.5
  2002    56.958      0.0      0.0    159.9
  2002    57.000      0.0      0.0    149.2
  2002    57.042      0.0      0.0    147.6
  2002    57.083      0.0      0.0    139.1
  2002    57.125      0.0      0.0    129.0
  2002    57.167      0.0      0.0    127.8
  2002    57.208      0.0      0.0    136.7
  2002    57.250      0.0      0.0    149.3
  2002    57.292      0.0      0.0    164.4
  2002    57.333      0.0      0.0    177.7
  2002    57.375      0.0      0.0    186.6
  2002    57.417      0.0      0.0    177.0
  2002    57.458      0.0      0.0    147.6
  2002    57.500      0.0      0.0    104.7
  2002    57.542      0.0      0.0     66.0
  2002    57.583      0.0      0.0     45.9
  2002    57.625      0.0      0.0     41.9
  2002    57.667      0.0      0.0     50.8
  2002    57.708      0.0      0.0     58.6
  2002    57.750      0.0      0.0     67.2
  2002    57.792      0.0      0.0    116.5
  2002    57.833      0.0      0.0    154.1
  2002    57.875      0.0      0.0     98.8
  2002    57.917      0.0      0.0      8.2
  2002    57.958      0.0      0.0   -115.6
  2002    58.000      0.0      0.0   -199.6
  2002    58.042      0.0      0.0   -222.3
  2002    58.083      0.0      0.0   -259.0
  2002    58.125      0.0      0.0   -279.9
  2002    58.167      0.0      0.0   -268.6
  2002    58.208      0.0      0.0   -262.2
  2002    58.250      0.0      0.0   -325.7
  2002    58.292      0.0      0.0   -366.3
  2002    58.333      0.0      0.0   -414.5
  2002    58.375      0.0      0.0   -473.8
  2002    58.417      0.0      0.0   -515.1
  2002    58.458      0.0      0.0   -562.6
  2002    58.500      0.0      0.0   -596.8
  2002    58.542      0.0      0.0   -602.7
  2002    58.583      0.0      0.0   -562.4
  2002    58.625      0.0      0.0   -518.1
  2002    58.667      0.0      0.0   -445.7
  2002    58.708      0.0      0.0   -360.1
  2002    58.750      0.0      0.0   -304.1
  2002    58.792      0.0      0.0   -313.1
  2002    58.833      0.0      0.0   -349.8
  2002    58.875      0.0      0.0   -439.2
  2002    58.917      0.0      0.0   -526.7
  2002    58.958      0.0      0.0   -591.7
  2002    59.000      0.0      0.0   -629.8
  2002    59.042      0.0      0.0   -641.4
  2002    59.083      0.0      0.0   -650.4
  2002    59.125      0.0      0.0   -664.3
  2002    59.167      0.0      0.0   -645.9
  2002    59.208      0.0      0.0   -638.2
  2002    59.250      0.0      0.0   -603.0
  2002    59.292      0.0      0.0   -596.3
  2002    59.333      0.0      0.0   -536.2
  2002    59.375      0.0      0.0   -486.6
  2002    59.417      0.0      0.0   -410.4
  2002    59.458      0.0      0.0   -334.6
  2002    59.500      0.0      0.0   -246.5
  2002    59.542      0.0      0.0   -253.6
  2002    59.583      0.0      0.0   -150.3
  2002    59.625      0.0      0.0    -27.6
  2002    59.667      0.0      0.0     39.5
  2002    59.708      0.0      0.0    161.8
  2002    59.750      0.0      0.0    195.2
  2002    59.792      0.0      0.0    238.7
  2002    59.833      0.0      0.0    255.1
  2002    59.875      0.0      0.0    285.0
  2002    59.917      0.0      0.0    330.4
  2002    59.958      0.0      0.0    375.3
  2002    60.000      0.0      0.0    413.8
  2002    60.042      0.0      0.0    446.2
  2002    60.083      0.0      0.0    473.2
  2002    60.125      0.0      0.0    492.7
  2002    60.167      0.0      0.0    514.6
  2002    60.208      0.0      0.0    533.2
  2002    60.250      0.0      0.0    555.9
  2002    60.292      0.0      0.0    566.2
  2002    60.333      0.0      0.0    571.8
  2002    60.375      0.0      0.0    583.1
  2002    60.417      0.0      0.0    590.3
  2002    60.458      0.0      0.0    587.1
  2002    60.500      0.0      0.0    572.6
  2002    60.542      0.0      0.0    546.0
  2002    60.583      0.0      0.0    524.2
  2002    60.625      0.0      0.0    504.1
  2002    60.667      0.0      0.0    513.3
  2002    60.708      0.0      0.0    530.4
  2002    60.750      0.0      0.0    523.1
  2002    60.792      0.0      0.0    507.7
  2002    60.833      0.0      0.0    512.8
  2002    60.875      0.0      0.0    526.5
  2002    60.917      0.0      0.0    533.7
  2002    60.958      0.0      0.0    546.5
  2002    61.000      0.0      0.0    557.4
  2002    61.042      0.0      0.0    567.8
  2002    61.083      0.0      0.0    580.6
  2002    61.125      0.0      0.0    597.5
  2002    61.167      0.0      0.0    608.7
  2002    61.208      0.0      0.0    818.8
  2002    61.250      0.0      0.0    741.9
  2002    61.292      0.0      0.0    759.5
  2002    61.333      0.0      0.0    780.3
  2002    61.375      0.0      0.0    828.5
  2002    61.417      0.0      0.0    879.0
  2002    61.458      0.0      0.0    911.1
  2002    61.500      0.0      0.0    710.6
  2002    61.542      0.0      0.0    588.7
  2002    61.583      0.0      0.0    505.2
  2002    61.625      0.0      0.0    457.0
  2002    61.667      0.0      0.0    436.6
  2002    61.708      0.0      0.0    429.3
  2002    61.750      0.0      0.0    421.8
  2002    61.792      0.0      0.0    408.8
  2002    61.833      0.0      0.0    388.4
  2002    61.875      0.0      0.0    335.8
  2002    61.917      0.0      0.0    299.6
  2002    61.958      0.0      0.0    292.4
  2002    62.000      0.0      0.0    294.7
  2002    62.042      0.0      0.0    289.9
  2002    62.083      0.0      0.0    278.1
  2002    62.125      0.0      0.0    267.5
  2002    62.167      0.0      0.0    253.4
  2002    62.208      0.0      0.0    225.0
  2002    62.250      0.0      0.0    183.9
  2002    62.292      0.0      0.0    114.8
  2002    62.333      0.0      0.0     54.9
  2002    62.375      0.0      0.0     12.8
  2002    62.417      0.0      0.0    -51.4
  2002    62.458      0.0      0.0   -156.2
  2002    62.500      0.0      0.0   -253.8
  2002    62.542      0.0      0.0   -286.2
  2002    62.583      0.0      0.0   -246.0
  2002    62.625      0.0      0.0   -171.7
  2002    62.667      0.0      0.0    -73.9
  2002    62.708      0.0      0.0     19.4
  2002    62.750      0.0      0.0     69.8
  2002    62.792      0.0      0.0     79.2
  2002    62.833      0.0      0.0     52.5
  2002    62.875      0.0      0.0    -41.2
  2002    62.917      0.0      0.0   -249.7
  2002    62.958      0.0      0.0   -439.8
  2002    63.000      0.0      0.0   -538.4
  2002    63.042      0.0      0.0   -598.2
  2002    63.083      0.0      0.0   -626.5
  2002    63.125      0.0      0.0   -631.1
  2002    63.167      0.0      0.0   -618.0
  2002    63.208      0.0      0.0   -639.7
  2002    63.250      0.0      0.0   -669.3
  2002    63.292      0.0      0.0   -684.9
  2002    63.333      0.0      0.0   -687.4
  2002    63.375      0.0      0.0   -728.9
  2002    63.417      0.0      0.0   -737.4
  2002    63.458      0.0      0.0   -727.1
  2002    63.500      0.0      0.0   -743.7
  2002    63.542      0.0      0.0   -710.4
  2002    63.583      0.0      0.0   -653.9
  2002    63.625      0.0      0.0   -552.6
  2002    63.667      0.0      0.0   -416.9
  2002    63.708      0.0      0.0   -277.3
  2002    63.750      0.0      0.0   -196.5
  2002    63.792      0.0      0.0    -35.0
  2002    63.833      0.0      0.0   -112.7
  2002    63.875      0.0      0.0   -235.4
  2002    63.917      0.0      0.0   -365.5
  2002    63.958      0.0      0.0   -435.5
  2002    64.000      0.0      0.0   -524.6
  2002    64.042      0.0      0.0   -513.4
  2002    64.083      0.0      0.0   -517.8
  2002    64.125      0.0      0.0   -420.6
  2002    64.167      0.0      0.0   -338.5
  2002    64.208      0.0      0.0   -214.4
  2002    64.250      0.0      0.0    -26.0
  2002    64.292      0.0      0.0     49.6
  2002    64.333      0.0      0.0      4.8
  2002    64.375      0.0      0.0   -163.0
  2002    64.417      0.0      0.0   -302.4
  2002    64.458      0.0      0.0   -408.3
  2002    64.500      0.0      0.0   -458.7
  2002    64.542      0.0      0.0   -433.4
  2002    64.583      0.0      0.0   -355.0
  2002    64.625      0.0      0.0   -255.2
  2002    64.667      0.0      0.0   -109.7
  2002    64.708      0.0      0.0     31.2
  2002    64.750      0.0      0.0    124.6
  2002    64.792      0.0      0.0    217.5
  2002    64.833      0.0      0.0    285.4
  2002    64.875      0.0      0.0    264.1
  2002    64.917      0.0      0.0     96.6
  2002    64.958      0.0      0.0   -176.1
  2002    65.000      0.0      0.0   -417.0
  2002    65.042      0.0      0.0   -576.3
  2002    65.083      0.0      0.0   -684.2
  2002    65.125      0.0      0.0   -755.2
  2002    65.167      0.0      0.0   -809.0
  2002    65.208      0.0      0.0   -847.7
  2002    65.250      0.0      0.0   -882.3
  2002    65.292      0.0      0.0   -912.6
  2002    65.333      0.0      0.0   -929.6
  2002    65.375      0.0      0.0   -942.9
  2002    65.417      0.0      0.0   -946.6
  2002    65.458      0.0      0.0   -924.8
  2002    65.500      0.0      0.0   -881.1
  2002    65.542      0.0      0.0   -780.4
  2002    65.583      0.0      0.0   -652.2
  2002    65.625      0.0      0.0   -491.3
  2002    65.667      0.0      0.0   -335.2
  2002    65.708      0.0      0.0   -235.9
  2002    65.750      0.0      0.0   -202.5
  2002    65.792      0.0      0.0   -215.4
  2002    65.833      0.0      0.0   -263.2
  2002    65.875      0.0      0.0   -355.5
  2002    65.917      0.0      0.0   -463.5
  2002    65.958      0.0      0.0   -569.3
  2002    66.000      0.0      0.0   -658.7
  2002    66.042      0.0      0.0   -730.7
  2002    66.083      0.0      0.0   -783.2
  2002    66.125      0.0      0.0   -817.4
  2002    66.167      0.0      0.0   -839.3
  2002    66.208      0.0      0.0   -855.7
  2002    66.250      0.0      0.0   -873.9
  2002    66.292      0.0      0.0   -894.5
  2002    66.333      0.0      0.0   -902.9
  2002    66.375      0.0      0.0   -905.4
  2002    66.417      0.0      0.0   -904.2
  2002    66.458      0.0      0.0   -902.9
  2002    66.500      0.0      0.0   -889.6
  2002    66.542      0.0      0.0   -849.6
  2002    66.583      0.0      0.0   -791.7
  2002    66.625      0.0      0.0   -705.6
  2002    66.667      0.0      0.0   -582.4
  2002    66.708      0.0      0.0   -450.7
  2002    66.750      0.0      0.0   -351.4
  2002    66.792      0.0      0.0   -277.9
  2002    66.833      0.0      0.0   -268.1
  2002    66.875      0.0      0.0   -320.9
  2002    66.917      0.0      0.0   -446.9
  2002    66.958      0.0      0.0   -505.4
  2002    67.000      0.0      0.0   -582.7
  2002    67.042      0.0      0.0   -650.7
  2002    67.083      0.0      0.0   -674.5
  2002    67.125      0.0      0.0   -695.3
  2002    67.167      0.0      0.0   -736.9
  2002    67.208      0.0      0.0   -748.5
  2002    67.250      0.0      0.0   -764.3
  2002    67.292      0.0      0.0   -760.8
  2002    67.333      0.0      0.0   -770.0
  2002    67.375      0.0      0.0   -782.0
  2002    67.417      0.0      0.0   -745.3
  2002    67.458      0.0      0.0   -751.7
  2002    67.500      0.0      0.0   -791.3
  2002    67.542      0.0      0.0   -705.0
  2002    67.583      0.0      0.0   -652.9
  2002    67.625      0.0      0.0   -545.9
  2002    67.667      0.0      0.0   -397.5
  2002    67.708      0.0      0.0   -252.1
  2002    67.750      0.0      0.0   -131.9
  2002    67.792      0.0      0.0    -34.6
  2002    67.833      0.0      0.0      2.5
  2002    67.875      0.0      0.0    -28.9
  2002    67.917      0.0      0.0   -148.6
  2002    67.958      0.0      0.0   -272.8
  2002    68.000      0.0      0.0   -356.3
  2002    68.042      0.0      0.0   -447.3
  2002    68.083      0.0      0.0   -519.0
  2002    68.125      0.0      0.0   -595.5
  2002    68.167      0.0      0.0   -614.4
  2002    68.208      0.0      0.0   -644.7
  2002    68.250      0.0      0.0   -684.8
  2002    68.292      0.0      0.0   -720.0
  2002    68.333      0.0      0.0   -744.0
  2002    68.375      0.0      0.0   -764.5
  2002    68.417      0.0      0.0   -781.9
  2002    68.458      0.0      0.0   -775.7
  2002    68.500      0.0      0.0   -751.2
  2002    68.542      0.0      0.0   -699.7
  2002    68.583      0.0      0.0   -622.0
  2002    68.625      0.0      0.0   -512.8
  2002    68.667      0.0      0.0   -365.1
  2002    68.708      0.0      0.0   -205.4
  2002    68.750      0.0      0.0    -58.6
  2002    68.792      0.0      0.0     30.6
  2002    68.833      0.0      0.0     46.5
  2002    68.875      0.0      0.0    -25.4
  2002    68.917      0.0      0.0   -235.5
  2002    68.958      0.0      0.0   -430.1
  2002    69.000      0.0      0.0   -568.9
  2002    69.042      0.0      0.0   -655.7
  2002    69.083      0.0      0.0   -718.0
  2002    69.125      0.0      0.0   -759.7
  2002    69.167      0.0      0.0   -784.4
  2002    69.208      0.0      0.0   -795.0
  2002    69.250      0.0      0.0   -806.9
  2002    69.292      0.0      0.0   -796.3
  2002    69.333      0.0      0.0   -804.5
  2002    69.375      0.0      0.0   -815.1
  2002    69.417      0.0      0.0   -813.9
  2002    69.458      0.0      0.0   -819.1
  2002    69.500      0.0      0.0   -786.7
  2002    69.542      0.0      0.0   -752.7
  2002    69.583      0.0      0.0   -685.4
  2002    69.625      0.0      0.0   -596.7
  2002    69.667      0.0      0.0   -492.3
  2002    69.708      0.0      0.0   -367.8
  2002    69.750      0.0      0.0   -269.4
  2002    69.792      0.0      0.0   -204.6
  2002    69.833      0.0      0.0   -150.7
  2002    69.875      0.0      0.0   -188.1
  2002    69.917      0.0      0.0   -304.3
  2002    69.958      0.0      0.0   -411.4
  2002    70.000      0.0      0.0   -483.3
  2002    70.042      0.0      0.0   -544.8
  2002    70.083      0.0      0.0   -592.1
  2002    70.125      0.0      0.0   -610.1
  2002    70.167      0.0      0.0   -602.8
  2002    70.208      0.0      0.0   -596.1
  2002    70.250      0.0      0.0   -580.7
  2002    70.292      0.0      0.0   -580.4
  2002    70.333      0.0      0.0   -552.9
  2002    70.375      0.0      0.0   -578.4
  2002    70.417      0.0      0.0   -532.2
  2002    70.458      0.0      0.0   -481.2
  2002    70.500      0.0      0.0   -433.0
  2002    70.542      0.0      0.0   -367.5
  2002    70.583      0.0      0.0   -262.5
  2002    70.625      0.0      0.0   -162.0
  2002    70.667      0.0      0.0    -22.8
  2002    70.708      0.0      0.0     28.9
  2002    70.750      0.0      0.0    100.7
  2002    70.792      0.0      0.0    234.1
  2002    70.833      0.0      0.0    280.6
  2002    70.875      0.0      0.0    334.1
  2002    70.917      0.0      0.0    388.4
  2002    70.958      0.0      0.0    491.5
  2002    71.000      0.0      0.0    512.9
  2002    71.042      0.0      0.0    617.5
  2002    71.083      0.0      0.0    511.8
  2002    71.125      0.0      0.0    388.6
  2002    71.167      0.0      0.0    386.2
  2002    71.208      0.0      0.0    419.2
  2002    71.250      0.0      0.0    458.1
  2002    71.292      0.0      0.0    489.6
  2002    71.333      0.0      0.0    508.1
  2002    71.375      0.0      0.0    611.1
  2002    71.417      0.0      0.0    761.1
  2002    71.458      0.0      0.0    967.2
  2002    71.500      0.0      0.0   1130.0
  2002    71.542      0.0      0.0  *******
  2002    71.583      0.0      0.0   1305.7
  2002    71.625      0.0      0.0   1388.3
  2002    71.667      0.0      0.0   1517.4
  2002    71.708      0.0      0.0   1581.5
  2002    71.750      0.0      0.0   1282.4
  2002    71.792      0.0      0.0   1036.2
  2002    71.833      0.0      0.0    931.1
  2002    71.875      0.0      0.0    727.4
  2002    71.917      0.0      0.0    719.4
  2002    71.958      0.0      0.0    798.0
  2002    72.000      0.0      0.0    949.6
  2002    72.042      0.0      0.0    875.8
  2002    72.083      0.0      0.0    713.8
  2002    72.125      0.0      0.0    702.6
  2002    72.167      0.0      0.0    700.1
  2002    72.208      0.0      0.0    694.5
  2002    72.250      0.0      0.0    693.7
  2002    72.292      0.0      0.0    689.7
  2002    72.333      0.0      0.0    682.5
  2002    72.375      0.0      0.0    677.7
  2002    72.417      0.0      0.0    659.2
  2002    72.458      0.0      0.0    647.2
  2002    72.500      0.0      0.0    634.4
  2002    72.542      0.0      0.0    624.0
  2002    72.583      0.0      0.0    613.5
  2002    72.625      0.0      0.0    607.1
  2002    72.667      0.0      0.0    609.5
  2002    72.708      0.0      0.0    611.9
  2002    72.750      0.0      0.0    618.3
  2002    72.792      0.0      0.0    632.8
  2002    72.833      0.0      0.0    636.8
  2002    72.875      0.0      0.0    620.7
  2002    72.917      0.0      0.0    591.1
  2002    72.958      0.0      0.0    556.3
  2002    73.000      0.0      0.0    530.1
  2002    73.042      0.0      0.0    518.3
  2002    73.083      0.0      0.0    517.5
  2002    73.125      0.0      0.0    491.5
  2002    73.167      0.0      0.0    475.6
  2002    73.208      0.0      0.0    462.9
  2002    73.250      0.0      0.0    442.4
  2002    73.292      0.0      0.0    439.7
  2002    73.333      0.0      0.0    412.6
  2002    73.375      0.0      0.0    384.5
  2002    73.417      0.0      0.0    346.5
  2002    73.458      0.0      0.0    300.6
  2002    75.625      0.0      0.0    330.7
  2002    75.667      0.0      0.0    602.3
  2002    75.708      0.0      0.0    637.6
  2002    75.750      0.0      0.0    633.6
  2002    75.792      0.0      0.0    649.6
  2002    75.833      0.0      0.0    662.5
  2002   131.708      7.0    144.3   -142.8
  2002   131.750      7.8    170.1   -220.3
  2002   131.792      7.2    164.4   -255.9
  2002   132.000      0.0      0.0    433.9
  2002   132.042      0.0      0.0    202.4
  2002   132.083      0.0      0.0    140.8
  2002   132.125      0.0      0.0    128.2
  2002   132.542      0.0      0.0    101.1
  2002   132.792      0.0      0.0    154.6
  2002   132.833      0.0      0.0     80.5
  2002   132.850    180.3    141.5    -32.1
  2002   132.854    236.2    191.8    -16.7
  2002   132.875    208.2    168.7    -19.2
  2002   132.879    162.6    132.3    -31.7
  2002   132.883    259.9    213.7     -5.1
  2002   132.887    271.3    231.5    -15.2
  2002   132.892    207.0    180.0    -35.0
  2002   132.896    154.2    133.4    -43.0
  2002   132.917    191.6    167.8    -34.2
  2002   132.921    177.4    156.0    -38.4
  2002   132.925    163.1    143.4    -41.6
  2002   132.929    149.5    131.6    -44.0
  2002   132.933    133.1    120.0    -46.6
  2002   132.938    115.9    108.6    -49.7
  2002   132.958     99.1     97.5    -53.0
  2002   132.962     84.1     86.9    -55.7
  2002   132.967     70.7     76.9    -58.1
  2002   132.971     58.7     67.1    -59.5
  2002   132.975     43.8     50.0    -59.8
  2002   132.979     23.7     20.3    -55.0
  2002   133.000     22.1     18.1    -51.6
  2002   133.004     19.5     15.4    -51.2
  2002   133.008     16.9     13.4    -51.9
  2002   133.012     19.1     14.8    -43.1
  2002   133.017     20.2     15.6    -35.4
  2002   133.021     15.0     12.0    -43.5
  2002   133.042     11.1     10.1    -50.4
  2002   133.046      8.6      7.2    -54.0
  2002   133.050      7.1      5.6    -54.2
  2002   133.054      6.0      5.0    -54.2
  2002   133.058      5.1      3.9    -54.0
  2002   133.062      4.2      3.1    -54.6
  2002   133.083      3.2      2.4    -55.0
  2002   133.087      2.3      1.8    -55.0
  2002   133.092      1.8      1.3    -55.0
  2002   133.096      1.6      1.1    -55.0
  2002   133.100      1.4      1.1    -55.0
  2002   133.104      1.2      1.1    -54.9
  2002   133.125      1.1      1.0    -55.6
  2002   133.129      1.1      0.8    -56.5
  2002   133.133      1.1      1.0    -56.3
  2002   133.137      1.1      1.0    -55.8
  2002   133.142      1.2      1.1    -55.4
  2002   133.146      1.5      1.1    -55.7
  2002   133.167      1.8      1.2    -56.3
  2002   133.171      1.9      1.5    -56.7
  2002   133.175      2.4      1.8    -57.0
  2002   133.179      3.0      2.2    -57.9
  2002   133.183      3.6      2.6    -58.8
  2002   133.188      4.8      3.5    -58.3
  2002   133.208      6.0      4.8    -58.7
  2002   133.212      7.7      5.6    -59.5
  2002   133.217     10.1      7.5    -60.9
  2002   133.221     13.5     10.0    -62.2
  2002   133.225     17.6     13.0    -63.7
  2002   133.229     24.4     18.0    -65.5
  2002   133.250     35.4     25.7    -64.9
  2002   133.254     50.5     36.2    -64.2
  2002   133.258     67.3     47.4    -64.4
  2002   133.262     80.2     55.0    -66.9
  2002   133.267     87.7     58.0    -74.0
  2002   133.271    100.4     64.5    -75.3
  2002   133.292    116.9     73.4    -74.4
  2002   133.296    129.2     80.9    -74.2
  2002   133.300    133.6     84.4    -72.6
  2002   133.304    156.0     99.5    -69.8
  2002   133.308    160.4    103.7    -67.6
  2002   133.312    166.3    108.3    -64.1
  2002   133.333    170.0    112.5    -60.3
  2002   133.337    198.1    131.5    -55.7
  2002   133.342    233.0    155.2    -52.9
  2002   133.346    247.5    165.4    -50.9
  2002   133.350    252.8    170.0    -50.2
  2002   133.354    259.0    174.2    -48.9
  2002   133.375    300.4    201.6    -44.3
  2002   133.379    286.2    192.4    -47.5
  2002   133.383    319.3    214.9    -43.3
  2002   133.387    347.6    233.3    -39.5
  2002   133.392    372.1    249.8    -35.4
  2002   133.396    404.9    271.1    -29.3
  2002   133.417    430.9    288.0    -24.2
  2002   133.421    452.4    301.8    -18.8
  2002   133.425    468.9    312.7    -14.8
  2002   133.429    483.9    323.2    -10.4
  2002   133.433    503.3    335.7     -5.7
  2002   133.438    514.2    343.1     -3.0
  2002   133.458    532.8    355.8      0.1
  2002   133.462    558.4    373.8      3.8
  2002   133.467    575.7    386.2      6.6
  2002   133.471    592.0    400.2      7.7
  2002   133.475    451.6    410.1      7.7
  2002   133.479     68.9    420.1   -347.0
  2002   133.500    518.5    429.3   -250.6
  2002   133.504    649.9    438.8     17.9
  2002   133.508    662.5    448.6     12.4
  2002   133.512    674.3    458.1     12.0
  2002   133.517    686.3    467.4     22.3
  2002   133.521    698.6    477.4     42.2
  2002   133.542    708.8    487.0     41.0
  2002   133.546    717.8    495.8     21.3
  2002   133.550    726.4    503.8     13.5
  2002   133.554    734.4    511.1     10.1
  2002   133.558    741.7    519.1      9.7
  2002   133.562    748.6    526.8      9.6
  2002   133.583    755.0    533.1      9.5
  2002   133.587    760.3    538.9      9.0
  2002   133.592    764.6    545.0      3.3
  2002   133.596    767.8    550.1      1.6
  2002   133.600    771.0    554.5      0.7
  2002   133.604    772.1    558.4      0.8
  2002   133.625    772.1    560.8      2.1
  2002   133.629    771.0    517.1     19.1
  2002   133.633    768.9    503.2     26.8
  2002   133.637    766.7    543.1     16.4
  2002   133.642    773.1    519.6     30.1
  2002   133.646    789.1    510.7     38.0
  2002   133.667    780.6    493.0     42.9
  2002   133.671    776.3    531.5     33.4
  2002   133.675    769.9    540.7     28.9
  2002   133.679    759.3    536.5     27.7
  2002   133.683    748.6    530.8     26.3
  2002   133.688    736.7    497.8     33.2
