  2010   230.000     21.5      5.5    -25.4
  2010   230.042      2.0      0.5    -44.9
  2010   230.083      0.0      0.0    -45.2
  2010   230.125      0.0      0.0    -41.5
  2010   230.167      0.0      0.0    -43.9
  2010   230.208      0.0      0.0    -35.5
  2010   230.250      0.1      0.0     -8.8
  2010   230.292      4.7      1.5    -19.1
  2010   230.333     42.7     16.7     -8.9
  2010   230.375    101.1     38.1     20.9
  2010   230.417    138.5     53.7     32.8
  2010   230.458    296.6    117.9     87.6
  2010   230.500    387.6    146.3    125.6
  2010   230.542    466.7    173.9    154.6
  2010   230.583    544.9    190.4    187.6
  2010   230.625    600.8    198.0    219.8
  2010   230.667    540.9    171.4    204.3
  2010   230.708    549.7    169.5    212.1
  2010   230.750    501.6    151.5    191.5
  2010   230.792    463.6    135.2    177.5
  2010   230.833    378.1     99.9    145.6
  2010   230.875    279.9     41.9    119.7
  2010   230.917    173.0     15.0     64.1
  2010   230.958     36.8      9.1     -9.8
  2010   231.000     14.3      3.6    -34.9
  2010   231.042      2.7      0.7    -42.2
  2010   231.083      0.0      0.0    -45.5
  2010   231.125      0.0      0.0    -46.0
  2010   231.167      0.0      0.0    -45.9
  2010   231.208      0.0      0.0    -45.2
  2010   231.250      0.1      0.0    -44.5
  2010   231.292      5.3      2.1    -40.3
  2010   231.333     34.7     20.6    -35.3
  2010   231.375    119.6     62.1     -4.4
  2010   231.417    203.8     97.7     35.0
  2010   231.458    305.2    136.0     75.4
  2010   231.500    400.0    167.3    114.3
  2010   231.542    481.9    189.8    152.0
  2010   231.583    546.2    194.8    186.5
  2010   231.625    585.8    193.0    213.2
  2010   231.667    594.4    182.6    226.2
  2010   231.708    573.8    164.2    227.4
  2010   231.750    530.5    143.6    216.4
  2010   231.792    462.0    117.9    192.9
  2010   231.833    371.9     83.0    158.5
  2010   231.875    268.1     32.3    124.6
  2010   231.917    171.4     11.8     68.5
  2010   231.958     29.6      6.9     -3.2
  2010   232.000     15.3      3.0    -29.9
  2010   232.042      2.0      0.4    -37.3
  2010   232.083      0.0      0.0    -39.5
  2010   232.125      0.0      0.0    -39.9
  2010   232.167      0.0      0.0    -41.9
  2010   232.208      0.0      0.0    -42.7
  2010   232.250      0.1      0.0    -45.1
  2010   232.292      3.3      1.1    -44.3
  2010   232.333     29.9     16.3    -39.0
  2010   232.375    108.1     44.9      1.1
  2010   232.417    182.5     70.6     39.7
  2010   232.458    263.3     93.7     83.9
  2010   232.500    202.1     53.4    104.3
  2010   232.542    353.4    102.5    156.8
  2010   232.583    576.3    177.8    217.2
  2010   232.625    571.7    174.7    208.5
  2010   232.667    577.0    173.6    215.0
  2010   232.708    458.2    134.9    186.0
  2010   232.750    296.6     82.8    142.3
  2010   232.792    432.8    119.8    184.1
  2010   232.833    127.4     35.8     68.4
  2010   232.875     91.8     25.7     51.0
  2010   232.917     69.2     17.9     36.6
  2010   232.958     34.3      9.2      0.7
  2010   233.000      7.1      2.1      0.3
  2010   233.042      0.5      0.1      1.6
  2010   233.083      0.0      0.0      1.8
  2010   233.125      0.0      0.0      2.2
  2010   233.167      0.0      0.0      2.3
  2010   233.208      0.0      0.0      1.6
  2010   233.250      0.0      0.0      1.7
  2010   233.292      0.6      0.1      1.9
  2010   233.333      4.9      1.5      4.1
  2010   233.375     15.0      4.3      9.2
  2010   233.417     29.3      7.9     16.8
  2010   233.458     57.2     15.5     31.0
  2010   233.500    178.8     49.7     88.3
  2010   233.542    287.6     81.0    136.4
  2010   233.583    312.3     87.6    146.5
  2010   233.625    313.5     86.3    148.9
  2010   233.667    453.9    134.4    178.5
  2010   233.708    536.6    162.2    199.5
  2010   233.750    417.7    124.4    171.0
  2010   233.792    451.8    128.4    196.8
  2010   233.833    378.7    104.1    171.2
  2010   233.875    165.8     47.8     79.2
  2010   233.917     61.9     17.9     32.0
  2010   233.958     21.6      6.2     11.4
  2010   234.000      5.0      1.5      2.8
  2010   234.042      0.3      0.0     -0.9
  2010   234.083      0.0      0.0     -1.7
  2010   234.125      0.0      0.0     -1.5
  2010   234.167      0.0      0.0     -6.0
  2010   234.208      0.0      0.0     -5.0
  2010   234.250      0.0      0.0     -3.1
  2010   234.292      0.6      0.1     -0.5
  2010   234.333      5.0      1.5      3.0
  2010   234.375     22.1      6.1     11.3
  2010   234.417     56.7     15.5     29.6
  2010   234.458    133.1     36.4     66.2
  2010   234.500    153.7     42.5     77.7
  2010   234.542     98.7     27.8     50.4
  2010   234.583    190.5     53.6     93.0
  2010   234.625    277.4     78.8    128.0
  2010   234.667    245.6     70.5    116.4
  2010   234.708    179.2     51.9     86.7
  2010   234.750    171.8     49.6     83.9
  2010   234.792    198.3     56.7     95.3
  2010   234.833    153.0     44.3     74.7
  2010   234.875     83.3     23.9     41.2
  2010   234.917     66.2     18.0     18.7
  2010   234.958     27.6      7.9     -5.8
  2010   235.000      4.6      1.6    -20.2
  2010   235.042      0.3      0.1    -16.8
  2010   235.083      0.0      0.0     -3.0
  2010   235.125      0.0      0.0    -10.0
  2010   235.167      0.0      0.0     -9.1
  2010   235.208      0.0      0.0     -5.1
  2010   235.250      0.0      0.0      1.2
  2010   235.292      0.5      0.1      1.7
  2010   235.333      5.5      1.8      4.5
  2010   235.375     21.8      6.4     13.2
  2010   235.417     36.7     10.7     20.5
  2010   235.458     56.2     16.2     29.2
  2010   235.500    116.2     33.0     55.9
  2010   235.542    261.3     79.0    108.4
  2010   235.583    307.9     94.5    127.8
  2010   235.625    467.9    145.5    188.4
  2010   235.667    424.0    129.0    173.7
  2010   235.708    223.4     66.2     99.8
  2010   235.750    172.0     50.5     80.5
  2010   235.792    136.2     39.7     63.4
  2010   235.833    105.2     30.4     50.0
  2010   235.875     71.9     20.6     35.6
  2010   235.917     40.1     11.4     21.6
  2010   235.958     13.7      4.0      9.4
  2010   236.000      2.0      0.5      3.4
  2010   236.042      0.0      0.0      2.5
  2010   236.083      0.0      0.0      2.4
  2010   236.125      0.0      0.0      0.6
  2010   236.167      0.0      0.0      1.2
  2010   236.208      0.0      0.0      1.6
  2010   236.250      0.0      0.0      1.4
  2010   236.292      0.3      0.0      1.6
  2010   236.333      3.8      1.2      3.0
  2010   236.375     16.5      4.6      8.9
  2010   236.417     46.7     12.6     22.8
  2010   236.458     75.4     20.8     35.8
  2010   236.500    102.3     28.5     48.8
  2010   236.542    195.1     57.2     85.8
  2010   236.583    406.9    126.8    164.6
  2010   236.625    414.2    129.5    166.3
  2010   236.667    324.9     97.8    146.8
  2010   236.708    251.2     75.6    120.9
  2010   236.750    215.4     65.4    104.8
  2010   236.792    178.1     54.3     86.8
  2010   236.833    111.9     34.5     54.6
  2010   236.875     69.3     21.4     34.3
  2010   236.917     36.5     11.1     19.2
  2010   236.958     13.0      4.1      6.4
  2010   237.000      2.1      0.6      2.2
  2010   237.042      0.0      0.0      1.5
  2010   237.083      0.0      0.0      1.2
  2010   237.125      0.0      0.0      1.3
  2010   237.167      0.0      0.0     -3.0
  2010   237.208      0.0      0.0     -4.2
  2010   237.250      0.0      0.0     -1.2
  2010   237.292      0.7      0.2     -4.7
  2010   237.333      7.7      2.5      1.1
  2010   237.375     33.2     10.4     12.1
  2010   237.417     78.7     24.9     31.7
  2010   237.458    149.9     49.2     58.5
  2010   237.500    195.7     63.6     79.9
  2010   237.542    261.3     86.0    105.8
  2010   237.583    362.3    123.8    144.4
  2010   237.625    367.0    123.4    150.7
  2010   237.667    352.1    115.6    147.3
  2010   237.708    284.8     91.7    123.5
  2010   237.750    294.8     94.3    128.0
  2010   237.792    200.6     64.6     89.8
  2010   237.833    141.6     45.5     64.4
  2010   237.875     95.2     30.2     42.8
  2010   237.917     57.1     17.9     18.8
  2010   237.958     21.0      6.7      3.4
  2010   238.000      2.4      0.7     -3.8
  2010   238.042      0.0      0.0     -5.7
  2010   238.083      0.0      0.0     -5.5
  2010   238.125      0.0      0.0     -5.8
  2010   238.167      0.0      0.0     -8.2
  2010   238.208      0.0      0.0    -13.2
  2010   238.250      0.0      0.0    -10.5
  2010   238.292      0.4      0.1     -8.0
  2010   238.333      9.6      3.2     -2.4
  2010   238.375     34.1     11.4      9.0
  2010   238.417     70.2     23.3     27.8
  2010   238.458    131.6     46.1     49.0
  2010   238.500    128.5     44.4     53.1
  2010   238.542    130.9     43.2     55.5
  2010   238.583    181.7     56.0     75.1
  2010   238.625    292.8     91.0    115.4
  2010   238.667    337.9    106.1    122.2
  2010   238.708    251.0     77.5     94.4
  2010   238.750    164.2     50.8     63.8
  2010   238.792    134.9     40.7     51.8
  2010   238.833     92.9     26.9     36.2
  2010   238.875     60.2     16.9     23.9
  2010   238.917     33.7      9.1     13.4
  2010   238.958     15.8      4.6      5.9
  2010   239.000      2.8      0.7     -2.6
  2010   239.042      0.0      0.0     -7.2
  2010   239.083      0.0      0.0     -0.2
  2010   239.125      0.0      0.0      0.1
  2010   239.167      0.0      0.0      0.5
  2010   239.208      0.0      0.0      0.7
  2010   239.250      0.0      0.0     -2.6
  2010   239.292      0.3      0.0     -4.2
  2010   239.333      5.3      1.5      0.4
  2010   239.375     25.2      7.2      8.8
  2010   239.417     82.5     25.5     30.6
  2010   239.458    130.1     41.3     51.8
  2010   239.500    261.6     89.3     99.8
  2010   239.542    290.7     99.2    112.9
  2010   239.583    329.4    109.7    130.0
  2010   239.625    329.6    110.8    129.2
  2010   239.667    269.1     89.1    107.8
  2010   239.708    335.5    111.5    135.6
  2010   239.750    282.5     92.8    112.3
  2010   239.792    156.1     50.9     68.6
  2010   239.833     84.7     27.1     39.0
  2010   239.875     55.6     17.6     26.7
  2010   239.917     23.7      7.3     12.8
  2010   239.958      6.6      2.1      5.2
  2010   240.000      1.6      0.4      1.1
  2010   240.042      0.0      0.0      0.4
  2010   240.083      0.0      0.0      4.0
  2010   240.125      0.0      0.0      2.8
  2010   240.167      0.0      0.0      2.2
  2010   240.208      0.0      0.0      1.8
  2010   240.250      0.0      0.0      1.9
  2010   240.292      0.0      0.0      1.9
  2010   240.333      2.1      0.4      3.0
  2010   240.375     12.5      2.8      8.4
  2010   240.417     31.2      6.6     17.6
  2010   240.458     47.9     10.4     25.7
  2010   240.500     82.4     17.8     41.9
  2010   240.542    138.4     30.3     67.3
  2010   240.583    180.9     40.2     85.0
  2010   240.625    257.6     59.7    116.5
  2010   240.667    278.6     65.0    125.0
  2010   240.708    189.8     45.2     86.9
  2010   240.750    255.0     61.5    115.7
  2010   240.792    228.6     56.9    108.6
  2010   240.833    210.3     50.4    100.6
  2010   240.875     76.2     19.2     36.0
  2010   240.917     47.2     11.9     13.7
  2010   240.958     21.7      5.5     -6.1
  2010   241.000      3.6      0.8    -37.0
  2010   241.042      0.0      0.0    -41.6
  2010   241.083      0.0      0.0    -31.3
  2010   241.125      0.0      0.0     -4.1
  2010   241.167      0.0      0.0     -3.5
  2010   241.208      0.0      0.0      1.1
  2010   241.250      0.0      0.0      0.5
  2010   241.292      0.1      0.0     -3.1
  2010   241.333      2.0      0.4      3.3
  2010   241.375     18.3      3.8     12.4
  2010   241.417     98.7     27.5     26.2
  2010   241.458    108.7     25.1     54.3
  2010   241.500    162.1     38.1     82.4
  2010   241.542    180.2     43.0     91.3
  2010   241.583    109.9     25.9     60.3
  2010   241.625    164.7     35.0     80.5
  2010   241.667    173.3     36.5     83.5
  2010   241.708    208.5     44.2     96.5
  2010   241.750    108.4     23.8     53.8
  2010   241.792    119.8     26.2     57.7
  2010   241.833    114.2     25.5     56.4
  2010   241.875     52.4     11.8     28.2
  2010   241.917     24.9      5.8     14.6
  2010   241.958     11.0      2.5      4.4
  2010   242.000      1.1      0.2    -20.2
  2010   242.042      0.0      0.0    -10.7
  2010   242.083      0.0      0.0    -48.6
  2010   242.125      0.0      0.0    -53.1
  2010   242.167      0.0      0.0    -44.3
  2010   242.208      0.0      0.0    -44.0
  2010   242.250      0.0      0.0    -30.3
  2010   242.292      0.1      0.0    -36.8
  2010   242.333      6.7      2.3    -33.2
  2010   242.375     21.0      7.1    -30.1
  2010   242.417     95.1     36.1      8.5
  2010   242.458    144.4     46.4     46.1
  2010   242.500    201.6     60.8     80.8
  2010   242.542    196.7     54.4     93.0
  2010   242.583    173.0     46.4     85.3
  2010   242.625    192.6     50.1     93.4
  2010   242.667    176.9     43.9     84.8
  2010   242.708    188.2     51.7     85.0
  2010   242.750    303.2     85.1    128.9
  2010   242.792    198.9     55.3     88.5
  2010   242.833    163.7     43.9     70.1
  2010   242.875    120.2     30.5     46.4
  2010   242.917     40.3     11.0     10.3
  2010   242.958     15.4      4.2    -10.8
  2010   243.000      1.2      0.3    -23.9
  2010   243.042      0.0      0.0    -25.2
  2010   243.083      0.0      0.0    -38.0
  2010   243.125      0.0      0.0     -6.9
  2010   243.167      0.0      0.0    -11.7
  2010   243.208      0.0      0.0    -31.1
  2010   243.250      0.0      0.0    -31.4
  2010   243.292      0.0      0.0    -32.3
  2010   243.333      4.2      1.6    -45.9
  2010   243.375     23.2      8.0    -25.3
  2010   243.417     91.2     31.1     24.4
  2010   243.458    159.2     58.2     42.5
  2010   243.500    245.8     87.5     78.8
  2010   243.542    275.0    101.0     84.4
  2010   243.583    272.2     86.8     99.0
  2010   243.625    275.8     85.1    110.2
  2010   243.667    211.8     64.8     86.9
  2010   243.708    198.9     61.0     83.3
  2010   243.750    193.3     56.1     79.8
  2010   243.792    179.4     50.6     72.5
  2010   243.833    146.5     41.8     62.5
  2010   243.875     70.1     19.0     22.6
  2010   243.917     44.6     11.5     16.3
  2010   243.958     10.0      3.0    -39.4
  2010   244.000      0.9      0.2    -51.6
  2010   244.042      0.0      0.0    -52.3
  2010   244.083      0.0      0.0    -51.5
  2010   244.125      0.0      0.0    -40.1
  2010   244.167      0.0      0.0    -44.2
  2010   244.208      0.0      0.0    -45.1
  2010   244.250      0.0      0.0    -41.5
  2010   244.292      0.0      0.0    -40.2
  2010   244.333      2.6      0.8    -31.9
  2010   244.375     36.0     17.2    -23.4
  2010   244.417     79.8     34.9     -5.6
  2010   244.458    138.2     48.0     41.0
  2010   244.500    299.3    114.9     89.7
  2010   244.542    212.4     68.7     74.2
  2010   244.583    222.4     64.5     95.0
  2010   244.625    296.5     90.3    115.6
  2010   244.667    390.3    120.5    142.8
  2010   244.708    395.4    118.1    152.1
  2010   244.750    273.0     79.8    110.1
  2010   244.792    168.5     48.4     73.5
  2010   244.833     97.7     28.0     47.3
  2010   244.875     60.0     16.7     30.2
  2010   244.917     20.3      5.5     13.0
  2010   244.958      3.3      1.0      7.9
  2010   245.000      0.2      0.0      2.9
  2010   245.042      0.0      0.0      2.1
  2010   245.083      0.0      0.0      2.1
  2010   245.125      0.0      0.0      2.6
  2010   245.167      0.0      0.0     -4.8
  2010   245.208      0.0      0.0     -0.2
  2010   245.250      0.0      0.0      3.4
  2010   245.292      0.0      0.0     -1.2
  2010   245.333      1.4      0.3     -1.2
  2010   245.375     26.9      8.6     11.5
  2010   245.417     56.9     13.3     33.4
  2010   245.458    115.2     25.8     64.4
  2010   245.500    134.4     30.3     74.7
  2010   245.542    266.0     68.0    128.8
  2010   245.583    463.8    115.5    204.8
  2010   245.625    555.9    140.5    225.0
  2010   245.667    451.1    112.0    182.6
  2010   245.708    389.2     91.8    167.8
  2010   245.750    364.9     82.3    168.4
  2010   245.792    187.4     41.5     92.1
  2010   245.833    138.2     30.0     71.4
  2010   245.875     84.0     18.4     38.3
  2010   245.917     28.5      6.5      7.6
  2010   245.958      6.7      1.5      2.1
  2010   246.000      0.2      0.0     -3.4
  2010   246.042      0.0      0.0    -32.8
  2010   246.083      0.0      0.0    -29.8
  2010   246.125      0.0      0.0    -24.5
  2010   246.167      0.0      0.0    -31.0
  2010   246.208      0.0      0.0    -37.1
  2010   246.250      0.0      0.0    -45.8
  2010   246.292      0.0      0.0    -46.1
  2010   246.333      1.8      0.4    -41.3
  2010   246.375     10.6      2.6     -8.4
  2010   246.417     40.9      9.8     19.0
  2010   246.458     62.4     14.6     32.9
  2010   246.500    118.9     28.0     61.9
  2010   246.542    162.9     37.8     86.3
  2010   246.583    149.9     34.0     79.8
  2010   246.625    170.6     39.1     88.9
  2010   246.667    301.2     70.3    149.5
  2010   246.708    278.9     65.8    139.0
  2010   246.750    223.4     52.8    117.5
  2010   246.792    323.7     75.0    133.9
  2010   246.833    269.5     52.1    103.3
  2010   246.875    158.0     23.6     49.0
  2010   246.917     49.7     13.6     -4.8
  2010   246.958     15.5      4.2    -33.6
  2010   247.000      0.7      0.1    -47.3
  2010   247.042      0.0      0.0    -48.1
  2010   247.083      0.0      0.0    -45.3
  2010   247.125      0.0      0.0    -39.5
  2010   247.167      0.0      0.0    -38.7
  2010   247.208      0.0      0.0    -22.4
  2010   247.250      0.0      0.0    -26.4
  2010   247.292      0.0      0.0    -38.7
  2010   247.333      1.5      0.5    -35.2
  2010   247.375     17.9      8.3      3.3
  2010   247.417     47.3     16.9     19.5
  2010   247.458     96.5     31.0     42.9
  2010   247.500    133.9     39.2     58.7
  2010   247.542    134.9     38.4     64.4
  2010   247.583    114.6     32.8     52.8
  2010   247.625    146.8     42.3     67.6
  2010   247.667    236.1     66.6    109.7
  2010   247.708    185.8     52.2     85.6
  2010   247.750    152.7     43.1     68.7
  2010   247.792    120.3     34.4     54.1
  2010   247.833     71.1     20.6     33.5
  2010   247.875     33.2      9.7     16.5
  2010   247.917     15.1      4.6      8.0
  2010   247.958      3.0      1.0      1.7
  2010   248.000      0.4      0.1      0.0
  2010   248.042      0.0      0.0     -0.5
  2010   248.083      0.0      0.0     -2.0
  2010   248.125      0.0      0.0     -2.2
  2010   248.167      0.0      0.0     -2.5
  2010   248.208      0.0      0.0     -2.6
  2010   248.250      0.0      0.0     -2.8
  2010   248.292      0.0      0.0     -2.4
