  2000   326.500      0.0      0.0    -18.5
  2000   326.542      0.2      0.2    -33.5
  2000   326.583      1.8      1.7    -28.2
  2000   326.625      5.1      5.1    -31.2
  2000   326.667     12.9     13.4    -22.5
  2000   326.708      9.2      8.2    -23.5
  2000   326.750      0.7      0.6    -30.8
  2000   326.792      0.0      0.0    -30.4
  2000   326.833      0.0      0.0    -40.0
  2000   326.875      0.0      0.0    -36.6
  2000   326.917      0.0      0.0    -22.1
  2000   326.958      0.0      0.0    -32.0
  2000   327.000      0.0      0.0    -34.8
  2000   327.042      0.0      0.0    -52.2
  2000   327.083      0.0      0.0    -57.0
  2000   327.125      0.0      0.0    -48.4
  2000   327.167      0.0      0.0    -62.7
  2000   327.208      0.0      0.0    -57.9
  2000   327.250      0.0      0.0    -22.4
  2000   327.292      0.0      0.0    -22.8
  2000   327.333      0.0      0.0     -8.1
  2000   327.375      0.0      0.0    -26.7
  2000   327.417      0.0      0.0    -45.3
  2000   327.458      0.0      0.0    -15.0
  2000   327.500      0.0      0.0    -21.6
  2000   327.542      0.2      0.1    -34.2
  2000   327.583      2.2      2.1    -62.5
  2000   327.625      4.7      4.6    -62.4
  2000   327.667      4.4      4.1    -58.7
  2000   327.708      2.6      2.4    -60.7
  2000   327.750      0.5      0.4    -61.3
  2000   327.792      0.0      0.0    -61.6
  2000   327.833      0.0      0.0    -61.7
  2000   327.875      0.0      0.0    -56.5
  2000   327.917      0.0      0.0    -51.8
  2000   327.958      0.0      0.0    -55.2
  2000   328.000      0.0      0.0    -54.6
  2000   328.042      0.0      0.0    -40.2
  2000   328.083      0.0      0.0    -48.7
  2000   328.125      0.0      0.0    -31.2
  2000   328.167      0.0      0.0    -55.0
  2000   328.208      0.0      0.0    -58.6
  2000   328.250      0.0      0.0    -60.0
  2000   328.292      0.0      0.0    -57.3
  2000   328.333      0.0      0.0    -51.8
  2000   328.375      0.0      0.0    -34.9
  2000   328.417      0.0      0.0    -23.0
  2000   328.458      0.0      0.0    -53.8
  2000   328.500      0.0      0.0    -55.2
  2000   328.542      0.2      0.2    -54.9
  2000   328.583      2.2      2.0    -47.0
  2000   328.625      7.7      7.9    -46.7
  2000   328.667      8.9      9.3    -57.2
  2000   328.708      5.5      5.2    -57.8
  2000   328.750      0.5      0.5    -58.0
  2000   328.792      0.0      0.0    -54.6
  2000   328.833      0.0      0.0    -52.9
  2000   328.875      0.0      0.0    -57.6
  2000   328.917      0.0      0.0    -60.1
  2000   328.958      0.0      0.0    -59.2
  2000   329.000      0.0      0.0    -60.3
  2000   329.042      0.0      0.0    -61.8
  2000   329.083      0.0      0.0    -55.2
  2000   329.125      0.0      0.0    -49.5
  2000   329.167      0.0      0.0    -36.5
  2000   329.208      0.0      0.0    -29.0
  2000   329.250      0.0      0.0    -28.7
  2000   329.292      0.0      0.0    -34.5
  2000   329.333      0.0      0.0    -56.1
  2000   329.375      0.0      0.0    -61.1
  2000   329.417      0.0      0.0    -59.4
  2000   329.458      0.0      0.0    -48.4
  2000   329.500      0.0      0.0    -17.3
  2000   329.542      0.2      0.2    -44.8
  2000   329.583      5.5      4.9    -40.4
  2000   329.625      9.5      9.5    -56.3
  2000   329.667      5.8      6.1    -63.6
  2000   329.708      2.6      2.4    -62.7
  2000   329.750      0.3      0.3    -61.9
  2000   329.792      0.0      0.0    -61.6
  2000   329.833      0.0      0.0    -61.9
  2000   329.875      0.0      0.0    -58.9
  2000   329.917      0.0      0.0    -54.4
  2000   329.958      0.0      0.0    -56.9
  2000   330.000      0.0      0.0    -57.6
  2000   330.042      0.0      0.0    -59.8
  2000   330.083      0.0      0.0    -59.4
  2000   330.125      0.0      0.0    -58.2
  2000   330.167      0.0      0.0    -57.7
  2000   330.208      0.0      0.0    -58.2
  2000   330.250      0.0      0.0    -57.7
  2000   330.292      0.0      0.0    -58.1
  2000   330.333      0.0      0.0    -58.3
  2000   330.375      0.0      0.0    -57.7
  2000   330.417      0.0      0.0    -57.5
  2000   330.458      0.0      0.0    -57.1
  2000   330.500      0.0      0.0    -57.3
  2000   330.542      0.2      0.1    -57.2
  2000   330.583      2.0      1.9    -56.4
  2000   330.625      4.7      4.9    -55.9
  2000   330.667      5.2      5.6    -55.8
  2000   330.708      2.8      2.5    -55.0
  2000   330.750      0.4      0.3    -54.7
  2000   330.792      0.0      0.0    -55.0
  2000   330.833      0.0      0.0    -55.9
  2000   330.875      0.0      0.0    -56.4
  2000   330.917      0.0      0.0    -55.3
  2000   330.958      0.0      0.0    -54.8
  2000   331.000      0.0      0.0    -54.2
  2000   331.042      0.0      0.0    -53.8
  2000   331.083      0.0      0.0    -53.8
  2000   331.125      0.0      0.0    -54.8
  2000   331.167      0.0      0.0    -55.0
  2000   331.208      0.0      0.0    -54.4
  2000   331.250      0.0      0.0    -53.9
  2000   331.292      0.0      0.0    -53.3
  2000   331.333      0.0      0.0    -52.5
  2000   331.375      0.0      0.0    -52.0
  2000   331.417      0.0      0.0    -51.8
  2000   331.458      0.0      0.0    -50.6
  2000   331.500      0.0      0.0    -51.2
  2000   331.542      0.2      0.1    -52.4
  2000   331.583      1.9      1.7    -52.8
  2000   331.625      4.4      4.2    -52.1
  2000   331.667      4.8      4.9    -52.1
  2000   331.708      2.4      2.2    -52.4
  2000   331.750      0.3      0.3    -52.5
  2000   331.792      0.0      0.0    -53.7
  2000   331.833      0.0      0.0    -54.7
  2000   331.875      0.0      0.0    -54.3
  2000   331.917      0.0      0.0    -53.4
  2000   331.958      0.0      0.0    -53.0
  2000   332.000      0.0      0.0    -52.9
  2000   332.042      0.0      0.0    -53.4
  2000   332.083      0.0      0.0    -53.1
  2000   332.125      0.0      0.0    -53.5
  2000   332.167      0.0      0.0    -53.8
  2000   332.208      0.0      0.0    -54.0
  2000   332.250      0.0      0.0    -54.3
  2000   332.292      0.0      0.0    -53.6
  2000   332.333      0.0      0.0    -51.9
  2000   332.375      0.0      0.0    -52.1
  2000   332.417      0.0      0.0    -52.8
  2000   332.458      0.0      0.0    -53.5
  2000   332.500      0.0      0.0    -54.0
  2000   332.542      0.1      0.1    -54.4
  2000   332.583      1.6      1.5    -54.2
  2000   332.625      3.6      3.4    -54.3
  2000   332.667      3.8      3.5    -54.0
  2000   332.708      1.9      1.8    -53.0
  2000   332.750      0.2      0.2    -52.7
  2000   332.792      0.0      0.0    -21.9
  2000   332.833      0.0      0.0    -10.2
  2000   332.875      0.0      0.0    -10.8
  2000   332.917      0.0      0.0    -11.4
  2000   332.958      0.0      0.0    -11.0
  2000   333.000      0.0      0.0    -37.4
  2000   333.042      0.0      0.0    -53.9
  2000   333.083      0.0      0.0    -54.7
  2000   333.125      0.0      0.0    -55.3
  2000   333.167      0.0      0.0    -54.7
  2000   333.208      0.0      0.0    -54.2
  2000   333.250      0.0      0.0    -54.5
  2000   333.292      0.0      0.0    -54.2
  2000   333.333      0.0      0.0    -54.2
  2000   333.375      0.0      0.0    -55.8
  2000   333.417      0.0      0.0    -56.0
  2000   333.458      0.0      0.0    -56.0
  2000   333.500      0.0      0.0    -55.9
  2000   333.542      0.1      0.0    -55.5
  2000   333.583      1.3      1.2    -54.7
  2000   333.625      3.4      3.1    -54.3
  2000   333.667      3.7      3.5    -54.1
  2000   333.708      1.8      1.6    -53.9
  2000   333.750      0.2      0.1    -54.7
  2000   333.792      0.0      0.0    -51.0
  2000   333.833      0.0      0.0    -53.4
  2000   333.875      0.0      0.0    -42.1
  2000   333.917      0.0      0.0    -38.9
  2000   333.958      0.0      0.0    -39.5
  2000   334.000      0.0      0.0    -23.6
  2000   334.042      0.0      0.0    -31.3
  2000   334.083      0.0      0.0    -36.9
  2000   334.125      0.0      0.0    -21.9
  2000   334.167      0.0      0.0    -35.5
  2000   334.208      0.0      0.0    -49.8
  2000   334.250      0.0      0.0    -52.5
  2000   334.292      0.0      0.0    -52.0
  2000   334.333      0.0      0.0    -52.0
  2000   334.375      0.0      0.0    -52.3
  2000   334.417      0.0      0.0    -52.6
  2000   334.458      0.0      0.0    -52.7
  2000   334.500      0.0      0.0    -54.4
  2000   334.542      0.0      0.0    -56.8
  2000   334.583      1.3      1.2    -57.4
  2000   334.625      3.1      2.9    -57.0
  2000   334.667      3.6      3.3    -56.6
  2000   334.708      1.6      1.4    -58.0
  2000   334.750      0.1      0.1    -58.0
  2000   334.792      0.0      0.0    -58.1
  2000   334.833      0.0      0.0    -58.6
  2000   334.875      0.0      0.0    -59.1
  2000   334.917      0.0      0.0    -60.2
  2000   334.958      0.0      0.0    -59.5
  2000   335.000      0.0      0.0    -61.2
  2000   335.042      0.0      0.0    -62.1
  2000   335.083      0.0      0.0    -62.9
  2000   335.125      0.0      0.0    -63.4
  2000   335.167      0.0      0.0    -63.3
  2000   335.208      0.0      0.0    -63.6
  2000   335.250      0.0      0.0    -63.2
  2000   335.292      0.0      0.0    -62.0
  2000   335.333      0.0      0.0    -57.5
  2000   335.375      0.0      0.0    -42.0
  2000   335.417      0.0      0.0    -39.2
  2000   335.458      0.0      0.0    -50.9
  2000   335.500      0.0      0.0    -24.4
  2000   335.542      0.0      0.0    -35.4
  2000   335.583      0.6      0.6    -38.2
  2000   335.625      1.7      1.6    -39.4
  2000   335.667      1.7      1.6    -37.5
  2000   335.708      0.9      0.7    -30.0
  2000   335.750      0.0      0.0    -30.6
  2000   335.792      0.0      0.0    -30.3
  2000   335.833      0.0      0.0    -31.8
  2000   335.875      0.0      0.0    -31.9
  2000   335.917      0.0      0.0    -41.6
  2000   335.958      0.0      0.0    -48.1
  2000   336.000      0.0      0.0    -46.7
  2000   336.042      0.0      0.0    -39.3
  2000   336.083      0.0      0.0    -33.0
  2000   336.125      0.0      0.0    -22.8
  2000   336.167      0.0      0.0    -20.9
  2000   336.208      0.0      0.0    -41.3
  2000   336.250      0.0      0.0    -52.2
  2000   336.292      0.0      0.0    -47.5
  2000   336.333      0.0      0.0    -37.7
  2000   336.375      0.0      0.0    -47.2
  2000   336.417      0.0      0.0    -31.7
  2000   336.458      0.0      0.0    -26.9
  2000   336.500      0.0      0.0    -15.2
  2000   336.542      0.0      0.0    -20.1
  2000   336.583      0.6      0.6     -9.6
  2000   336.625      1.7      1.6    -16.4
  2000   336.667      1.9      1.8     -5.8
  2000   336.708      1.0      0.8    -15.3
  2000   336.750      0.0      0.0    -19.1
  2000   336.792      0.0      0.0    -16.0
  2000   336.833      0.0      0.0    -35.3
  2000   336.875      0.0      0.0    -31.0
  2000   336.917      0.0      0.0    -22.5
  2000   336.958      0.0      0.0    -41.3
  2000   337.000      0.0      0.0    -45.5
  2000   337.042      0.0      0.0    -52.9
  2000   337.083      0.0      0.0    -48.8
  2000   337.125      0.0      0.0    -23.7
  2000   337.167      0.0      0.0    -19.1
  2000   337.208      0.0      0.0    -28.0
  2000   337.250      0.0      0.0    -15.4
  2000   337.292      0.0      0.0    -30.2
  2000   337.333      0.0      0.0    -46.2
  2000   337.375      0.0      0.0    -47.4
  2000   337.417      0.0      0.0    -48.4
  2000   337.458      0.0      0.0    -40.2
  2000   337.500      0.0      0.0    -38.5
  2000   337.542      0.0      0.0    -37.3
  2000   337.583      0.5      0.5    -41.2
  2000   337.625      1.7      1.5    -41.5
  2000   337.667      2.3      2.1    -21.3
  2000   337.708      1.0      0.8    -17.7
  2000   337.750      0.1      0.0    -22.1
  2000   337.792      0.0      0.0    -38.0
  2000   337.833      0.0      0.0    -33.9
  2000   337.875      0.0      0.0    -19.4
  2000   337.917      0.0      0.0    -18.9
  2000   337.958      0.0      0.0    -20.2
  2000   338.000      0.0      0.0     -9.3
  2000   338.042      0.0      0.0    -18.5
  2000   338.083      0.0      0.0    -13.8
  2000   338.125      0.0      0.0    -21.5
  2000   338.167      0.0      0.0    -30.8
  2000   338.208      0.0      0.0    -15.8
  2000   338.250      0.0      0.0     -6.4
  2000   338.292      0.0      0.0     -5.9
  2000   338.333      0.0      0.0     -4.2
  2000   338.375      0.0      0.0     -2.0
  2000   338.417      0.0      0.0     -4.1
  2000   338.458      0.0      0.0     -9.8
  2000   338.500      0.0      0.0    -38.5
  2000   338.542      0.0      0.0    -35.1
  2000   338.583      0.5      0.4    -56.9
  2000   338.625      1.5      1.3    -56.6
  2000   338.667      1.7      1.5    -54.4
  2000   338.708      1.4      1.2    -49.9
  2000   338.750      0.1      0.0    -45.8
  2000   338.792      0.0      0.0    -41.4
  2000   338.833      0.0      0.0    -35.3
  2000   338.875      0.0      0.0    -35.7
  2000   338.917      0.0      0.0    -59.6
  2000   338.958      0.0      0.0    -63.2
  2000   339.000      0.0      0.0    -60.9
  2000   339.042      0.0      0.0    -59.1
  2000   339.083      0.0      0.0    -58.6
  2000   339.125      0.0      0.0    -57.8
  2000   339.167      0.0      0.0    -57.1
  2000   339.208      0.0      0.0    -55.9
  2000   339.250      0.0      0.0    -40.2
  2000   339.292      0.0      0.0    -29.3
  2000   339.333      0.0      0.0    -32.9
  2000   339.375      0.0      0.0    -32.7
  2000   339.417      0.0      0.0    -23.3
  2000   339.458      0.0      0.0    -21.4
  2000   339.500      0.0      0.0    -25.0
  2000   339.542      0.0      0.0    -24.0
  2000   339.583      0.2      0.2    -26.9
  2000   339.625      0.9      0.8    -17.4
  2000   339.667      1.4      1.3    -11.8
  2000   339.708      0.6      0.5    -11.3
  2000   339.750      0.0      0.0    -12.4
  2000   339.792      0.0      0.0    -11.0
  2000   339.833      0.0      0.0     -5.9
  2000   339.875      0.0      0.0    -12.5
  2000   339.917      0.0      0.0    -10.6
  2000   339.958      0.0      0.0    -10.9
  2000   340.000      0.0      0.0     -9.5
  2000   340.042      0.0      0.0    -14.9
  2000   340.083      0.0      0.0    -17.3
  2000   340.125      0.0      0.0    -14.7
  2000   340.167      0.0      0.0    -12.7
  2000   340.208      0.0      0.0    -12.6
  2000   340.250      0.0      0.0     -9.9
  2000   340.292      0.0      0.0    -12.0
  2000   340.333      0.0      0.0    -23.6
  2000   340.375      0.0      0.0    -38.1
  2000   340.417      0.0      0.0    -32.5
  2000   340.458      0.0      0.0    -35.6
  2000   340.500      0.0      0.0    -40.7
  2000   340.542      0.0      0.0    -27.4
  2000   340.583      0.2      0.1    -30.0
  2000   340.625      1.0      0.8    -30.9
  2000   340.667      1.0      1.0    -13.3
  2000   340.708      0.5      0.4    -37.2
  2000   340.750      0.0      0.0    -46.0
  2000   340.792      0.0      0.0    -41.7
  2000   340.833      0.0      0.0    -26.3
  2000   340.875      0.0      0.0    -15.2
  2000   340.917      0.0      0.0    -16.6
  2000   340.958      0.0      0.0    -17.1
  2000   341.000      0.0      0.0    -15.3
  2000   341.042      0.0      0.0    -34.3
  2000   341.083      0.0      0.0    -17.9
  2000   341.125      0.0      0.0    -15.5
  2000   341.167      0.0      0.0     -4.8
  2000   341.208      0.0      0.0      1.5
  2000   341.250      0.0      0.0     -1.8
  2000   341.292      0.0      0.0     -3.5
  2000   341.333      0.0      0.0     -4.7
  2000   341.375      0.0      0.0    -23.2
  2000   341.417      0.0      0.0     -7.8
  2000   341.458      0.0      0.0    -29.2
  2000   341.500      0.0      0.0    -26.5
  2000   341.542      0.0      0.0    -17.7
  2000   341.583      0.3      0.2    -14.3
  2000   341.625      1.1      1.0    -15.4
  2000   341.667      1.1      1.0    -18.4
  2000   341.708      0.4      0.4    -30.9
  2000   341.750      0.0      0.0    -20.9
  2000   341.792      0.0      0.0    -42.5
  2000   341.833      0.0      0.0    -52.3
  2000   341.875      0.0      0.0    -53.2
  2000   341.917      0.0      0.0    -54.4
  2000   341.958      0.0      0.0    -51.2
  2000   342.000      0.0      0.0    -54.4
  2000   342.042      0.0      0.0    -57.1
  2000   342.083      0.0      0.0    -61.6
  2000   342.125      0.0      0.0    -59.0
  2000   342.167      0.0      0.0    -53.6
  2000   342.208      0.0      0.0    -34.3
  2000   342.250      0.0      0.0    -22.6
  2000   342.292      0.0      0.0    -27.3
  2000   342.333      0.0      0.0    -50.2
  2000   342.375      0.0      0.0    -47.2
  2000   342.417      0.0      0.0    -30.5
  2000   342.458      0.0      0.0    -34.6
  2000   342.500      0.0      0.0    -51.3
  2000   342.542      0.0      0.0    -52.9
  2000   342.583      0.3      0.3    -55.0
  2000   342.625      1.4      1.2    -56.0
  2000   342.667      1.5      1.4    -54.9
  2000   342.708      0.5      0.5    -54.0
  2000   342.750      0.0      0.0    -54.4
  2000   342.792      0.0      0.0    -54.8
  2000   342.833      0.0      0.0    -55.1
  2000   342.875      0.0      0.0    -55.7
  2000   342.917      0.0      0.0    -57.0
  2000   342.958      0.0      0.0    -57.2
  2000   343.000      0.0      0.0    -58.7
  2000   343.042      0.0      0.0    -58.4
  2000   343.083      0.0      0.0    -58.0
  2000   343.125      0.0      0.0    -58.4
  2000   343.167      0.0      0.0    -58.4
  2000   343.208      0.0      0.0    -58.3
  2000   343.250      0.0      0.0    -59.3
  2000   343.292      0.0      0.0    -59.5
  2000   343.333      0.0      0.0    -59.2
  2000   343.375      0.0      0.0    -60.7
  2000   343.417      0.0      0.0    -61.4
  2000   343.458      0.0      0.0    -60.5
  2000   343.500      0.0      0.0    -59.6
  2000   343.542      0.0      0.0    -59.9
  2000   343.583      0.1      0.1    -57.3
  2000   343.625      0.7      0.6    -57.0
  2000   343.667      0.7      0.7    -47.8
  2000   343.708      0.2      0.2    -23.9
  2000   343.750      0.0      0.0    -15.1
  2000   343.792      0.0      0.0    -31.7
  2000   343.833      0.0      0.0    -51.0
  2000   343.875      0.0      0.0    -55.0
  2000   343.917      0.0      0.0    -48.6
  2000   343.958      0.0      0.0    -52.8
  2000   344.000      0.0      0.0    -52.1
  2000   344.042      0.0      0.0    -53.9
  2000   344.083      0.0      0.0    -52.6
  2000   344.125      0.0      0.0    -50.2
  2000   344.167      0.0      0.0    -49.4
  2000   344.208      0.0      0.0    -52.1
  2000   344.250      0.0      0.0    -54.4
  2000   344.292      0.0      0.0    -54.0
  2000   344.333      0.0      0.0    -52.3
  2000   344.375      0.0      0.0    -52.7
  2000   344.417      0.0      0.0    -52.9
  2000   344.458      0.0      0.0    -52.2
  2000   344.500      0.0      0.0    -52.7
  2000   344.542      0.0      0.0    -52.2
  2000   344.583      0.3      0.2    -53.2
  2000   344.625      1.2      1.1    -55.4
  2000   344.667      1.2      1.1    -57.3
  2000   344.708      0.3      0.2    -58.9
  2000   344.750      0.0      0.0    -59.9
  2000   344.792      0.0      0.0    -59.2
  2000   344.833      0.0      0.0    -57.1
  2000   344.875      0.0      0.0    -56.0
  2000   344.917      0.0      0.0    -57.1
  2000   344.958      0.0      0.0    -56.1
  2000   345.000      0.0      0.0    -58.3
  2000   345.042      0.0      0.0    -57.2
  2000   345.083      0.0      0.0    -56.9
  2000   345.125      0.0      0.0    -60.3
  2000   345.167      0.0      0.0    -61.8
  2000   345.208      0.0      0.0    -62.9
  2000   345.250      0.0      0.0    -64.2
  2000   345.292      0.0      0.0    -63.5
  2000   345.333      0.0      0.0    -64.4
  2000   345.375      0.0      0.0    -64.3
  2000   345.417      0.0      0.0    -64.4
  2000   345.458      0.0      0.0    -64.1
  2000   345.500      0.0      0.0    -63.7
  2000   345.542      0.0      0.0    -60.7
  2000   345.583      0.2      0.2    -62.1
  2000   345.625      2.2      2.0    -59.8
  2000   345.667      2.4      2.1    -59.2
  2000   345.708      0.7      0.6    -60.0
  2000   345.750      0.0      0.0    -59.8
  2000   345.792      0.0      0.0    -59.5
  2000   345.833      0.0      0.0    -58.7
  2000   345.875      0.0      0.0    -57.4
  2000   345.917      0.0      0.0    -55.3
  2000   345.958      0.0      0.0    -54.5
  2000   346.000      0.0      0.0    -53.3
  2000   346.042      0.0      0.0    -53.3
  2000   346.083      0.0      0.0    -52.7
  2000   346.125      0.0      0.0    -54.7
  2000   346.167      0.0      0.0    -54.1
  2000   346.208      0.0      0.0    -51.3
  2000   346.250      0.0      0.0    -55.3
  2000   346.292      0.0      0.0    -56.6
  2000   346.333      0.0      0.0    -55.0
  2000   346.375      0.0      0.0    -55.6
  2000   346.417      0.0      0.0    -53.7
  2000   346.458      0.0      0.0    -52.0
  2000   346.500      0.0      0.0    -49.0
  2000   346.542      0.0      0.0    -47.9
  2000   346.583      0.2      0.2    -49.7
  2000   346.625      1.1      1.0    -48.6
  2000   346.667      1.3      1.2    -48.0
  2000   346.708      0.5      0.4    -48.6
  2000   346.750      0.0      0.0    -48.9
  2000   346.792      0.0      0.0    -49.5
  2000   346.833      0.0      0.0    -49.7
  2000   346.875      0.0      0.0    -49.5
  2000   346.917      0.0      0.0    -48.3
  2000   346.958      0.0      0.0    -44.4
  2000   347.000      0.0      0.0    -38.8
  2000   347.042      0.0      0.0    -46.6
  2000   347.083      0.0      0.0    -48.1
  2000   347.125      0.0      0.0    -49.3
  2000   347.167      0.0      0.0    -49.0
  2000   347.208      0.0      0.0    -48.6
  2000   347.250      0.0      0.0    -49.7
  2000   347.292      0.0      0.0    -46.2
  2000   347.333      0.0      0.0    -47.1
  2000   347.375      0.0      0.0    -50.0
  2000   347.417      0.0      0.0    -48.1
  2000   347.458      0.0      0.0    -43.9
  2000   347.500      0.0      0.0    -47.5
  2000   347.542      0.0      0.0    -48.9
  2000   347.583      0.2      0.2    -46.2
  2000   347.625      1.4      1.3    -55.2
  2000   347.667      2.8      2.3    -52.4
  2000   347.708      0.7      0.6    -51.3
  2000   347.750      0.0      0.0    -51.0
  2000   347.792      0.0      0.0    -49.9
  2000   347.833      0.0      0.0    -50.0
  2000   347.875      0.0      0.0    -52.2
  2000   347.917      0.0      0.0    -52.4
  2000   347.958      0.0      0.0    -54.6
  2000   348.000      0.0      0.0    -55.4
  2000   348.042      0.0      0.0    -54.3
  2000   348.083      0.0      0.0    -52.4
  2000   348.125      0.0      0.0    -45.8
  2000   348.167      0.0      0.0    -39.6
  2000   348.208      0.0      0.0    -37.6
  2000   348.250      0.0      0.0    -40.1
  2000   348.292      0.0      0.0    -42.9
  2000   348.333      0.0      0.0    -37.7
  2000   348.375      0.0      0.0    -51.4
  2000   348.417      0.0      0.0     -3.2
  2000   348.458      0.0      0.0      3.1
  2000   348.500      0.0      0.0    -13.1
  2000   348.542      0.0      0.0     -6.1
  2000   348.583      0.0      0.0      2.1
  2000   348.625      0.4      0.3    -23.4
  2000   348.667      0.6      0.5    -52.2
  2000   348.708      0.1      0.0    -59.9
  2000   348.750      0.0      0.0    -51.8
  2000   348.792      0.0      0.0    -38.3
  2000   348.833      0.0      0.0    -36.3
  2000   348.875      0.0      0.0    -39.2
  2000   348.917      0.0      0.0    -19.9
  2000   348.958      0.0      0.0     -7.2
  2000   349.000      0.0      0.0      0.3
  2000   349.042      0.0      0.0     -0.6
  2000   349.083      0.0      0.0     -2.1
  2000   349.125      0.0      0.0     -3.9
  2000   349.167      0.0      0.0     -8.7
  2000   349.208      0.0      0.0    -22.4
  2000   349.250      0.0      0.0    -20.7
  2000   349.292      0.0      0.0     -8.7
  2000   349.333      0.0      0.0    -28.7
  2000   349.375      0.0      0.0    -42.6
  2000   349.417      0.0      0.0    -31.3
  2000   349.458      0.0      0.0    -41.6
  2000   349.500      0.0      0.0    -35.7
  2000   349.542      0.0      0.0    -17.9
  2000   349.583      0.0      0.0    -28.7
  2000   349.625      0.5      0.4    -33.6
  2000   349.667      0.7      0.6    -40.0
  2000   349.708      0.1      0.1    -42.3
  2000   349.750      0.0      0.0    -44.9
  2000   349.792      0.0      0.0    -45.9
  2000   349.833      0.0      0.0    -42.8
  2000   349.875      0.0      0.0    -41.4
  2000   349.917      0.0      0.0    -23.2
  2000   349.958      0.0      0.0    -21.0
  2000   350.000      0.0      0.0    -28.1
  2000   350.042      0.0      0.0    -21.5
  2000   350.083      0.0      0.0    -46.3
  2000   350.125      0.0      0.0    -64.0
  2000   350.167      0.0      0.0    -54.1
  2000   350.208      0.0      0.0    -30.1
  2000   350.250      0.0      0.0    -31.5
  2000   350.292      0.0      0.0    -62.5
  2000   350.333      0.0      0.0    -58.1
  2000   350.375      0.0      0.0    -66.1
  2000   350.417      0.0      0.0    -68.4
  2000   350.458      0.0      0.0    -67.1
  2000   350.500      0.0      0.0    -62.2
  2000   350.542      0.0      0.0    -34.8
  2000   350.583      0.0      0.0    -41.3
  2000   350.625      0.6      0.5    -49.3
  2000   350.667      0.7      0.6    -40.8
  2000   350.708      0.2      0.1    -31.2
  2000   350.750      0.0      0.0    -18.4
  2000   350.792      0.0      0.0    -27.1
  2000   350.833      0.0      0.0    -14.8
  2000   350.875      0.0      0.0     -6.7
  2000   350.917      0.0      0.0     -9.4
  2000   350.958      0.0      0.0    -22.5
  2000   351.000      0.0      0.0    -50.6
  2000   351.042      0.0      0.0    -49.7
  2000   351.083      0.0      0.0    -57.8
  2000   351.125      0.0      0.0    -39.1
  2000   351.167      0.0      0.0    -61.7
  2000   351.208      0.0      0.0    -31.3
  2000   351.250      0.0      0.0     -5.3
  2000   351.292      0.0      0.0     -0.1
  2000   351.333      0.0      0.0     -5.1
  2000   351.375      0.0      0.0    -50.8
  2000   351.417      0.0      0.0    -53.7
  2000   351.458      0.0      0.0    -41.9
  2000   351.500      0.0      0.0    -45.4
  2000   351.542      0.0      0.0    -54.3
  2000   351.583      0.0      0.0    -61.5
  2000   351.625      0.6      0.5    -61.6
  2000   351.667      0.9      0.7    -58.2
  2000   351.708      0.3      0.2    -59.1
  2000   351.750      0.0      0.0    -60.3
  2000   351.792      0.0      0.0    -59.0
  2000   351.833      0.0      0.0    -56.5
  2000   351.875      0.0      0.0    -56.2
  2000   351.917      0.0      0.0    -57.9
  2000   351.958      0.0      0.0    -57.9
  2000   352.000      0.0      0.0    -58.3
  2000   352.042      0.0      0.0    -58.3
  2000   352.083      0.0      0.0    -57.3
  2000   352.125      0.0      0.0    -56.4
  2000   352.167      0.0      0.0    -54.1
  2000   352.208      0.0      0.0    -53.0
  2000   352.250      0.0      0.0    -44.6
  2000   352.292      0.0      0.0    -31.1
  2000   352.333      0.0      0.0    -33.4
  2000   352.375      0.0      0.0    -30.5
  2000   352.417      0.0      0.0    -10.7
  2000   352.458      0.0      0.0    -14.6
  2000   352.500      0.0      0.0    -37.1
  2000   352.542      0.0      0.0    -39.0
  2000   352.583      0.0      0.0    -16.7
  2000   352.625      0.5      0.5    -19.8
  2000   352.667      0.9      0.6    -23.9
  2000   352.708      0.3      0.2    -25.7
  2000   352.750      0.0      0.0    -37.9
  2000   352.792      0.0      0.0    -42.8
  2000   352.833      0.0      0.0    -24.0
  2000   352.875      0.0      0.0    -52.5
  2000   352.917      0.0      0.0    -50.6
  2000   352.958      0.0      0.0    -49.4
  2000   353.000      0.0      0.0    -50.6
  2000   353.042      0.0      0.0    -39.8
  2000   353.083      0.0      0.0    -39.4
  2000   353.125      0.0      0.0    -41.2
  2000   353.167      0.0      0.0    -48.3
  2000   353.208      0.0      0.0    -35.8
  2000   353.250      0.0      0.0    -50.2
  2000   353.292      0.0      0.0    -49.5
  2000   353.333      0.0      0.0    -49.9
  2000   353.375      0.0      0.0    -49.5
  2000   353.417      0.0      0.0    -49.1
  2000   353.458      0.0      0.0    -49.5
  2000   353.500      0.0      0.0    -49.9
  2000   353.542      0.0      0.0    -50.1
  2000   353.583      0.1      0.0    -51.0
  2000   353.625      0.7      0.6    -50.8
  2000   353.667      1.0      0.8    -51.3
  2000   353.708      0.2      0.2    -52.4
  2000   353.750      0.0      0.0    -52.6
  2000   353.792      0.0      0.0    -54.6
  2000   353.833      0.0      0.0    -57.0
  2000   353.875      0.0      0.0    -58.2
  2000   353.917      0.0      0.0    -59.8
  2000   353.958      0.0      0.0    -61.5
  2000   354.000      0.0      0.0    -59.7
  2000   354.042      0.0      0.0    -53.3
  2000   354.083      0.0      0.0    -60.5
  2000   354.125      0.0      0.0    -60.1
  2000   354.167      0.0      0.0    -60.2
  2000   354.208      0.0      0.0    -59.1
