  2004   34.917     8.38    85.10   -29.02
  2004   34.958     7.65    89.20   -28.05
  2004   35.000     8.42    91.20   -28.05
  2004   35.042     8.28    91.80   -28.19
  2004   35.083     8.00    88.50   -28.29
  2004   35.125     8.52    96.60   -27.62
  2004   35.167     8.16    95.40   -27.78
  2004   35.208     8.52   100.10   -27.59
  2004   35.250     8.64   105.30   -27.45
  2004   35.292     8.68   107.90   -27.39
  2004   35.333     8.32   105.90   -27.46
  2004   35.375     8.61   104.20   -27.57
  2004   35.417     8.37   105.40   -27.81
  2004   35.458     8.15   103.30   -27.90
  2004   35.500     8.11   104.50   -27.74
  2004   35.542     8.03   106.10   -27.70
  2004   35.583     7.86   109.40   -27.37
  2004   35.625     8.45   107.80   -27.04
  2004   35.667     7.94   103.50   -27.26
  2004   35.708     7.43   101.40   -27.16
  2004   35.750     6.93    96.70   -27.50
  2004   35.792     7.42   101.80   -27.42
  2004   35.833     7.51    97.60   -27.62
  2004   35.875     7.41    93.30   -27.90
  2004   35.917     6.92    89.20   -28.25
  2004   35.958     7.34    91.70   -28.28
  2004   36.000     8.68   103.50   -26.90
  2004   36.042     8.53   104.40   -26.55
  2004   36.083     9.32   107.80   -25.71
  2004   36.125     9.47   108.80   -25.51
  2004   36.167     8.84   112.50   -25.54
  2004   36.208     8.52   117.80   -25.01
  2004   36.250     9.48   115.20   -25.13
  2004   36.292    10.58   112.10   -25.37
  2004   36.333    11.66   108.00   -25.72
  2004   36.375    11.41   108.80   -25.57
  2004   36.417    10.93   104.50   -25.42
  2004   36.458    10.52   103.10   -25.08
  2004   36.500    10.57   101.10   -25.21
  2004   36.542    10.40    99.50   -25.58
  2004   36.583     9.99    97.60   -25.27
  2004   36.625     9.42   100.20   -24.62
  2004   36.667     8.68    95.70   -24.09
  2004   36.708     8.44    90.50   -23.95
  2004   36.750     8.64    92.70   -24.47
  2004   36.792     9.03    95.50   -25.27
  2004   36.833     8.49    89.30   -26.03
  2004   36.875     8.71    92.80   -26.20
  2004   36.917     9.26    99.30   -26.17
  2004   36.958     9.00    97.20   -26.54
  2004   37.000     8.59    95.30   -26.92
  2004   37.042     8.70    95.90   -27.02
  2004   37.083     8.74    93.40   -27.36
  2004   37.125     8.59    90.50   -27.79
  2004   37.167     8.70    93.60   -27.36
  2004   37.208     9.07    93.40   -27.51
  2004   37.250     8.61    87.00   -28.07
  2004   37.292     8.47    87.70   -28.15
  2004   37.333     9.14    89.00   -27.99
  2004   37.375     9.16    89.60   -27.88
  2004   37.417     8.81    85.50   -27.73
  2004   37.458     9.14    86.30   -27.74
  2004   37.500     8.74    84.50   -27.67
  2004   37.542     9.22    90.80   -27.03
  2004   37.583     8.86    87.40   -26.10
  2004   37.625     9.57    96.60   -24.96
  2004   37.667    10.02   101.70   -24.79
  2004   37.708     9.02    94.80   -25.14
  2004   37.750     9.58    96.30   -24.88
  2004   37.792     9.56    93.80   -25.11
  2004   37.833     8.98    89.90   -25.47
  2004   37.875     8.69    88.30   -25.35
  2004   37.917     9.66    95.00   -24.67
  2004   37.958     9.66   100.60   -24.25
  2004   38.000     8.22    87.70   -24.87
  2004   38.042     9.13    97.40   -24.21
  2004   38.083     9.53   102.60   -23.59
  2004   38.125     9.13   101.60   -23.24
  2004   38.167     7.90    89.70   -23.79
  2004   38.208     7.56    82.90   -24.53
  2004   38.250     8.14    87.50   -23.82
  2004   38.292     7.84    88.60   -23.33
  2004   38.333     7.58    83.90   -23.66
  2004   38.375     7.71    88.00   -23.15
  2004   38.417     7.75    88.30   -22.73
  2004   38.458     7.51    81.60   -23.59
  2004   38.500     7.45    81.90   -23.80
  2004   38.542     7.27    78.60   -23.91
  2004   38.583     7.35    79.50   -23.99
  2004   38.625     6.91    79.10   -23.80
  2004   38.667     7.10    83.30   -23.23
  2004   38.708     7.05    82.40   -22.38
  2004   38.750     7.29    83.50   -22.73
  2004   38.792     7.68    82.40   -23.44
  2004   38.833     7.76    79.00   -23.60
  2004   38.875     7.88    83.30   -23.21
  2004   38.917     8.35    89.30   -21.97
  2004   38.958     7.76    80.90   -22.16
  2004   39.000     7.99    86.20   -21.70
  2004   39.042     8.67   103.80   -18.79
  2004   39.083     8.08   104.70   -17.80
  2004   39.125     8.50   110.80   -16.70
  2004   39.167     7.87   123.30   -15.20
  2004   39.208     9.01   136.30   -11.96
  2004   39.250     9.89   150.10    -9.93
  2004   39.292    11.76   148.10    -9.68
  2004   39.333    12.28   147.70    -9.61
  2004   39.375    13.24   145.40   -10.10
  2004   39.417    16.55   144.60   -10.50
  2004   39.458    16.88   139.40   -11.29
  2004   39.500    16.48   133.20   -11.89
  2004   39.542    17.24   134.10   -12.03
  2004   39.583    15.98   131.80   -11.91
  2004   39.625    15.90   130.10   -11.41
  2004   39.667    14.18   127.00   -11.59
  2004   39.708    13.61   126.70   -11.82
  2004   39.750    13.91   128.50   -11.82
  2004   39.792    14.79   126.10   -11.99
  2004   39.833    13.55   133.40   -13.78
  2004   39.875    14.17   131.20   -14.10
  2004   39.917    13.68   138.30   -14.35
  2004   39.958    12.29   147.90   -13.80
  2004   40.000    10.37   139.10   -13.92
  2004   40.042     9.86   129.20   -13.87
  2004   40.083     9.95   114.60   -14.88
  2004   40.125    10.04   116.40   -16.07
  2004   40.167    11.79   117.70   -16.00
  2004   40.208    11.36   116.30   -15.26
  2004   40.250    10.36   111.20   -14.99
  2004   40.292    11.42   113.30   -13.88
  2004   40.333    11.77   121.60   -13.43
  2004   40.375    11.62   124.70   -12.95
  2004   40.417    10.61   125.10   -12.09
  2004   40.458    11.09   121.60   -12.22
  2004   40.500     9.97   121.50   -12.11
  2004   40.542     8.46   120.30   -12.23
  2004   40.583     9.31   119.30   -11.50
  2004   40.625     9.12   116.70   -11.95
  2004   40.667    10.27   113.30   -10.67
  2004   40.708     8.89   114.00    -9.02
  2004   40.750     8.69   111.70    -7.53
  2004   40.792     5.95   115.20    -7.46
  2004   40.833     7.88   126.50    -8.14
  2004   40.875     9.73   124.70    -7.58
  2004   40.917    12.93   115.10    -7.22
  2004   40.958    14.71   114.70    -7.60
  2004   41.000    14.28   120.90    -7.02
  2004   41.042    13.71   130.40    -7.22
  2004   41.083    13.83   130.00    -7.85
  2004   41.125    13.93   130.80    -8.08
  2004   41.167    13.17   130.60    -8.13
  2004   41.208    11.95   126.00    -7.96
  2004   41.250    11.78   130.00    -7.94
  2004   41.292    11.71   128.60    -7.21
  2004   41.333    12.45   123.60    -7.02
  2004   41.375    11.10   126.40    -7.45
  2004   41.417    11.02   125.60    -8.58
  2004   41.458    10.42   128.90    -8.72
  2004   41.500    10.33   124.80    -8.35
  2004   41.542     7.78   120.00    -8.70
  2004   41.583    10.95   137.10    -7.64
  2004   41.625    10.20   137.50    -8.36
  2004   41.667     9.85   134.80    -9.64
  2004   41.708     8.47   130.90   -10.52
  2004   41.750     4.58   142.50   -14.29
  2004   41.792     3.50   146.00   -17.36
  2004   41.833     3.67   160.20   -17.10
  2004   41.875     4.68   166.00   -17.16
  2004   41.917     4.05   150.60   -17.20
  2004   41.958     6.01   149.90   -16.81
  2004   42.000     6.18   153.90   -16.79
  2004   42.042     7.22   150.50   -17.11
  2004   42.083     8.29   146.50   -17.54
  2004   42.125     9.23   143.70   -17.93
  2004   42.167     9.68   136.00   -18.54
  2004   42.208     9.46   136.80   -18.38
  2004   42.250     9.86   134.60   -18.78
  2004   42.292     9.90   149.70   -17.66
  2004   42.333     9.64   145.70   -16.59
  2004   42.375    10.57   144.00   -16.29
  2004   42.417    10.69   136.20   -16.38
  2004   42.458    12.43   137.50   -16.75
  2004   42.500    11.86   137.90   -16.78
  2004   42.542    11.76   134.10   -16.85
  2004   42.583    11.25   137.30   -16.78
  2004   42.625    10.74   140.10   -16.80
  2004   42.667    10.46   135.80   -17.18
  2004   42.708    10.88   135.10   -17.70
  2004   42.750    10.61   127.70   -18.43
  2004   42.792     9.28   120.10   -19.00
  2004   42.833     8.16   108.70   -19.22
  2004   42.875     8.78   107.00   -20.88
  2004   42.917     9.78    97.70   -22.57
  2004   42.958     9.39    84.40   -24.22
  2004   43.000     8.85    88.90   -24.11
  2004   43.042     8.09    82.30   -24.43
  2004   43.083     9.43    86.00   -25.12
  2004   43.125     8.06    83.20   -25.16
  2004   43.167     8.17    80.50   -25.32
  2004   43.208     7.77    81.20   -25.58
  2004   43.250     8.55    80.70   -26.03
  2004   43.292     8.40    82.50   -25.90
  2004   43.333     8.04    79.10   -26.36
  2004   43.375     7.98    80.70   -26.42
  2004   43.417     7.86    86.10   -26.21
  2004   43.458     7.52    86.00   -26.04
  2004   43.500     7.33    88.00   -25.81
  2004   43.542     7.66    95.30   -25.06
  2004   43.583     8.59   106.40   -24.73
  2004   43.625     9.09   110.70   -23.99
  2004   43.667     9.08   109.30   -23.52
  2004   43.708     9.32   108.20   -22.94
  2004   43.750     7.70   110.00   -22.52
  2004   43.792     7.65   114.60   -22.33
  2004   43.833     9.70   112.80   -22.51
  2004   43.875    10.95   111.30   -22.03
  2004   43.917    11.06   113.50   -21.70
  2004   43.958    10.54   114.20   -21.21
  2004   44.000    10.43   113.70   -21.08
  2004   44.042    10.79   112.60   -20.48
  2004   44.083    10.12   120.50   -19.87
  2004   44.125    11.47   118.40   -18.98
  2004   44.167    12.26   115.00   -18.82
  2004   44.208    11.71   124.00   -18.81
  2004   44.250    12.02   122.20   -17.79
  2004   44.292    12.49   113.10   -16.88
  2004   44.333    12.15   109.60   -16.32
  2004   44.375    12.01   110.00   -15.64
  2004   44.417    10.98   110.70   -14.07
  2004   44.458    10.64   101.20   -13.12
  2004   44.500    11.30    99.90   -12.13
  2004   44.542    11.31   100.80   -10.96
  2004   44.583    12.29   103.00   -10.47
  2004   44.625    11.68   106.70    -9.85
  2004   44.667    10.60   107.80    -9.59
  2004   44.708    10.05   118.20    -9.59
  2004   44.750     9.52   126.90    -8.47
  2004   44.792    11.07   132.20    -7.91
  2004   44.833    11.02   131.60    -7.88
  2004   44.875     9.46   153.80    -8.75
  2004   44.917    10.58   150.40    -9.55
  2004   44.958     9.91   144.30   -11.16
  2004   45.000     9.92   136.70   -12.95
  2004   45.042     9.56   147.20   -13.77
  2004   45.083     9.44   160.80   -13.99
  2004   45.125     9.82   161.50   -14.14
  2004   45.167    10.49   161.40   -14.24
  2004   45.208     8.49   153.70   -14.36
  2004   45.250    10.50   144.40   -15.62
  2004   45.292     8.60   133.40   -16.56
  2004   45.333     8.39   121.50   -17.34
  2004   45.375     8.78   119.80   -17.61
  2004   45.417     9.27   116.60   -17.43
  2004   45.458     9.33   109.80   -17.30
  2004   45.500     8.69   112.10   -17.39
  2004   45.542    10.25   122.30   -16.11
  2004   45.583    11.20   124.50   -14.75
  2004   45.625    12.01   127.30   -14.28
  2004   45.667    11.98   127.80   -14.14
  2004   45.708    12.42   130.90   -13.95
  2004   45.750    13.80   125.30   -13.48
  2004   45.792    11.68   129.00   -13.11
  2004   45.833    10.90   128.00   -12.91
  2004   45.875    11.84   120.50   -13.01
  2004   45.917    12.22   114.50   -12.91
  2004   45.958     9.63   116.60   -12.49
  2004   46.000     9.88   105.20   -12.22
  2004   46.042    10.15    95.50   -12.65
  2004   46.083     9.22    86.60   -13.09
  2004   46.125     9.40    78.90   -14.61
  2004   46.167    10.18    79.10   -14.59
  2004   46.208     8.88    76.90   -14.28
  2004   46.250     7.77    81.40   -13.17
  2004   46.292     7.32    93.40   -12.13
  2004   46.333     9.48   100.80   -10.39
  2004   46.375     9.26   113.50    -8.59
  2004   46.417     8.97   116.50    -7.96
  2004   46.458     7.18   152.40    -7.76
  2004   46.500     5.89   135.30    -8.36
  2004   46.542     7.02   129.60    -8.46
  2004   46.583    10.14   135.30    -8.64
  2004   46.625    12.30   135.90    -9.67
  2004   46.667    15.90   124.10   -10.73
  2004   46.708    15.93   117.00   -11.75
  2004   46.750    17.46   111.00   -12.91
  2004   46.792    17.81   116.30   -13.72
  2004   46.833    16.54   129.30   -13.93
  2004   46.875    12.62   150.90   -13.80
  2004   46.917    12.00   150.10   -13.76
  2004   46.958    13.23   147.80   -12.88
  2004   47.000    13.53   147.30   -13.41
  2004   47.042    13.58   137.90   -14.66
  2004   47.083    12.87   128.90   -15.82
  2004   47.125    14.49   122.40   -15.39
  2004   47.167    13.34   125.10   -14.60
  2004   47.208    11.01   118.50   -13.68
  2004   47.250    13.89   114.30   -12.28
  2004   47.292    14.37   113.90   -11.94
  2004   47.333    16.98   123.20   -11.79
  2004   47.375    16.98   126.50   -11.87
  2004   47.417    14.20   132.50   -12.52
  2004   47.458    11.54   124.70   -13.32
  2004   47.500     9.40   128.70   -13.54
  2004   47.542    11.54   121.40   -11.88
  2004   47.583    14.23   128.70   -10.68
  2004   47.625    14.47   125.00   -10.81
  2004   47.667    13.05   130.90   -10.30
  2004   47.708    12.48   130.60   -10.10
  2004   47.750    11.40   129.90    -9.35
  2004   47.792    11.58   113.70    -9.75
  2004   47.833    11.73   104.20    -9.71
  2004   47.875     9.96   126.70    -8.88
  2004   47.917    11.84   125.70    -8.80
  2004   47.958    11.84   117.90    -8.75
  2004   48.000    10.06   111.30    -8.60
  2004   48.042     9.36    92.60    -8.71
  2004   48.083     8.33    70.60    -8.81
  2004   48.125     7.57    63.43    -8.23
  2004   48.167     7.35    93.60    -7.15
  2004   48.208    17.28   128.70    -7.34
  2004   48.250    19.08   130.10    -9.78
  2004   48.292    20.35   143.10   -11.25
  2004   48.333    19.86   155.20   -13.00
  2004   48.375    16.37   150.60   -13.44
  2004   48.417    14.50   146.10   -14.23
  2004   48.458    13.86   142.80   -15.04
  2004   48.500    12.92   142.50   -15.26
  2004   48.542    13.62   134.40   -16.47
  2004   48.583    14.03   140.10   -17.33
  2004   48.625    12.89   138.00   -17.77
  2004   48.667    12.99   138.70   -17.92
  2004   48.708    13.23   135.00   -18.48
  2004   48.750    11.84   137.60   -18.26
  2004   48.792     9.29   156.30   -17.29
  2004   48.833     8.76   169.00   -17.22
  2004   48.875     9.78   169.10   -17.43
  2004   48.917     9.82   173.20   -17.72
  2004   48.958     9.63   174.10   -17.38
  2004   49.000    11.23   176.50   -17.09
  2004   49.042    10.18   175.80   -17.13
  2004   49.083     9.79   171.90   -17.06
  2004   49.125     8.91   172.30   -17.35
  2004   49.167     9.61   149.70   -18.64
  2004   49.208    10.92   143.90   -19.67
  2004   49.250    10.75   135.20   -20.68
  2004   49.292     9.92   130.60   -21.48
  2004   49.333    10.83   128.40   -22.64
  2004   49.375    10.89   120.90   -23.90
  2004   49.417    11.44   117.90   -24.91
  2004   49.458    11.18   115.10   -24.63
  2004   49.500    11.04   110.10   -24.76
  2004   49.542    10.32   109.20   -24.24
  2004   49.583     8.84   108.70   -23.38
  2004   49.625     8.61   115.30   -22.25
  2004   49.667     7.53   122.20   -21.21
  2004   49.708     8.36   123.20   -20.66
  2004   49.750     8.02   131.10   -20.42
  2004   49.792     7.08   133.50   -19.82
  2004   49.833     6.84   128.60   -19.99
  2004   49.875     7.78   128.40   -20.32
  2004   49.917     8.07   119.90   -20.80
  2004   49.958     8.87   114.00   -21.20
  2004   50.000     9.08   116.50   -21.40
  2004   50.042     9.23   114.20   -21.34
  2004   50.083     9.37   113.80   -21.41
  2004   50.125     9.00   113.60   -21.15
  2004   50.167     9.50   112.90   -21.11
  2004   50.208     9.95   112.30   -21.69
  2004   50.250    10.63   110.80   -22.49
  2004   50.292    10.34   107.40   -23.32
  2004   50.333    10.37   108.50   -23.98
  2004   50.375    10.82   108.20   -24.39
  2004   50.417    10.90   105.60   -24.80
  2004   50.458    11.37   106.60   -25.02
  2004   50.500    11.49   107.00   -25.07
  2004   50.542    11.88   107.60   -24.78
  2004   50.583    12.41   106.30   -24.61
  2004   50.625    12.07   104.30   -24.52
  2004   50.667    12.70   104.70   -24.48
  2004   50.708    12.48   104.00   -24.80
  2004   50.750    12.14   104.50   -24.83
  2004   50.792    12.67   106.80   -24.59
  2004   50.833    12.73   105.00   -25.10
  2004   50.875    12.90   102.60   -25.13
  2004   50.917    12.62    98.00   -25.48
  2004   50.958    12.39    95.40   -25.86
  2004   51.000    12.84    94.60   -26.41
  2004   51.042    13.30    96.50   -26.44
  2004   51.083    13.24    97.30   -26.67
  2004   51.125    13.50    95.40   -26.34
  2004   51.167    13.68    95.80   -26.18
  2004   51.208    13.72    95.70   -25.82
  2004   51.250    13.50    96.70   -25.89
  2004   51.292    13.29    97.50   -25.53
  2004   51.333    12.90    99.80   -25.47
  2004   51.375    11.87   108.10   -25.32
  2004   51.417    12.39   102.40   -25.91
  2004   51.458    11.54   109.00   -25.67
  2004   51.500    10.72   113.20   -24.89
  2004   51.542     9.63   111.60   -24.06
  2004   51.583     8.04   112.50   -23.41
  2004   51.625     6.74   112.60   -23.14
  2004   51.667     6.40   112.90   -22.84
  2004   51.708     6.12   115.60   -22.19
  2004   51.750     4.82   120.30   -22.18
  2004   51.792     5.50   108.70   -22.55
  2004   51.833     6.84    95.20   -23.90
  2004   51.875     8.30    95.70   -25.03
  2004   51.917     8.84    96.40   -24.78
  2004   51.958    10.37   105.20   -24.72
  2004   52.000    11.28   105.50   -25.16
  2004   52.042    11.78   102.10   -25.60
  2004   52.083    11.42    92.70   -26.04
  2004   52.125    11.73    93.40   -26.38
  2004   52.167    12.46    94.00   -26.34
  2004   52.208    13.40    94.50   -26.42
  2004   52.250    14.49    90.40   -26.73
  2004   52.292    14.36    87.80   -26.70
  2004   52.333    15.32    89.80   -25.41
  2004   52.375    17.09    96.80   -24.22
  2004   52.417    16.61    94.40   -23.39
  2004   52.458    16.38    99.90   -21.01
  2004   52.500    15.88   101.80   -18.38
  2004   52.542    17.67   114.50   -16.27
  2004   52.583    15.97   119.70   -14.08
  2004   52.625    15.59   129.20   -11.93
  2004   52.667    14.61   133.50   -10.56
  2004   52.708    14.05   135.80    -9.97
  2004   52.750    13.95   135.90    -8.81
  2004   52.792    12.93   134.20    -7.77
  2004   52.833    11.66   140.70    -6.82
  2004   52.875    11.74   145.10    -5.78
  2004   52.917    10.29   164.60    -4.69
  2004   52.958    14.51   157.30    -4.01
  2004   53.000    13.35   146.30    -4.41
  2004   53.042    16.67   148.50    -4.88
  2004   53.083    17.67   145.80    -5.93
  2004   53.125    16.21   155.60    -5.49
  2004   53.167    14.62   164.00    -5.56
  2004   53.208    19.40   175.60    -8.10
  2004   53.250    18.81   174.30   -11.15
  2004   53.292    18.66   176.30   -12.43
  2004   53.333    17.32   181.70   -12.96
  2004   53.375    18.10   182.20   -13.65
  2004   53.417    15.49   183.10   -14.42
  2004   53.458    11.92   196.40   -16.72
  2004   53.500    11.84   187.40   -17.06
  2004   53.542    12.05   197.40   -17.74
  2004   53.583    12.46   197.10   -18.35
  2004   53.625    11.21   194.40   -18.03
  2004   53.667    11.69   188.30   -16.92
  2004   53.708     9.36   186.40   -15.98
  2004   53.750     7.17   165.20   -15.39
  2004   53.792     7.83   174.70   -14.90
  2004   53.833     5.84   180.80   -14.71
  2004   53.875     4.59   170.40   -15.00
  2004   53.917     4.46   160.90   -15.65
  2004   53.958     4.66   130.30   -17.20
  2004   54.000     5.45   114.10   -18.41
  2004   54.042     6.98   109.80   -17.92
  2004   54.083     7.66   106.80   -18.71
  2004   54.125     9.18   102.50   -19.73
  2004   54.167    11.45    98.70   -20.07
  2004   54.208    13.68   104.00   -19.78
  2004   54.250    13.89   104.50   -19.71
  2004   54.292    14.76   105.10   -19.80
  2004   54.333    14.86   101.60   -19.55
  2004   54.375    16.12   104.40   -19.32
  2004   54.417    16.72   108.80   -18.76
  2004   54.458    15.37   105.80   -18.87
  2004   54.500    15.66   107.90   -18.15
  2004   54.542    15.29   107.00   -17.16
  2004   54.583    14.06   111.70   -16.62
  2004   54.625    13.48   114.80   -15.75
  2004   54.667    12.07   125.40   -14.96
  2004   54.708    11.81   135.70   -14.43
  2004   54.750    10.50   140.30   -14.02
  2004   54.792     8.71   142.60   -13.89
  2004   54.833     8.12   143.00   -14.05
  2004   54.875     7.94   136.20   -13.84
  2004   54.917     8.01   130.00   -13.51
  2004   54.958     7.72   137.00   -12.96
  2004   55.000     8.13   138.80   -12.49
  2004   55.042     8.42   143.40   -12.27
  2004   55.083     8.72   144.10   -11.68
  2004   55.125     8.92   155.50   -11.23
  2004   55.167     9.06   166.20   -11.54
  2004   55.208     9.20   173.20   -11.64
  2004   55.250     7.81   172.60   -11.58
  2004   55.292     6.62   168.40   -11.72
  2004   55.333     7.00   173.40   -12.25
  2004   55.375     6.32   199.90   -13.30
  2004   55.417     3.97   228.00   -14.73
  2004   55.458     2.53   158.70   -15.15
  2004   55.500     3.76   129.30   -15.50
  2004   55.542     4.49   126.00   -15.01
  2004   55.583     4.49   120.00   -15.63
  2004   55.625     5.34   109.60   -16.83
  2004   55.667     5.64   101.80   -16.98
  2004   55.708     6.99   104.10   -16.57
  2004   55.750     7.37   101.50   -16.52
  2004   55.792     8.29   101.80   -16.06
  2004   55.833     8.06   104.20   -16.20
  2004   55.875     8.80   113.50   -15.24
  2004   55.917     7.87   109.50   -15.01
  2004   55.958     8.29   111.60   -13.91
  2004   56.000     7.65   115.80   -13.84
  2004   56.042     8.08   108.60   -13.90
  2004   56.083     8.55   107.40   -13.57
  2004   56.125     8.08   105.70   -13.42
  2004   56.167     7.92   111.10   -13.16
  2004   56.208     8.35   109.10   -12.51
  2004   56.250     8.69   105.20   -12.47
  2004   56.292     8.15   107.70   -11.54
  2004   56.333     7.86   112.20   -10.10
  2004   56.375     7.86   116.40    -8.71
  2004   56.417     7.26   129.50    -7.64
  2004   56.458     7.67   133.70    -6.26
  2004   56.500     7.61   136.90    -5.58
  2004   56.542     7.24   137.50    -4.74
  2004   56.583     8.08   151.20    -3.61
  2004   56.625     8.39   155.60    -2.71
  2004   56.667     8.43   149.40    -2.23
  2004   56.708     9.25   155.60    -1.38
  2004   56.750    10.40   159.90    -1.85
  2004   56.792    12.73   145.20    -2.47
  2004   56.833    13.48   141.20    -2.48
  2004   56.875    12.25   148.30    -1.73
  2004   56.917     9.19   171.80    -0.97
  2004   56.958     8.10   169.40    -1.08
  2004   57.000     7.83   165.70    -1.35
  2004   57.042     8.41   161.40    -1.43
  2004   57.083     8.37   160.80    -1.59
  2004   57.125     8.22   162.90    -1.32
  2004   57.167     9.37   158.60    -1.07
  2004   57.208     9.75   165.90    -1.08
  2004   57.250     9.34   171.10    -1.13
  2004   57.292    10.38   158.60    -0.96
  2004   57.333    12.79   160.80    -0.88
  2004   57.375    13.02   161.50    -1.05
  2004   57.417    11.27   157.50    -1.41
  2004   57.458    10.92   148.80    -1.94
  2004   57.500    10.41   145.50    -2.05
  2004   57.542    10.13   161.80    -1.74
  2004   57.583     8.80   150.30    -2.18
  2004   57.625    10.01   140.10    -2.51
  2004   57.667    10.12   134.20    -3.07
  2004   57.708    11.46   131.10    -3.50
  2004   57.750    11.35   135.90    -3.95
  2004   57.792    11.93   145.20    -3.91
  2004   57.833    11.28   160.40    -3.52
  2004   57.875     9.84   163.40    -3.36
  2004   57.917    12.81   170.20    -3.61
  2004   57.958    11.74   196.00    -4.27
  2004   58.000     8.17   232.90    -7.26
  2004   58.042     9.02   223.40    -9.51
  2004   58.083     6.44   189.80   -10.93
  2004   58.125     5.59   151.90   -10.87
  2004   58.167     4.36   102.00   -10.21
  2004   58.208     4.61   123.60    -9.09
  2004   58.250     5.51   157.00    -8.06
  2004   58.292     1.59   242.40   -11.68
  2004   58.333     1.41   259.90   -13.63
  2004   58.375     1.74   214.50   -14.66
  2004   58.417     3.57   187.20   -15.95
  2004   58.458     3.78   178.70   -18.14
  2004   58.500     4.78   213.00   -18.64
  2004   58.542     4.32   210.00   -18.99
  2004   58.583     4.43   204.70   -19.58
  2004   58.625     3.10   186.10   -20.52
  2004   58.667     5.21   185.70   -20.25
  2004   58.708     4.70   184.10   -20.73
  2004   58.750     4.65   184.30   -21.53
  2004   58.792     4.28   182.10   -22.59
  2004   58.833     3.31   158.60   -24.52
  2004   58.875     2.55   139.40   -25.09
  2004   58.917     2.24   140.90   -25.19
  2004   58.958     2.64   122.00   -25.24
  2004   59.000     2.35   113.10   -24.90
  2004   59.042     3.04    81.10   -26.31
  2004   59.083     3.68    78.80   -27.90
  2004   59.125     4.70    65.25   -29.94
  2004   59.167     5.57    61.48   -32.24
  2004   59.208     5.83    62.90   -33.99
  2004   59.250     5.00    59.70   -34.09
  2004   59.292     5.39    62.52   -34.67
  2004   59.333     4.82    48.40   -33.25
  2004   59.375     4.13    34.46   -33.09
  2004   59.417     3.61   155.70   -29.22
  2004   59.458     4.30   333.00   -26.25
  2004   59.500     4.17   321.60   -25.46
  2004   59.542     4.41   323.30   -25.21
  2004   59.583     3.62   324.10   -25.33
  2004   59.625     2.98   298.50   -25.37
