2003,175.583,6.48,104.6,2.969
2003,175.625,6.99,102.7,3.226
2003,175.667,6.93,104.3,3.287
2003,175.708,6.56,107.1,3.564
2003,175.75,5.94,104,3.818
2003,175.792,6.17,106.9,4.007
2003,175.833,6.05,102.4,3.866
2003,175.875,5.64,98.9,3.951
2003,175.917,5.59,98.6,4.058
2003,175.958,6.34,101.6,4.125
2003,176,6.97,105.3,3.99
2003,176.042,7,108.8,3.432
2003,176.083,6.37,108.1,3.034
2003,176.125,6.71,108.7,2.707
2003,176.167,7.76,107.6,2.451
2003,176.208,8.6,111.1,2.161
2003,176.25,8.29,110.9,1.601
2003,176.292,8.39,111,1.755
2003,176.333,9.06,104.7,1.778
2003,176.375,9.45,104.4,1.566
2003,176.417,8.87,95.5,1.523
2003,176.458,9.68,97.8,1.639
2003,176.5,8.77,94.4,1.951
2003,176.542,9.1,107.1,2.666
2003,176.583,9.11,104.9,3.119
2003,176.625,8.63,100.8,3.331
2003,176.667,8.4,99.6,3.606
2003,176.708,7.92,101.7,3.729
2003,176.75,8.02,105.4,3.78
2003,176.792,7.6,110.6,3.924
2003,176.833,7.23,110.3,4.091
2003,176.875,7.9,110.2,4.07
2003,176.917,8.09,107.4,3.899
2003,176.958,7.69,109.7,3.921
2003,177,7.67,110.7,3.63
2003,177.042,7.65,112.9,3.701
2003,177.083,8.16,115.6,3.455
2003,177.125,9.08,113.1,3.334
2003,177.167,8.53,106.5,2.81
2003,177.208,7.81,93.8,2.115
2003,177.25,8.02,96.3,1.643
2003,177.292,9.16,105.2,2.087
2003,177.333,9.51,105.6,2.51
2003,177.375,8.68,107.6,2.825
2003,177.417,7.95,111.1,3.036
2003,177.458,8.95,115.2,3.249
2003,177.5,8.68,116.5,3.47
2003,177.542,8.94,110.7,3.661
2003,177.583,8.86,107.5,3.614
2003,177.625,7.73,105.9,4.098
2003,177.667,7.06,104.2,3.89
2003,177.708,5.55,110.6,3.843
2003,177.75,5.5,115,3.496
2003,177.792,6.54,116.4,3.65
2003,177.833,6.9,112.7,3.568
2003,177.875,6.64,114.7,3.551
2003,177.917,7.1,113,3.542
2003,177.958,6.39,116,3.492
2003,178,5.99,118.9,3.229
2003,178.042,6.34,113.4,3.006
2003,178.083,6.55,115.1,2.454
2003,178.125,6.29,117.1,2.148
2003,178.167,6.21,118.4,2.005
2003,178.208,6.11,112.4,1.707
2003,178.25,6.3,102,1.48
2003,178.292,5.8,108,1.657
2003,178.333,6.13,115.8,1.654
2003,178.375,5.75,120.2,1.514
2003,178.417,5.68,122.1,1.807
2003,178.458,5.57,120,2.291
2003,178.5,5.71,122.3,2.444
2003,178.542,5.62,117.9,2.714
2003,178.583,6.42,113.5,2.847
2003,178.625,6.86,119.6,2.955
2003,178.667,6.46,118.3,2.995
2003,178.708,5.82,117.4,3.174
2003,178.75,5.34,114.7,3.186
2003,178.792,5.8,114.3,3.392
2003,178.833,3.81,111.2,3.286
2003,178.875,4.72,106.5,3.36
2003,178.917,4.12,109.9,3.31
2003,178.958,3.3,127.1,2.541
2003,179,2.92,126,1.818
2003,179.042,2.57,151,0.581
2003,179.083,2.44,160.9,-0.447
2003,179.125,3.16,179.4,-0.379
2003,179.167,4.02,177,-0.635
2003,179.208,3.91,160.9,-0.641
2003,179.25,4.43,166,-0.654
2003,179.292,4.37,153.6,-0.549
2003,179.333,4.89,156.6,-0.474
2003,179.375,3.96,149.7,-0.423
2003,179.417,2.55,141.2,-0.06
2003,179.458,3,128.7,0.796
2003,179.5,4.8,112.5,1.345
2003,179.542,5.49,113.9,1.558
2003,179.583,6.33,131.7,1.965
2003,179.625,6.57,129.5,1.901
2003,179.667,7.46,125.4,2.29
2003,179.708,7.65,121.3,2.377
2003,179.75,7.98,115.7,2.617
2003,179.792,8.17,114,2.776
2003,179.833,8.08,119.4,2.895
2003,179.875,6.85,125.7,2.626
2003,179.917,7.32,125.1,2.615
2003,179.958,7,122.5,2.429
2003,180,6.32,126.1,1.915
2003,180.042,6.65,124.3,1.43
2003,180.083,6.82,120.8,1.061
2003,180.125,7.06,119.5,0.718
2003,180.167,7.3,120.5,0.248
2003,180.208,7.99,115.1,-0.19
2003,180.25,8.12,116.2,-0.128
2003,180.292,7.94,107.6,0.065
2003,180.333,9.05,109.5,0.074
2003,180.375,9.86,118.4,0.358
2003,180.417,9.49,120,0.632
2003,180.458,8.91,123.8,0.997
2003,180.5,8.22,126.1,1.16
2003,180.542,7.97,129.4,1.476
2003,180.583,7.87,143.7,1.333
2003,180.625,7.26,147.8,0.656
2003,180.667,5.71,141.3,0.652
2003,180.708,5.72,135.9,0.778
2003,180.75,5.88,142.1,1.365
2003,180.792,5.98,150.6,1.08
2003,180.833,6.26,153.9,0.487
2003,180.875,6.59,152.4,0.121
2003,180.917,5.69,161.9,-0.343
2003,180.958,5.9,187.4,-0.74
2003,181,5.52,223.4,-1.834
2003,181.042,3.56,212.9,-2.111
2003,181.083,2.03,197.4,-2.484
2003,181.125,0.57,180.3,-2.504
2003,181.167,0.41,179.6,-2.268
2003,181.208,0.39,179.5,-1.982
2003,181.25,1.03,179.5,-1.884
2003,181.292,2.12,179.7,-1.856
2003,181.333,2.07,179.8,-1.917
2003,181.375,2.96,50.7,-1.636
2003,181.417,3.61,27.62,-1.874
2003,181.458,4.24,66.05,-1.467
2003,181.5,2.86,72.1,-0.655
2003,181.542,3.92,117.6,0.557
2003,181.583,3.4,155.4,0.818
2003,181.625,3.09,170.2,0.28
2003,181.667,2.66,157.4,-0.074
2003,181.708,2.12,143.5,1.174
2003,181.75,2.39,142.4,0.8
2003,181.792,2,132.2,0.607
2003,181.833,0.38,178.1,3.836
2003,181.875,0.51,189.5,4.24
2003,181.917,0.56,178.1,1.971
2003,181.958,0.99,290,0.477
2003,182,0.94,182.3,-0.76
2003,182.042,1.69,188.9,-1.18
2003,182.083,3.3,315.2,-1.008
2003,182.125,4.04,308.5,-0.963
2003,182.167,4.2,305.7,-1.08
2003,182.208,3.95,291,-1.113
2003,182.25,3.33,289.7,-1.422
2003,182.292,3.96,292.8,-1.535
2003,182.333,4.08,289.8,-1.511
2003,182.375,3.59,293.4,-1.468
2003,182.417,3.42,306.2,-1.138
2003,182.458,3.38,316,-0.58
2003,182.5,3.74,325.7,-0.114
2003,182.542,4.05,326.9,0.027
2003,182.583,3.86,317.6,0.088
2003,182.625,4.03,301.7,0.083
2003,182.667,3.66,306.2,0.483
2003,182.708,4.21,316.8,0.464
2003,182.75,4.36,329.1,0.608
2003,182.792,4.36,328.9,0.482
2003,182.833,3.96,333.9,0.471
2003,182.875,3.82,332.6,-0.034
2003,182.917,3.86,222.1,-0.438
2003,182.958,3.41,293.8,-0.69
2003,183,2.99,334.9,-0.472
2003,183.042,3.04,334.5,-0.551
2003,183.083,3.79,237.8,-1.338
2003,183.125,2.9,23.79,-3.134
2003,183.167,2.96,47.68,-2.503
2003,183.208,3.74,54.08,-3.257
2003,183.25,3.3,68.74,-4.828
2003,183.292,5.76,99.2,-4.559
2003,183.333,7.54,107.3,-4.915
2003,183.375,7.71,102,-5.09
2003,183.417,7.93,97.4,-4.801
2003,183.458,7.71,91.8,-3.756
2003,183.5,7.35,101.9,-2.251
2003,183.542,7.59,97.4,-1.088
2003,183.583,7.21,102,0.278
2003,183.625,6.7,105.9,1.559
2003,183.667,6.12,108.3,2.255
2003,183.708,5.55,113.6,2.452
2003,183.75,5.14,119.7,2.429
2003,183.792,5.36,120.8,2.34
2003,183.833,4.87,122.6,2.174
2003,183.875,4.93,127.3,1.915
2003,183.917,4.9,124.1,1.74
2003,183.958,5.17,118.8,1.409
2003,184,5.51,111.8,1.163
2003,184.042,5.28,112.1,0.688
2003,184.083,5.6,101.9,0.094
2003,184.125,6.55,99.8,-0.57
2003,184.167,7.43,99.2,-1.177
2003,184.208,7.94,104.6,-1.757
2003,184.25,9.12,105,-2.47
2003,184.292,10,112.5,-2.839
2003,184.333,10.52,111.7,-2.874
2003,184.375,10.09,110.7,-2.88
2003,184.417,8.92,111.8,-2.693
2003,184.458,9.95,115.5,-2.512
2003,184.5,9.99,120.3,-2.109
2003,184.542,9.85,120,-1.612
2003,184.583,9.43,121.7,-1.096
2003,184.625,9.56,121.5,-0.602
2003,184.667,8.76,117.8,-0.118
2003,184.708,8.17,118.3,0.601
2003,184.75,7.36,118.8,1.369
2003,184.792,6.65,122.7,1.696
2003,184.833,5.54,116.7,1.843
2003,184.875,5.74,119.4,1.826
2003,184.917,6.61,114.3,1.469
2003,184.958,6.43,112,1.031
2003,185,6.38,111.3,0.45
2003,185.042,5.77,114,-0.527
2003,185.083,5.59,107.7,-0.991
2003,185.125,5.55,104.6,-1.465
2003,185.167,5.96,103.3,-1.75
2003,185.208,6.51,98.3,-2.329
2003,185.25,5.99,89.9,-2.894
2003,185.292,6.78,88.5,-2.85
2003,185.333,7.48,93.6,-2.561
2003,185.375,9.05,102.5,-1.928
2003,185.417,9.16,105.9,-1.448
2003,185.458,9.21,108.6,-0.834
2003,185.5,8.38,110.1,-0.257
2003,185.542,9.13,111.3,0.231
2003,185.583,7.75,113.9,0.813
2003,185.625,6.68,108.5,1.371
2003,185.667,5.87,119.7,1.781
2003,185.708,5.34,111.6,2.112
2003,185.75,4.72,118.2,2.354
2003,185.792,4.85,128.5,2.444
2003,185.833,4.77,123.8,2.577
2003,185.875,3.93,113.5,2.573
2003,185.917,4.89,114.9,2.431
2003,185.958,5.07,111.9,2.374
2003,186,6.16,109.9,2.175
2003,186.042,6.39,108.5,1.449
2003,186.083,6.25,111.3,0.685
2003,186.125,6.63,103.8,0.1
2003,186.167,6.83,102.7,-0.39
2003,186.208,8.23,97.1,-1.199
2003,186.25,8.42,91.5,-1.89
2003,186.292,8.66,91.3,-2.072
2003,186.333,9.34,96.2,-1.771
2003,186.375,9.47,95.8,-1.897
2003,186.417,9.75,99,-1.724
2003,186.458,8.73,103.9,-0.979
2003,186.5,9.09,113.8,-0.377
2003,186.542,8.86,117.5,0.205
2003,186.583,7.4,112.8,0.829
2003,186.625,6.03,118.3,1.473
2003,186.667,6.12,118.8,1.82
2003,186.708,5.07,121.3,2.078
2003,186.75,4.62,127.4,2.171
2003,186.792,4.9,118.2,2.25
2003,186.833,5.45,119.9,2.392
2003,186.875,4.88,115.4,2.37
2003,186.917,4.49,110,2.17
2003,186.958,4.84,107.4,1.952
2003,187,5.33,106.7,1.515
2003,187.042,5.25,109.2,1.218
2003,187.083,5.09,102.4,0.506
2003,187.125,4.76,85,-0.777
2003,187.167,5.13,76.4,-1.532
2003,187.208,5.61,79.1,-1.591
2003,187.25,5.96,87.7,-1.763
2003,187.292,6.69,85.9,-1.448
2003,187.333,7.02,94.4,-0.941
2003,187.375,8.32,97.9,-0.232
2003,187.417,8.49,95.9,0.022
2003,187.458,8.88,98.9,0.685
2003,187.5,7.94,106.2,1.343
2003,187.542,8.86,106.8,1.971
2003,187.583,7.84,109.8,2.374
2003,187.625,7.77,111.9,2.544
2003,187.667,7.15,111.4,2.639
2003,187.708,6.42,117,2.835
2003,187.75,6.32,115.9,2.837
2003,187.792,4.73,120.6,2.762
2003,187.833,5.72,113.8,2.9
2003,187.875,6,111.1,3.104
2003,187.917,5.89,108.9,3.03
2003,187.958,6.9,106.4,3.174
2003,188,6.48,106.5,2.917
2003,188.042,6.63,107.6,2.469
2003,188.083,6.31,106.6,2.291
2003,188.125,7.06,103.3,1.831
2003,188.167,8.03,99.5,1.017
2003,188.208,7.85,98.1,0.539
2003,188.25,8.79,91,-0.245
2003,188.292,8.15,86.9,-0.483
2003,188.333,8.57,94.3,-0.531
2003,188.375,8.71,88.9,-0.409
2003,188.417,8.64,87.4,-0.298
2003,188.458,9.35,89.3,0.182
2003,188.5,8.68,92.5,0.676
2003,188.542,8.09,94.6,1.192
2003,188.583,7.14,93.3,1.647
2003,188.625,6.74,91.5,1.947
2003,188.667,7.44,89.7,2.166
2003,188.708,7.48,91.3,2.396
2003,188.75,6.62,88.3,2.549
2003,188.792,6.29,90.4,2.679
2003,188.833,5.51,94.5,2.936
2003,188.875,4.94,93.2,2.825
2003,188.917,4.86,99.2,2.687
2003,188.958,4.85,96.6,2.403
2003,189,4.87,86,1.696
2003,189.042,5.49,99.9,1.471
2003,189.083,6.1,106.7,1.178
2003,189.125,6.22,103.1,0.45
2003,189.167,6.96,104.6,0.071
2003,189.208,7.09,105.3,-0.053
2003,189.25,7.58,105.8,-0.335
2003,189.292,7.64,98.8,-0.58
2003,189.333,7.57,97.1,-0.551
2003,189.375,8.3,103.1,-0.183
2003,189.417,8.76,110,0.309
2003,189.458,8.55,111.9,0.912
2003,189.5,8.27,112.2,1.603
2003,189.542,7.95,109.9,2.086
2003,189.583,7.53,112.4,2.323
2003,189.625,7.09,113.7,2.637
2003,189.667,6.58,115.4,2.798
2003,189.708,6.48,111.4,2.949
2003,189.75,5.86,109.3,2.994
2003,189.792,6.03,104.2,2.93
2003,189.833,6.29,104.2,2.911
2003,189.875,6.43,104.3,2.993
2003,189.917,5.78,102.2,2.888
2003,189.958,5.41,87.8,2.062
2003,190,5.64,84.9,1.519
2003,190.042,5.52,89.4,1.048
2003,190.083,5.48,88.4,0.298
2003,190.125,7.34,96.1,0.181
2003,190.167,7.29,99.3,-0.533
2003,190.208,8.34,107.1,-0.504
2003,190.25,8.3,104.6,-0.928
2003,190.292,8.49,98.5,-1.662
2003,190.333,8.5,91.4,-2.045
2003,190.375,8.89,87.9,-1.968
2003,190.417,9.67,87.8,-2.263
2003,190.458,8.79,90.2,-1.435
2003,190.5,8.81,100.2,-0.302
2003,190.542,9.19,107.3,0.551
2003,190.583,8.75,112.1,1.188
2003,190.625,8.02,114.4,1.688
2003,190.667,8.93,117.1,1.884
2003,190.708,8.31,117.3,2.148
2003,190.75,7.5,116.5,2.414
2003,190.792,7.62,117.6,2.62
2003,190.833,7.61,118.6,2.667
2003,190.875,7.51,117.8,2.702
2003,190.917,7.71,120.4,2.647
2003,190.958,7.94,119.4,2.343
2003,191,7.63,118.6,2.067
2003,191.042,7.25,119.3,1.83
2003,191.083,7.37,117.1,1.525
2003,191.125,7.15,115.9,1.254
2003,191.167,6.84,116.3,0.725
2003,191.208,6.52,117.8,0.457
2003,191.25,6.91,113.9,-0.01
2003,191.292,7.82,113.4,-0.535
2003,191.333,7.17,101.1,-0.738
2003,191.375,7.48,102.1,-0.41
2003,191.417,7.2,95.6,-0.115
2003,191.458,7.56,106.4,0.454
2003,191.5,7.69,110,1.043
2003,191.542,7.03,109.5,1.468
2003,191.583,6.95,111.5,1.796
2003,191.625,6.4,110.2,2.047
2003,191.667,5.81,111.8,2.292
2003,191.708,5.46,110.3,2.546
2003,191.75,5.05,113.4,2.704
2003,191.792,4.66,111.2,2.787
2003,191.833,4.26,110.2,2.882
2003,191.875,3.82,99.1,2.782
2003,191.917,3.86,91.8,2.527
2003,191.958,3.7,83.9,1.934
2003,192,4.2,78.8,0.953
2003,192.042,4.65,83.5,0.644
2003,192.083,4.86,83.3,-0.074
2003,192.125,5.18,84.5,-0.768
2003,192.167,5.78,84.4,-1.156
2003,192.208,5.78,84.6,-1.514
2003,192.25,6.67,85.8,-2.103
2003,192.292,7.57,85.3,-2.824
2003,192.333,8.02,84.6,-3.198
2003,192.375,8.38,85.3,-2.866
2003,192.417,8.72,84.6,-2.559
2003,192.458,8.77,87.3,-2.189
2003,192.5,8.65,90,-1.362
2003,192.542,7.16,94,-0.417
2003,192.583,6.79,97.9,0.512
2003,192.625,5.97,103.4,1.263
2003,192.667,5.64,104,1.691
2003,192.708,4.82,106.8,1.957
2003,192.75,5.03,107.9,2.116
2003,192.792,5.26,113.1,2.18
2003,192.833,5.37,113.5,2.277
2003,192.875,4.86,118.7,2.212
2003,192.917,5.04,116.7,2.077
2003,192.958,4.95,118,1.673
2003,193,5.06,119.6,1.145
2003,193.042,5.32,116.1,0.684
2003,193.083,5.99,109.7,0.231
2003,193.125,6.75,112,-0.196
2003,193.167,7.28,110.2,-0.587
2003,193.208,6.97,112.6,-1.121
2003,193.25,7.1,110.8,-1.726
2003,193.292,7.64,108.7,-1.859
2003,193.333,8.61,109.4,-1.944
2003,193.375,8.91,111.7,-2.005
2003,193.417,8.69,113.3,-1.704
2003,193.458,8.45,118.2,-1.158
2003,193.5,8.23,118.7,-0.479
2003,193.542,7.86,120.7,0.175
2003,193.583,7.21,120.9,0.677
2003,193.625,6.66,122.8,1.146
2003,193.667,5.92,121.6,1.466
2003,193.708,5.57,123,1.754
2003,193.75,5.18,118.8,1.951
2003,193.792,5.3,115.2,2.149
2003,193.833,5.47,115.1,2.259
2003,193.875,5.61,112.7,2.305
2003,193.917,4.84,99.9,2.246
2003,193.958,4.78,95.4,1.942
2003,194,5.31,98.6,1.536
2003,194.042,5.54,97.2,0.904
2003,194.083,6.15,99.9,0.193
2003,194.125,6.81,102,-0.523
2003,194.167,6.72,101.9,-0.851
2003,194.208,7.53,99.7,-1.321
2003,194.25,8.1,96.3,-2.049
2003,194.292,8.38,100.3,-2.001
2003,194.333,9.03,104.2,-1.93
2003,194.375,9.72,107.4,-1.622
2003,194.417,9.65,109.5,-1.249
2003,194.458,9.92,113.2,-0.71
2003,194.5,9.02,114.5,-0.233
2003,194.542,8.25,117.2,0.238
2003,194.583,8,121.8,0.56
2003,194.625,7.81,123.5,0.922
2003,194.667,7.21,121.5,1.446
2003,194.708,6.35,120.5,1.683
2003,194.75,5.13,117.6,2.043
2003,194.792,6.08,117.8,2.206
2003,194.833,6.37,121.3,2.177
2003,194.875,5.81,125.7,2.038
2003,194.917,5.38,133.3,1.831
2003,194.958,4.58,131,1.666
2003,195,3.75,126.2,1.463
2003,195.042,3.66,119.4,1.013
2003,195.083,2.99,108,0.801
2003,195.125,3.64,103.3,0.724
2003,195.167,3.57,94.3,0.46
2003,195.208,3.61,77.6,0.096
2003,195.25,3.67,69.73,-0.139
2003,195.292,3.95,70.6,0.448
2003,195.333,5.22,89.5,1.31
2003,195.375,7.32,98.7,1.305
2003,195.417,7.46,95.2,0.789
2003,195.458,6.31,99,1.265
2003,195.5,5.61,98.9,1.921
2003,195.542,5.83,111.5,2.452
2003,195.583,5.76,112.1,2.74
2003,195.625,4.72,109.3,2.771
2003,195.667,4.91,111.5,2.779
2003,195.708,5.06,110.9,2.941
2003,195.75,4.11,109.8,2.806
2003,195.792,3.85,97.6,2.914
2003,195.833,4.11,100.4,2.96
2003,195.875,3.32,87.1,2.73
2003,195.917,3.23,85.3,2.416
2003,195.958,3.13,129.9,2.027
2003,196,3.51,133.2,0.415
2003,196.042,4.31,120.5,-0.363
2003,196.083,5.27,126,-1.03
2003,196.125,5.06,114.7,-0.69
2003,196.167,3.83,117,-0.255
2003,196.208,3.64,132.7,0.313
2003,196.25,2.56,126,0.405
2003,196.292,2.89,116.9,0.442
2003,196.333,4.08,121.9,0.33
2003,196.375,5.13,124.4,0.513
2003,196.417,4.99,122.5,1.074
2003,196.458,5.65,109.7,1.293
2003,196.5,6.55,101.1,0.907
2003,196.542,5.91,104,1.38
2003,196.583,5.97,113.3,1.981
2003,196.625,6.06,113.4,2.133
2003,196.667,5.34,116.6,2.334
2003,196.708,5.06,114.5,2.439
2003,196.75,4.78,108.5,2.625
2003,196.792,6.32,115.7,2.639
2003,196.833,6.96,114.8,2.735
2003,196.875,8.3,120.8,2.849
2003,196.917,9.19,122.1,2.974
2003,196.958,10.5,122.2,3.129
2003,197,10.78,120,3.013
2003,197.042,10.24,129.3,2.936
2003,197.083,10.84,126,2.879
2003,197.125,10.01,126.1,2.746
2003,197.167,10.97,131.1,2.473
2003,197.208,9.71,136.3,2.336
2003,197.25,8.61,138,2.32
2003,197.292,9.28,134.2,2.49
2003,197.333,10.16,140.2,2.634
2003,197.375,9.61,153.3,2.346
2003,197.417,8.37,153.7,2.024
2003,197.458,8.72,148.9,2.078
2003,197.5,8.74,152.8,2.208
2003,197.542,8.33,155.5,2.336
2003,197.583,8.43,166.5,1.529
2003,197.625,8.02,169.7,1.039
2003,197.667,8.06,162.4,0.762
2003,197.708,4.39,183.9,0.235
2003,197.75,6.37,159.4,0.829
2003,197.792,8.77,161,0.762
2003,197.833,10.79,172.5,0.06
2003,197.875,10.52,180.8,-0.305
2003,197.917,7.85,164.3,-0.382
2003,197.958,8.98,162.8,-0.224
2003,198,8.01,151.1,-0.117
2003,198.042,8.61,164.2,-0.185
2003,198.083,8.03,161.4,-0.355
2003,198.125,10.04,164.1,-0.233
2003,198.167,9.22,166.7,-0.314
2003,198.208,9.49,165.5,-0.445
2003,198.25,9.15,168.9,-0.463
2003,198.292,8.49,166.3,-0.53
2003,198.333,7.46,165.2,-0.478
2003,198.375,7.02,161.2,-0.367
2003,198.417,6.12,157.7,-0.261
2003,198.458,6.86,161.6,-0.167
2003,198.5,6.43,165,-0.056
2003,198.542,5.46,158.3,0.232
2003,198.583,4.97,144.7,0.629
2003,198.625,4.74,139.5,0.926
2003,198.667,4.89,144.5,0.785
2003,198.708,4.43,139.8,0.557
2003,198.75,4.2,135.8,0.776
2003,198.792,4.18,133.8,0.898
2003,198.833,3.54,126,1.225
2003,198.875,3.33,112.8,1.318
2003,198.917,2.82,116.2,1.286
2003,198.958,2.35,112.9,1.34
2003,199,2.56,110.7,1.188
2003,199.042,2.37,127.6,1.349
2003,199.083,1.79,142.8,0.73
2003,199.125,3.91,115.2,0.586
2003,199.167,3.41,114.2,0.776
2003,199.208,3.73,115.2,0.988
2003,199.25,3.72,116,0.73
2003,199.292,3.74,113.1,0.673
2003,199.333,3.84,111,0.817
2003,199.375,3.82,110,1.439
2003,199.417,3.59,107.9,1.758
2003,199.458,3,94.8,1.814
2003,199.5,3.77,109.9,2.293
2003,199.542,3.7,109.4,2.579
2003,199.583,3.77,103.3,3.053
2003,199.625,3.91,100.5,2.978
2003,199.667,4.44,109,2.798
2003,199.708,4.66,115.5,2.553
2003,199.75,4.97,118.1,2.346
2003,199.792,4.89,119.9,2.384
2003,199.833,3.66,120.6,2.591
2003,199.875,4.08,116,2.323
2003,199.917,4.34,113.9,2.326
2003,199.958,4.86,109.2,2.384
2003,200,4.74,93.5,1.997
2003,200.042,5.65,79.1,0.569
2003,200.083,7.72,84.8,0.307
2003,200.125,9.4,97.2,0.185
2003,200.167,11.33,99.3,-0.19
2003,200.208,12.86,105.2,-0.546
2003,200.25,12.99,111.7,-0.968
2003,200.292,13.49,115.3,-1.137
2003,200.333,12.96,115.5,-1.201
2003,200.375,12.11,116.4,-1.159
2003,200.417,11.42,121,-1.074
2003,200.458,10.29,124.2,-0.232
2003,200.5,8.99,127.6,0.481
2003,200.542,8.15,134.2,0.993
2003,200.583,7.26,136.2,1.608
2003,200.625,6.67,131.7,1.647
2003,200.667,6.62,130.6,1.701
2003,200.708,4.63,133.9,1.9
2003,200.75,4.38,139.8,1.547
2003,200.792,3.93,135.1,1.018
2003,200.833,3.6,138.6,1.12
2003,200.875,2.36,127.3,1.899
2003,200.917,2.48,130.3,1.259
2003,200.958,3.19,126.3,0.848
2003,201,3,124.5,0.769
2003,201.042,3.02,121.3,0.793
2003,201.083,2.92,123.2,0.59
2003,201.125,3.38,153.3,0.743
2003,201.167,2.13,126.1,0.819
2003,201.208,2.65,110.6,0.632
2003,201.25,3.62,110.5,0.41
2003,201.292,3.94,122,0.76
2003,201.333,4.01,121.5,0.65
2003,201.375,4.09,116.2,0.787
2003,201.417,3.07,140.8,0.655
2003,201.458,3.08,122.5,0.952
2003,201.5,3.14,123.7,1.65
2003,201.542,3.01,131,1.95
2003,201.583,3.75,148,1.499
2003,201.625,3.35,150.4,0.947
2003,201.667,3.5,139,0.912
2003,201.708,3.76,135,1.02
2003,201.75,4.32,134,1.257
2003,201.792,4.18,121.5,1.433
2003,201.833,4.39,119.2,1.738
2003,201.875,4.53,120.7,1.512
2003,201.917,4.47,124,1.308
2003,201.958,4.7,121.1,1.428
2003,202,5.32,118,1.423
2003,202.042,5.35,111.8,1.352
2003,202.083,5.69,117.5,1.383
2003,202.125,5.86,119.3,1.402
2003,202.167,6.12,117.1,1.316
2003,202.208,6.26,114.7,1.244
2003,202.25,5.9,119.3,1.274
2003,202.292,6.74,113.8,1.142
2003,202.333,7.45,108.1,1.084
2003,202.375,7.76,110.2,0.908
2003,202.417,8.05,109.3,0.804
2003,202.458,7.35,115.4,1.062
2003,202.5,7.07,119,1.674
2003,202.542,7.19,115.1,1.824
2003,202.583,7.38,118,2.106
2003,202.625,6.78,119.2,2.247
2003,202.667,6.29,121,2.271
2003,202.708,6,119.8,2.313
2003,202.75,6.23,118.1,2.496
2003,202.792,6.08,121.7,2.431
2003,202.833,5.99,119.1,2.463
2003,202.875,5.27,118.9,2.32
2003,202.917,5.91,115.9,2.386
2003,202.958,6.21,111.2,2.064
2003,203,6.71,112.4,1.684
2003,203.042,6.67,113.7,1.355
2003,203.083,6.01,115,1.073
2003,203.125,7.01,109.4,0.74
2003,203.167,6.45,110.1,0.541
2003,203.208,7.25,101.8,0.443
2003,203.25,7.35,100.2,0.695
2003,203.292,7.68,101.5,0.469
2003,203.333,8.32,105.5,0.172
2003,203.375,7.82,107.1,0.096
2003,203.417,8.74,109.2,0.453
2003,203.458,8.37,116,1.032
2003,203.5,8.38,113.6,1.537
2003,203.542,8.36,111,2.045
2003,203.583,7.33,120.9,2.286
2003,203.625,8.01,120.1,2.439
2003,203.667,7.7,122.1,2.716
2003,203.708,6.99,122.5,2.584
2003,203.75,6.79,123.8,2.636
2003,203.792,6.55,119.4,2.706
2003,203.833,6.68,119.9,2.746
2003,203.875,6.98,117.5,2.541
2003,203.917,7.16,114.2,2.325
2003,203.958,6.98,113.7,2.331
2003,204,6.96,114.8,2.339
2003,204.042,7.02,115.6,2.323
2003,204.083,5.73,113.9,2.173
2003,204.125,6.01,123,2.296
2003,204.167,6.8,118.6,2.077
2003,204.208,6.27,120.2,2.293
2003,204.25,7.04,122.8,2.11
2003,204.292,6.82,121.3,1.951
2003,204.333,6.53,128.6,1.862
2003,204.375,6.3,138.3,1.95
2003,204.417,6.01,142.9,1.715
2003,204.458,6.4,143.6,1.885
2003,204.5,7.09,136.8,2.083
2003,204.542,7.75,138.9,2.151
2003,204.583,8.28,139.9,2.391
2003,204.625,8.56,144.8,2.441
2003,204.667,8.51,144.7,2.361
2003,204.708,7.21,141.7,1.716
2003,204.75,6.21,142.5,1.266
2003,204.792,5.5,142.3,0.743
2003,204.833,5.7,145.1,0.173
2003,204.875,6.64,151.1,0.085
2003,204.917,5.99,147.2,0.035
2003,204.958,5.94,163.5,0.002
2003,205,5.68,169,-0.273
2003,205.042,4.2,176.3,-0.465
2003,205.083,3.28,204.4,-0.927
2003,205.125,3.69,190.8,-1.569
2003,205.167,4.02,179,-1.967
2003,205.208,4.2,164.1,-2.036
2003,205.25,4.61,164.4,-2.173
2003,205.292,4.63,157.1,-2.232
2003,205.333,4.04,147.4,-1.978
2003,205.375,3.86,130.7,-1.792
2003,205.417,3.28,119.3,-0.83
2003,205.458,3.03,129.5,-0.141
2003,205.5,2.53,129.9,0.821
2003,205.542,3.06,133.4,1.411
2003,205.583,2.84,133.6,1.689
2003,205.625,3.74,135.2,1.442
2003,205.667,3.89,139.3,1.223
2003,205.708,4.11,142.4,1.211
2003,205.75,4.11,149.7,0.879
2003,205.792,4.2,163.1,0.459
2003,205.833,4.63,151.1,0.196
2003,205.875,4.92,149.4,0.288
2003,205.917,5.32,155.7,0.322
2003,205.958,5.14,155.7,-0.002
2003,206,5.03,166.5,-0.335
2003,206.042,4.66,161,-0.438
2003,206.083,5.31,153.3,-0.647
2003,206.125,6.25,154.6,-0.489
2003,206.167,7.04,160.2,-0.417
2003,206.208,7.37,172.7,-0.831
2003,206.25,7.27,169.2,-1.356
2003,206.292,6.59,163,-1.465
