  1996  246.375     2.47   151.80    -4.03
  1996  246.500     2.73   151.30    -3.82
  1996  246.625     3.41   155.60    -2.16
  1996  246.750     2.95   129.20    -1.36
  1996  246.875     4.57   144.90    -2.63
  1996  247.000     5.41   130.20    -5.04
  1996  247.125     7.23   127.40    -5.13
  1996  247.250     7.90   123.40    -4.31
  1996  247.375     7.59   125.90    -2.72
  1996  247.500     8.78   129.40    -1.53
  1996  247.625     8.43   127.00     -.46
  1996  247.750     7.75   137.30     1.00
  1996  247.875     7.51   142.50      .50
  1996  248.000     8.02   127.30    -1.45
  1996  248.125     8.23   133.20    -2.45
  1996  248.250     8.96   140.60     -.61
  1996  248.375     8.49   144.10      .28
  1996  248.500     8.19   136.70    -1.01
  1996  248.625     8.99   151.60    -2.42
  1996  248.750     9.66   160.00    -1.72
  1996  248.875    10.38   148.60    -2.63
  1996  249.000    10.75   145.20    -4.85
  1996  249.125     8.38   142.40    -4.45
  1996  249.250     7.52   154.90    -3.83
  1996  249.375     7.07   166.00    -3.86
  1996  249.500     6.91   163.90    -3.70
  1996  249.625     6.80   174.20    -3.18
  1996  249.750     4.84   196.00    -2.77
  1996  249.875     4.34   236.20    -3.78
  1996  250.000     5.81   231.50    -5.82
  1996  250.125     7.06   230.20    -7.32
  1996  250.250     4.73   191.00    -7.69
  1996  250.375     3.31   169.10    -7.61
  1996  250.500     2.81   158.10    -6.96
  1996  250.625     2.80   101.70    -6.35
  1996  250.750     4.49    90.00    -9.78
  1996  250.875     6.69    99.60   -10.21
  1996  251.000     7.96    95.10   -12.07
  1996  251.125    10.88   101.60   -11.62
  1996  251.250    13.67   112.20   -11.92
  1996  251.375    11.46   128.70   -11.04
  1996  251.500     9.60   113.30    -9.06
  1996  251.625     7.50   121.90    -5.86
  1996  251.750     4.31   172.00    -2.84
  1996  251.875      .90   237.20    -5.03
  1996  252.000     2.24   161.50    -8.54
  1996  252.125     4.53   161.50    -7.55
  1996  252.250     5.62   143.30    -6.79
  1996  252.375     8.14   111.70    -8.86
  1996  252.500     9.46   120.20    -8.86
  1996  252.625     8.88   112.00    -5.63
  1996  252.750     8.09   126.70    -3.21
  1996  252.875     6.51   143.60    -2.02
  1996  253.000     7.07   142.40    -1.98
  1996  253.125     7.41   148.60     -.81
  1996  253.250     6.25   147.30     -.18
  1996  253.375     5.27   153.10     -.41
  1996  253.500     5.34   142.70      .54
  1996  253.625     6.43   156.20     2.00
  1996  253.750     6.01   167.00     2.04
  1996  253.875     5.32   153.90     1.41
  1996  254.000     4.71   148.20      .45
  1996  254.125     4.30   143.40      .71
  1996  254.250     4.85   149.50      .85
  1996  254.375     4.52   141.60      .93
  1996  254.500     5.06   134.60     1.63
  1996  254.625     4.10   136.70     2.32
  1996  254.750     3.15   121.30     2.11
  1996  254.875     2.37   136.50     1.56
  1996  255.000     2.29   130.30     1.12
  1996  255.125     2.65   120.40     1.15
  1996  255.250     2.93   129.70     1.36
  1996  255.375     3.21   120.30     1.52
  1996  255.500     3.80   107.90     1.74
  1996  255.625     3.84   103.90     2.73
  1996  255.750     3.76    93.40     3.06
  1996  255.875     4.05   138.80     2.86
  1996  256.000     4.11   223.40     1.35
  1996  256.125     1.40   222.40    -1.85
  1996  256.250      .74   222.90    -2.61
  1996  256.375     1.43   224.70    -3.09
  1996  256.500     2.07   222.70    -3.22
  1996  256.625     2.56    75.10    -1.73
  1996  256.750     3.68    34.13     -.62
  1996  256.875     3.50    47.40    -2.37
  1996  257.000     4.34    71.40    -8.96
  1996  257.125     4.91    77.30   -12.55
  1996  257.250     4.86    88.40   -12.28
  1996  257.375     5.21    88.70   -11.57
  1996  257.500     6.37    98.90   -10.10
  1996  257.625     6.86    95.10    -6.81
  1996  257.750     6.92   103.40    -4.06
  1996  257.875     8.24   101.00    -4.52
  1996  258.000     8.82   111.30    -6.12
  1996  258.125     9.05    97.30    -7.89
  1996  258.250     7.43    98.10    -9.30
  1996  258.375     4.19   113.80    -8.87
  1996  258.500     3.28   133.10    -7.89
  1996  258.625     3.42   141.60    -6.59
  1996  258.750     1.25   121.80    -3.12
  1996  258.875      .55    30.49    -5.40
  1996  259.000     3.68    75.80    -8.66
  1996  259.125     4.49    85.60   -10.29
  1996  259.250     5.81    88.60   -12.94
  1996  259.375     6.94    97.70   -13.95
  1996  259.500     8.71    95.90   -13.86
  1996  259.625     7.21   104.10   -10.93
  1996  259.750     5.95   105.80    -8.66
  1996  259.875     5.81    96.00   -10.39
  1996  260.000     6.90    85.80   -13.73
  1996  260.125     6.44    92.50   -15.16
  1996  260.250     6.63    96.60   -16.95
  1996  260.375     6.22   111.90   -15.87
  1996  260.500     6.50   126.80   -14.25
  1996  260.625     6.70   126.90   -11.90
  1996  260.750     7.27   121.40   -10.58
  1996  260.875     7.76   102.40   -11.71
  1996  261.000     8.87   105.20   -13.24
  1996  261.125    10.07   122.90   -11.79
  1996  261.250     9.69   121.10    -8.64
  1996  261.375    10.10   118.90    -7.34
  1996  261.500    11.35   113.20    -6.40
  1996  261.625    10.41   120.40    -4.70
  1996  261.750     9.51   132.80    -3.06
  1996  261.875     8.79   115.50    -3.41
  1996  262.000    10.28   116.50    -4.81
  1996  262.125    11.77   100.90    -6.30
  1996  262.250    11.22    90.60    -6.96
  1996  262.375     9.54   105.70    -5.37
  1996  262.500    11.59   141.00    -4.78
  1996  262.625    10.90   142.50    -3.58
  1996  262.750    10.87   143.90    -3.10
  1996  262.875     9.55   123.40    -2.82
  1996  263.000    11.15   134.90    -3.85
  1996  263.125    11.56   119.00    -4.73
  1996  263.250    12.18   115.30    -5.96
  1996  263.375    12.04   116.00    -6.05
  1996  263.500    12.65   110.20    -5.12
  1996  263.625    12.91   113.70    -2.04
  1996  263.750    12.20   114.80      .33
  1996  263.875    10.79   117.00      .61
  1996  264.000    10.91   122.50      .05
  1996  264.125    11.21   114.60     -.67
  1996  264.250    10.05   121.00    -1.14
  1996  264.375     8.35   132.90    -2.27
  1996  264.500     7.16   103.80    -3.42
  1996  264.625    10.13   108.30     -.61
  1996  264.750     9.98    93.90     1.57
  1996  264.875    11.94   108.00     3.87
  1996  265.000    10.91   127.30     1.96
  1996  265.125     7.35   137.10     -.51
  1996  265.250     5.95   125.60    -3.65
  1996  265.375     7.64   110.90    -5.85
  1996  265.500     5.65   103.00    -5.74
  1996  265.625     4.12   127.40    -3.98
  1996  265.750     2.88   163.70    -3.02
  1996  265.875     1.86   122.10    -3.64
  1996  266.000     3.90   118.70    -6.60
  1996  266.125     4.11   100.00    -8.21
  1996  266.250     8.36   104.30    -8.16
  1996  266.375    10.81    89.20    -9.36
  1996  266.500    11.04   101.30   -10.29
  1996  266.625    11.20   112.30    -9.51
  1996  266.750     9.18   114.30    -7.31
  1996  266.875     7.25   109.00    -7.47
  1996  267.000     6.72   103.10    -9.86
  1996  267.125     8.15   107.80   -11.25
  1996  267.250     8.89   105.50   -12.14
  1996  267.375     9.37   104.00   -13.09
  1996  267.500    10.85   108.40   -12.73
  1996  267.625    11.78   100.00   -10.15
  1996  267.750     9.47   109.20    -8.48
  1996  267.875     6.97    94.20    -8.85
  1996  268.000     9.60    95.60   -11.22
  1996  268.125     9.62   102.50   -12.43
  1996  268.250     9.45   114.90   -13.52
  1996  268.375     8.84   106.50   -14.28
  1996  268.500     9.92   114.00   -14.81
  1996  268.625     8.73   119.90   -13.12
  1996  268.750     7.92   117.10   -12.31
  1996  268.875     6.93   130.20   -12.16
  1996  269.000     7.38   118.10   -13.72
  1996  269.125     8.42   132.60   -15.80
  1996  269.250     8.65   118.80   -16.66
  1996  269.375     8.53   116.60   -17.58
  1996  269.500     7.99   118.70   -17.72
  1996  269.625     7.09   118.50   -15.57
  1996  269.750     5.18   128.70   -13.52
  1996  269.875     4.44   130.50   -12.97
  1996  270.000     3.98   128.00   -12.81
  1996  270.125     3.43   131.60   -12.54
  1996  270.250     3.16   118.80   -12.37
  1996  270.375     2.09   114.30   -12.02
  1996  270.500     1.47   105.80   -11.51
  1996  270.625     1.75   151.80   -10.83
  1996  270.750     1.46    91.50   -10.56
  1996  270.875     1.32    84.50   -11.62
  1996  271.000     2.96    86.30   -15.52
  1996  271.125     3.70    97.10   -15.24
  1996  271.250     3.43    93.50   -14.04
  1996  271.375     3.76    98.60   -13.97
  1996  271.500     4.26    95.60   -14.59
  1996  271.625     4.89    92.00   -14.80
  1996  271.750     4.14    56.10   -14.03
  1996  271.875     4.82    73.30   -14.83
  1996  272.000     4.79    81.50   -15.46
  1996  272.125     4.89    84.50   -17.37
  1996  272.250     4.53   104.70   -18.55
  1996  272.375     5.12   106.20   -19.34
  1996  272.500     3.75    78.60   -17.36
  1996  272.625     5.60   140.30   -14.93
  1996  272.750     6.58   153.90   -14.32
  1996  272.875     4.71   144.60   -13.86
  1996  273.000     6.72   131.60   -13.07
  1996  273.125     7.78   127.20   -11.87
  1996  273.250    10.06   133.50   -10.20
  1996  273.375    10.68   130.50    -8.72
  1996  273.500    12.36   143.40    -8.09
  1996  273.625    11.35   132.50    -8.10
  1996  273.750    10.54   138.80    -7.01
  1996  273.875     9.35   128.40    -7.16
  1996  274.000    11.48   130.10    -7.36
  1996  274.125    11.61   133.80    -6.76
  1996  274.250    10.95   138.50    -4.76
  1996  274.375    12.71   152.40    -3.29
  1996  274.500     9.10   152.50    -3.42
  1996  274.625     7.56   164.80    -3.06
  1996  274.750     6.47   201.80    -2.66
  1996  274.875     6.96   218.90    -3.26
  1996  275.000     5.64   181.40    -3.59
  1996  275.125     6.38   176.70    -4.75
  1996  275.250     6.14   144.30    -7.10
  1996  275.375     6.09   133.70    -9.28
  1996  275.500     5.90   118.70   -10.14
  1996  275.625     7.53   112.60    -9.64
  1996  275.750     8.63   109.80   -10.28
  1996  275.875    10.57   109.70   -11.15
  1996  276.000    10.40   110.60   -12.29
  1996  276.125    10.16   113.80   -11.32
  1996  276.250     7.91   134.40    -8.52
  1996  276.375     6.93   166.10    -7.68
  1996  276.500     4.30   148.90   -10.25
  1996  276.625     3.95   144.00    -9.90
  1996  276.750     3.84   171.20    -8.94
  1996  276.875     3.36   127.70    -9.50
  1996  277.000     4.46   135.30   -11.58
  1996  277.125     4.73   146.70   -11.63
  1996  277.250     4.69   146.80   -10.41
  1996  277.375     6.89   136.80   -11.03
  1996  277.500     9.08   132.00   -14.03
  1996  277.625     7.62   128.60   -11.87
  1996  277.750     7.21   147.90    -8.38
  1996  277.875     5.52   140.00    -8.09
  1996  278.000     6.47   147.70    -8.41
  1996  278.125     8.11   127.40    -9.15
  1996  278.250    12.13   120.20   -11.81
  1996  278.375    11.50   112.00    -8.73
  1996  278.500     9.41   197.60    -5.49
  1996  278.625     6.05   230.30    -6.51
  1996  278.750     5.84   214.30    -8.32
  1996  278.875     8.82   236.90    -7.75
  1996  279.000    11.30   225.70    -8.18
  1996  279.125     7.89   214.00    -8.66
  1996  279.250     7.95   210.90    -8.57
  1996  279.375     7.47   201.20    -8.88
  1996  279.500     5.73   216.40    -9.26
  1996  279.625     5.44   187.40    -9.68
  1996  279.750     3.74   127.70   -10.38
  1996  279.875     4.56   115.50   -14.17
  1996  280.000     5.22   110.10   -16.50
  1996  280.125     6.50    99.80   -18.56
  1996  280.250     7.88   106.20   -19.31
  1996  280.375     9.17   113.50   -19.19
  1996  280.500     9.86   109.60   -19.71
  1996  280.625    10.24   107.10   -20.79
  1996  280.750     9.53   110.10   -19.78
  1996  280.875     8.72   107.40   -20.19
  1996  281.000     8.90   118.00   -20.01
  1996  281.125     9.35   113.70   -18.93
  1996  281.250    12.71   110.40   -21.08
  1996  281.375    13.75   119.40   -22.30
  1996  281.500    14.03   115.30   -20.30
  1996  281.625    12.78   126.50   -16.26
  1996  281.750     7.84   143.60   -11.65
  1996  281.875     3.94   144.60   -10.06
  1996  282.000     3.49   138.80   -10.22
  1996  282.125     2.73   208.20    -9.89
  1996  282.250     1.72   197.50   -11.81
  1996  282.375     2.95   184.60   -12.17
  1996  282.500     6.81   198.80   -11.38
  1996  282.625     8.57   219.10   -10.86
  1996  282.750     7.26   191.30   -10.87
  1996  282.875     6.69   123.20   -13.48
  1996  283.000    12.13   122.60   -15.27
  1996  283.125    12.38   127.20   -12.12
  1996  283.250     9.64   178.70    -8.97
  1996  283.375     8.80   195.50   -10.15
  1996  283.500     7.45   128.40   -13.12
  1996  283.625     8.18   140.70   -13.56
  1996  283.750     4.37   176.80   -12.39
  1996  283.875     2.98   195.40   -12.85
  1996  284.000      .11   165.10   -13.05
  1996  284.125     1.12   143.00   -12.88
  1996  284.250     1.87   220.70   -12.86
  1996  284.375     4.06   182.80   -12.29
  1996  284.500     2.38   186.50   -12.85
  1996  284.625     2.47   178.70   -12.55
  1996  284.750     1.80   168.00   -12.46
  1996  284.875     1.50   148.00   -13.58
  1996  285.000     2.38   119.10   -15.25
  1996  285.125     5.28   111.50   -17.66
  1996  285.250     9.06   102.40   -23.22
  1996  285.375     9.70   106.00   -23.84
  1996  285.500    10.30   117.90   -21.54
  1996  285.625    10.11   113.10   -20.50
  1996  285.750     9.65   111.80   -19.25
  1996  285.875     8.73   115.10   -17.68
  1996  286.000     8.88   122.10   -15.51
  1996  286.125    10.73   119.00   -14.05
  1996  286.250    10.18   150.70   -11.55
  1996  286.375     7.79   166.30    -7.64
  1996  286.500     6.01   140.00    -8.54
  1996  286.625     6.74   150.70    -8.49
  1996  286.750     8.72   127.80    -9.13
  1996  286.875     9.82   128.30   -10.89
  1996  287.000     8.60   133.50   -11.36
  1996  287.125     9.85   144.60   -10.86
  1996  287.250    11.48   140.30    -9.90
  1996  287.375    11.87   140.70    -9.08
  1996  287.500    11.56   133.80    -8.34
  1996  287.625    12.71   125.90    -8.07
  1996  287.750    12.09   113.60   -10.05
  1996  287.875    14.70   116.70   -11.67
  1996  288.000    13.29   127.20   -12.21
  1996  288.125    11.90   120.30   -11.68
  1996  288.250    11.35   119.00   -12.58
  1996  288.375    10.68   120.50   -13.01
  1996  288.500    11.19   114.20   -13.47
  1996  288.625    11.98   105.50   -14.03
  1996  288.750    11.50   113.60   -14.05
  1996  288.875    10.96   120.90   -14.44
  1996  289.000    11.36   108.50   -15.03
  1996  289.125     9.64   115.20   -16.23
  1996  289.250     9.72   117.20   -16.26
  1996  289.375     8.50   113.90   -16.81
  1996  289.500     8.15   116.70   -17.37
  1996  289.625     8.20   123.60   -15.98
  1996  289.750     7.31   126.30   -15.97
  1996  289.875     7.06   122.60   -16.73
  1996  290.000     6.07   130.80   -16.94
  1996  290.125     6.68   129.50   -16.44
  1996  290.250     7.69   123.30   -16.18
  1996  290.375     7.41   120.00   -15.91
  1996  290.500     7.31   122.70   -12.78
  1996  290.625     8.36   131.40    -8.58
  1996  290.750     8.67   126.40    -5.30
  1996  290.875     9.02   150.10    -6.53
  1996  291.000     7.99   140.60    -9.52
  1996  291.125     9.46   150.90    -9.37
  1996  291.250     5.73   115.40    -8.10
  1996  291.375     3.11   327.80    -7.11
  1996  291.500     3.42   189.50   -11.95
  1996  291.625     1.83   150.30   -13.26
  1996  291.750     2.20   140.30   -13.68
  1996  291.875     2.08   121.20   -14.05
  1996  292.000     2.33    87.50   -15.17
  1996  292.125     4.21   100.20   -17.34
  1996  292.250     5.02    93.60   -18.36
  1996  292.375     4.80   107.10   -20.32
  1996  292.500     3.98    88.50   -18.94
  1996  292.625     3.55    96.50   -15.77
  1996  292.750     4.00   120.10   -11.54
  1996  292.875     5.00    95.80   -12.43
  1996  293.000     6.39    97.90   -13.81
  1996  293.125     7.89   107.30   -13.98
  1996  293.250     8.84    96.30   -14.37
  1996  293.375     7.61    93.20   -15.24
  1996  293.500     8.90   106.10   -15.43
  1996  293.625     9.55   109.30   -14.22
  1996  293.750     8.26    98.70   -13.37
  1996  293.875     7.21   107.30   -15.48
  1996  294.000     7.71    95.30   -17.66
  1996  294.125     8.63    92.80   -18.90
  1996  294.250     8.40    98.80   -19.47
  1996  294.375     9.76    95.20   -20.46
  1996  294.500    10.51   100.00   -20.92
  1996  294.625    11.69   100.70   -19.98
  1996  294.750    11.98   101.70   -18.88
  1996  294.875    11.71   102.60   -17.49
  1996  295.000    12.34   109.70   -17.66
  1996  295.125    13.91   117.90   -17.61
  1996  295.250    13.31   103.40   -16.78
  1996  295.375    12.07   126.60   -15.96
  1996  295.500    11.76   125.10   -16.30
  1996  295.625    10.21   127.70   -16.53
  1996  295.750     9.60   124.40   -16.61
  1996  295.875     9.21   120.20   -17.19
  1996  296.000     9.85   108.80   -17.09
  1996  296.125     9.94   116.40   -17.88
  1996  296.250     9.80   108.00   -18.24
  1996  296.375     9.76   106.60   -19.52
  1996  296.500    10.53   116.20   -19.29
  1996  296.625     9.91   101.40   -19.67
  1996  296.750     9.95   105.00   -20.29
  1996  296.875     8.53   100.80   -21.17
  1996  297.000     7.59    94.30   -22.08
  1996  297.125     5.83    93.40   -21.46
  1996  297.250     4.83    92.40   -20.52
  1996  297.375     4.43    91.00   -19.10
  1996  297.500     3.30    99.00   -17.42
  1996  297.625     3.71    91.10   -18.63
  1996  297.750     3.88    89.40   -19.20
  1996  297.875     4.52    91.80   -22.08
  1996  298.000     5.07    77.60   -24.09
  1996  298.125     4.20    80.90   -21.78
  1996  298.250     4.68    85.60   -23.22
  1996  298.375     6.10    96.10   -24.37
  1996  298.500     6.80    92.00   -24.96
  1996  298.625     5.83    90.40   -25.04
  1996  298.750     5.87    84.70   -23.05
  1996  298.875     4.93    83.00   -22.37
  1996  299.000     4.37    82.90   -25.18
  1996  299.125     5.88    88.00   -25.79
  1996  299.250     5.61    92.60   -25.95
  1996  299.375     6.05    90.10   -25.14
  1996  299.500     7.98   107.00   -24.93
  1996  299.625     7.46   105.10   -22.05
  1996  299.750     8.17   111.90   -19.22
  1996  299.875     8.99   110.10   -18.14
  1996  300.000     9.56   115.10   -16.70
  1996  300.125     8.91   115.70   -15.30
  1996  300.250     8.65   114.00   -14.59
  1996  300.375     7.87   110.70   -12.71
  1996  300.500     8.07   119.00   -10.94
  1996  300.625     7.59   120.90    -9.90
  1996  300.750     6.98   125.70    -9.55
  1996  300.875     6.15   138.50    -9.45
  1996  301.000     5.83   131.60    -9.41
  1996  301.125     6.41   158.80    -9.56
  1996  301.250     5.94   165.70    -8.84
  1996  301.375     5.19   169.30    -8.76
  1996  301.500     4.09   174.10    -8.93
  1996  301.625     4.09   178.10    -8.86
  1996  301.750     3.63   149.80    -8.75
  1996  301.875     2.84   135.30    -9.04
  1996  302.000     2.30   154.20    -9.23
  1996  302.125     2.35   134.70    -9.75
  1996  302.250     2.82   122.40   -10.30
  1996  302.375     3.03   135.00   -10.25
  1996  302.500     2.52   116.30   -11.47
  1996  302.625     2.36   110.50   -11.42
  1996  302.750     3.30   102.90   -14.90
  1996  302.875     3.56    99.30   -16.34
  1996  303.000     2.49   146.20   -14.02
  1996  303.125     1.68   226.20   -11.90
  1996  303.250      .21   263.10   -13.00
  1996  303.375      .01    78.90   -14.90
  1996  303.500      .00   238.40   -13.80
  1996  303.625      .00   247.50   -12.18
  1996  303.750      .01   152.80   -12.83
  1996  303.875     1.25    82.70   -13.58
  1996  304.000     1.47   139.70   -13.68
  1996  304.125     2.74   130.20   -14.10
  1996  304.250     5.88   102.80   -16.54
  1996  304.375     9.98    99.60   -22.42
  1996  304.500    15.01   108.30   -23.26
  1996  304.625    14.76   102.70   -23.40
  1996  304.750    14.36   105.90   -22.85
  1996  304.875    13.82   103.80   -22.88
  1996  305.000    14.11   105.60   -22.91
  1996  305.125    14.03    97.00   -22.66
  1996  305.250    14.21    99.30   -22.71
  1996  305.375    14.74    98.40   -23.20
  1996  305.500    16.37    94.60   -23.70
  1996  305.625    16.20   105.60   -23.30
  1996  305.750    14.82   107.10   -23.37
  1996  305.875    14.69   103.50   -23.15
  1996  306.000    14.45   109.30   -22.10
  1996  306.125    14.34   100.90   -20.72
  1996  306.250    13.79   101.40   -20.12
  1996  306.375    13.34    98.20   -22.20
  1996  306.500    13.51   102.90   -22.77
  1996  306.625    13.40    96.30   -23.07
  1996  306.750    13.81    97.60   -23.21
  1996  306.875    14.90    91.30   -24.36
  1996  307.000    15.14    95.80   -25.84
  1996  307.125    15.36    91.40   -26.16
  1996  307.250    14.92   101.50   -26.08
  1996  307.375    14.72    96.80   -26.58
  1996  307.500    12.69    99.50   -26.34
  1996  307.625    12.46   101.50   -24.11
  1996  307.750    11.96   107.40   -23.39
  1996  307.875    10.54   102.90   -23.44
  1996  308.000     9.54   110.10   -23.00
  1996  308.125     9.87   106.00   -23.39
  1996  308.250    10.09   113.40   -24.05
  1996  308.375     9.94   109.90   -24.01
  1996  308.500     9.85   110.50   -22.77
  1996  308.625     9.46   120.30   -21.74
  1996  308.750     9.54   120.00   -20.98
  1996  308.875     9.36   117.00   -20.70
  1996  309.000     9.24    94.50   -22.47
  1996  309.125    10.04   108.70   -23.73
  1996  309.250    10.65   103.00   -23.46
  1996  309.375    12.15   108.10   -22.95
  1996  309.500    11.95   109.20   -22.17
  1996  309.625    11.70    90.30   -21.18
  1996  309.750    12.20    96.30   -21.03
  1996  309.875    13.33    95.80   -23.27
  1996  310.000    14.05   100.00   -22.91
  1996  310.125    12.71   105.70   -20.70
  1996  310.250    12.66   105.40   -19.70
  1996  310.375    11.72   102.30   -19.36
  1996  310.500    11.92   102.00   -19.47
  1996  310.625    10.86   107.10   -19.79
  1996  310.750    10.36   111.10   -20.34
  1996  310.875     8.39   124.00   -20.18
  1996  311.000     7.81   120.30   -21.63
  1996  311.125     8.07   120.10   -22.59
  1996  311.250     8.84   120.90   -23.41
  1996  311.375     8.54   118.50   -23.95
  1996  311.500     8.80   116.50   -23.67
  1996  311.625     8.24   117.40   -22.52
  1996  311.750     8.59   125.50   -21.22
  1996  311.875     8.68   120.30   -19.47
  1996  312.000     7.88   123.90   -17.28
  1996  312.125     6.92   131.00   -15.98
  1996  312.250     6.09   142.50   -16.62
  1996  312.375     6.51   140.60   -16.66
  1996  312.500     7.03   126.00   -16.27
  1996  312.625     6.96   133.80   -16.48
  1996  312.750     7.74   127.50   -16.17
  1996  312.875     8.25   127.70   -16.08
  1996  313.000     7.35   130.20   -15.39
  1996  313.125     8.03   125.70   -15.47
  1996  313.250     8.23   117.60   -16.29
  1996  313.375     8.89   120.60   -18.10
  1996  313.500     9.30   123.90   -18.71
  1996  313.625     9.47   128.00   -17.59
  1996  313.750     9.10   126.90   -16.66
  1996  313.875    10.96   123.30   -15.46
  1996  314.000    11.78   131.10   -14.32
  1996  314.125    10.80   147.30   -13.24
  1996  314.250     9.77   146.20   -11.34
  1996  314.375     8.91   158.10    -9.87
  1996  314.500     5.52   163.30    -8.75
  1996  314.625     3.86   155.70    -8.31
  1996  314.750     3.88   212.50    -7.68
  1996  314.875     4.56   283.00   -11.26
  1996  315.000     5.87   345.40   -16.06
  1996  315.125     2.20    21.45   -20.21
  1996  315.250     1.96   118.00   -21.53
  1996  315.375     2.93   141.00   -22.57
  1996  315.500     3.93   129.70   -21.45
  1996  315.625     6.20   117.60   -23.95
  1996  315.750     9.73   121.90   -26.11
  1996  315.875    14.44   121.90   -24.55
  1996  316.000    14.54   119.80   -20.55
  1996  316.125    13.97   144.60   -15.60
  1996  316.250     9.45   167.80   -11.34
  1996  316.375     6.38   171.90    -9.84
  1996  316.500     5.92   174.50    -8.22
  1996  316.625     7.54   182.60    -6.43
  1996  316.750     6.64   194.10    -6.17
  1996  316.875     5.79   206.70    -5.52
  1996  317.000     4.60   199.60    -6.45
  1996  317.125     2.63   112.70    -7.06
  1996  317.250     2.58   143.00    -6.25
  1996  317.375     3.77   114.50    -5.30
  1996  317.500     5.07   148.00    -4.24
  1996  317.625     4.97   164.90    -2.08
  1996  317.750     5.47   162.70     -.92
  1996  317.875     8.15   199.70      .00
  1996  318.000    10.87   193.20      .08
  1996  318.125    12.57   202.70    -2.71
  1996  318.250    10.81   180.50    -4.75
  1996  318.375     5.34   169.70    -7.24
  1996  318.500     2.25   324.90    -7.99
  1996  318.625     4.29   245.50   -11.57
  1996  318.750     8.61   223.40   -13.69
  1996  318.875    10.18   214.30   -15.36
  1996  319.000    10.10   211.30   -16.19
  1996  319.125     9.65   207.60   -16.41
  1996  319.250     9.83   222.10   -16.67
  1996  319.375     8.05   211.90   -16.72
  1996  319.500     6.18   145.30   -17.21
  1996  319.625     6.86   139.50   -17.40
  1996  319.750     5.92   173.40   -15.48
  1996  319.875     5.46   173.10   -14.21
  1996  320.000     6.33   180.90   -13.56
  1996  320.125     7.60   184.00   -13.11
  1996  320.250     7.93   190.30   -12.68
  1996  320.375     7.24   169.20   -12.56
  1996  320.500     6.98   171.00   -12.28
  1996  320.625     8.57   190.40   -12.33
  1996  320.750     8.23   171.40   -11.79
  1996  320.875     6.82   143.30   -11.94
  1996  321.000     6.01   134.30   -12.29
  1996  321.125     8.99   143.30   -12.37
  1996  321.250    11.80   140.90   -12.93
  1996  321.375     9.00   165.30   -12.17
  1996  321.500     4.52   166.30   -13.71
  1996  321.625     3.67   182.10   -14.65
  1996  321.750     5.19   166.60   -15.13
  1996  321.875     4.88   135.50   -17.13
  1996  322.000     6.57   118.50   -20.38
  1996  322.125     7.58   119.70   -21.53
  1996  322.250     7.92   119.70   -21.81
  1996  322.375     9.34   116.80   -22.29
  1996  322.500     9.32   106.80   -24.19
  1996  322.625     8.76   118.60   -22.64
  1996  322.750     8.65   123.60   -20.01
  1996  322.875     9.13   101.70   -20.75
  1996  323.000    10.00   104.70   -23.55
  1996  323.125     9.86   102.10   -24.74
  1996  323.250     9.90   101.20   -28.07
  1996  323.375    10.24    96.90   -29.59
  1996  323.500    10.32    92.60   -31.25
  1996  323.625    10.68   101.30   -32.34
  1996  323.750     9.82   112.10   -31.28
  1996  323.875     9.27   117.70   -28.23
  1996  324.000    10.29   112.00   -27.42
  1996  324.125    11.71   123.40   -28.29
  1996  324.250    10.33   110.80   -27.40
  1996  324.375    10.16   104.80   -27.49
  1996  324.500     9.55   110.50   -26.69
  1996  324.625    10.46    94.10   -25.69
  1996  324.750    10.30    96.10   -24.66
  1996  324.875    10.29    93.90   -21.37
  1996  325.000     7.41    96.00   -20.18
  1996  325.125     6.64    97.80   -20.69
  1996  325.250     5.59    93.70   -19.47
  1996  325.375     4.70    77.00   -17.19
  1996  325.500     4.15   100.30   -18.06
  1996  325.625     5.43    95.20   -19.03
  1996  325.750     7.60    93.60   -18.88
  1996  325.875     8.15    99.30   -18.95
  1996  326.000     8.03   109.80   -19.73
  1996  326.125     5.54   114.10   -21.27
  1996  326.250     3.47   140.40   -22.09
  1996  326.375     2.29   114.60   -21.88
  1996  326.500     2.35   142.50   -19.89
  1996  326.625     4.01   152.50   -18.60
  1996  326.750     3.99   140.20   -18.99
  1996  326.875     4.64   127.00   -19.81
  1996  327.000     5.73   133.50   -19.89
  1996  327.125     6.10   106.50   -22.27
  1996  327.250     6.52   136.30   -22.46
  1996  327.375     5.56   121.20   -21.20
  1996  327.500     5.31   133.60   -21.35
  1996  327.625     6.08   134.50   -19.34
  1996  327.750     5.53   126.90   -19.47
  1996  327.875     4.67   118.60   -21.11
  1996  328.000     5.15   126.10   -23.14
  1996  328.125     6.11   131.10   -22.17
  1996  328.250     7.67   133.00   -19.58
  1996  328.375     8.26   137.80   -17.26
  1996  328.500     8.43   122.10   -18.73
  1996  328.625     5.42   140.40   -16.90
  1996  328.750     4.79   165.90   -14.06
  1996  328.875     4.76   156.30   -11.77
  1996  329.000     5.76   166.00   -10.69
  1996  329.125     4.64   154.20   -11.54
  1996  329.250     4.52   163.80   -11.50
  1996  329.375     4.22   143.40   -11.95
  1996  329.500     4.72   151.60   -10.83
  1996  329.625     5.08   162.70    -9.50
  1996  329.750     8.94   182.60    -7.65
  1996  329.875    12.94   156.70    -7.08
