 1998  230.042     1.2      .8   -1.3
 1998  230.083      .0      .0   -1.8
 1998  230.125      .0      .0   -1.5
 1998  230.167      .0      .0   -2.2
 1998  230.208      .0      .0   -6.6
 1998  230.250      .1      .1   -5.8
 1998  230.292     2.0     1.6   -5.5
 1998  230.333    17.4    13.1   -6.2
 1998  230.375    51.9    39.4    2.2
 1998  230.417    98.4    75.0    1.4
 1998  230.458   179.2   141.9    7.8
 1998  230.500   209.6   169.0    6.2
 1998  230.542   262.6   213.7    6.6
 1998  230.583   387.1   316.6    5.9
 1998  230.625   285.4   227.9   14.5
 1998  230.667   292.5   231.8   15.8
 1998  230.708   324.7   259.2   12.6
 1998  230.750   271.4   222.3   -1.2
 1998  230.792   216.2   173.7    1.7
 1998  230.833   142.0   114.8    3.9
 1998  230.875    93.2    77.4    2.1
 1998  230.917    52.3    42.4   -5.8
 1998  230.958    24.3    19.9  -12.2
 1998  231.000     8.8     7.4   -6.7
 1998  231.042     1.1     1.0  -11.6
 1998  231.083      .0      .0   -8.9
 1998  231.125      .0      .0   -5.1
 1998  231.167      .0      .0   -5.2
 1998  231.208      .0      .0   -5.0
 1998  231.250      .0      .0   -7.1
 1998  231.292     2.2     1.9   -3.6
 1998  231.333     9.1     7.9   -2.3
 1998  231.375    45.0    38.5    2.1
 1998  231.417    75.4    64.3    2.6
 1998  231.458   124.0   104.7    2.1
 1998  231.500   182.7   152.3    1.8
 1998  231.542   216.6   177.8    2.6
 1998  231.583   276.9   220.7    5.8
 1998  231.625   310.6   246.9    6.2
 1998  231.667   333.3   264.5   15.1
 1998  231.708   411.5   318.2   27.1
 1998  231.750   472.2   360.3   33.1
 1998  231.792   427.7   324.3   14.6
 1998  231.833   322.2   243.1   -5.2
 1998  231.875   186.6   140.1  -25.9
 1998  231.917   142.7   104.7  -42.0
 1998  231.958    69.8    45.6  -51.6
 1998  232.000    14.8    11.5  -61.6
 1998  232.042     1.0      .8  -60.9
 1998  232.083      .0      .0  -61.0
 1998  232.125      .0      .0  -61.6
 1998  232.167      .0      .0  -62.0
 1998  232.208      .0      .0  -62.7
 1998  232.250      .1      .0  -62.3
 1998  232.292     2.3     1.9  -60.7
 1998  232.333    20.3    16.7  -61.2
 1998  232.375    84.8    64.7  -52.6
 1998  232.417   164.6   127.1  -30.8
 1998  232.458   254.2   196.1   -7.6
 1998  232.500   349.0   264.8   10.5
 1998  232.542   422.2   315.6   21.9
 1998  232.583   481.2   359.2   30.1
 1998  232.625   530.4   396.2   38.8
 1998  232.667   496.0   369.2   43.4
 1998  232.708   381.8   279.5   31.0
 1998  232.750   480.5   353.7   32.9
 1998  232.792   431.0   317.0   24.6
 1998  232.833   256.5   187.2   16.2
 1998  232.875   141.0   102.1    9.9
 1998  232.917    95.8    67.1   -2.0
 1998  232.958    29.9    20.9  -41.3
 1998  233.000     7.9     5.7  -46.1
 1998  233.042      .7      .5  -53.0
 1998  233.083      .0      .0  -54.6
 1998  233.125      .0      .0  -54.1
 1998  233.167      .0      .0  -34.7
 1998  233.208      .0      .0  -36.1
 1998  233.250      .0      .0  -35.3
 1998  233.292     1.9     1.4  -25.8
 1998  233.333    11.7     8.4    1.5
 1998  233.375    35.8    25.3    5.3
 1998  233.417    85.9    60.8   13.4
 1998  233.458   139.3    98.3   18.7
 1998  233.500   233.7   165.8   26.2
 1998  233.542   292.6   210.1   28.8
 1998  233.583   413.2   302.7   33.9
 1998  233.625   524.9   385.8   53.8
 1998  233.667   448.0   322.6   52.7
 1998  233.708   298.0   208.5   33.3
 1998  233.750   328.1   227.5   40.5
 1998  233.792   278.8   191.8   30.6
 1998  233.833   279.4   190.8   29.6
 1998  233.875   171.4   116.1    6.5
 1998  233.917    94.5    62.3  -13.0
 1998  233.958    44.3    27.4  -34.6
 1998  234.000    11.5     7.6  -52.4
 1998  234.042      .9      .5  -55.1
 1998  234.083      .0      .0  -53.3
 1998  234.125      .0      .0  -47.8
 1998  234.167      .0      .0  -48.1
 1998  234.208      .0      .0  -50.6
 1998  234.250      .0      .0  -54.6
 1998  234.292     1.8     1.3  -54.3
 1998  234.333    11.2     7.9  -54.9
 1998  234.375    60.1    40.2  -42.0
 1998  234.417   165.4   112.8   -5.5
 1998  234.458   252.0   178.1   11.5
 1998  234.500   320.0   229.1   25.6
 1998  234.542   288.6   201.3   30.4
 1998  234.583   445.4   304.4   67.9
 1998  234.625   550.1   371.6   95.0
 1998  234.667   438.4   290.2   71.4
 1998  234.708   363.7   235.2   58.8
 1998  234.750   307.0   195.3   50.6
 1998  234.792   241.7   151.0   38.9
 1998  234.833   215.3   133.3   35.5
 1998  234.875   121.1    74.0    9.6
 1998  234.917    93.6    54.7   -7.6
 1998  234.958    36.5    21.1  -32.2
 1998  235.000     5.4     3.4  -26.9
 1998  235.042      .3      .1   -2.7
 1998  235.083      .0      .0   -1.7
 1998  235.125      .0      .0   -2.0
 1998  235.167      .0      .0   -3.2
 1998  235.208      .0      .0   -3.0
 1998  235.250      .0      .0   -2.5
 1998  235.292     1.3      .7   -2.9
 1998  235.333    12.5     7.4   -1.4
 1998  235.375    77.3    45.4    4.3
 1998  235.417   171.4   108.2  -10.1
 1998  235.458   247.3   160.5   14.7
 1998  235.500   300.0   197.6   28.7
 1998  235.542   444.8   289.4   66.6
 1998  235.583   377.5   238.8   55.9
 1998  235.625   501.1   318.1   80.4
 1998  235.667   506.9   319.9   84.6
 1998  235.708   478.4   304.0   75.5
 1998  235.750   365.2   228.3   52.2
 1998  235.792   358.2   227.5   44.3
 1998  235.833   302.9   192.6   28.6
 1998  235.875   240.7   152.3   11.8
 1998  235.917   139.9    82.5  -20.9
 1998  235.958    59.4    31.8  -38.5
 1998  236.000     8.1     5.1  -61.7
 1998  236.042      .2      .1  -62.9
 1998  236.083      .0      .0  -57.6
 1998  236.125      .0      .0  -60.4
 1998  236.167      .0      .0  -60.1
 1998  236.208      .0      .0  -57.3
 1998  236.250      .0      .0  -61.0
 1998  236.292     1.3      .8  -59.2
 1998  236.333    13.7     9.8  -54.8
 1998  236.375    62.6    42.4  -47.5
 1998  236.417   107.3    70.9  -16.7
 1998  236.458   135.8    89.1   -5.4
 1998  236.500   212.4   135.8   22.5
 1998  236.542   273.8   174.5   36.6
 1998  236.583   335.3   214.2   48.3
 1998  236.625   284.3   180.9   38.7
 1998  236.667   280.7   177.8   37.6
 1998  236.708   264.4   166.4   34.6
 1998  236.750   194.0   122.1   19.3
 1998  236.792   154.0    95.9   12.9
 1998  236.833   106.6    65.3    2.9
 1998  236.875   101.4    60.8    3.9
 1998  236.917    78.4    46.5    2.1
 1998  236.958    29.8    17.5  -19.3
 1998  237.000     5.8     3.4  -35.5
 1998  237.042      .1      .1  -45.8
 1998  237.083      .0      .0  -55.5
 1998  237.125      .0      .0  -58.8
 1998  237.167      .0      .0  -60.9
 1998  237.208      .0      .0  -60.1
 1998  237.250      .0      .0  -63.7
 1998  237.292     1.0      .5  -62.4
 1998  237.333    13.5     8.5  -58.6
 1998  237.375    53.4    33.7  -56.6
 1998  237.417   155.3    98.1  -21.0
 1998  237.458   230.8   150.9    7.4
 1998  237.500   317.6   211.9   30.2
 1998  237.542   389.5   260.4   48.4
 1998  237.583   457.4   296.5   66.6
 1998  237.625   525.5   338.0   84.9
 1998  237.667   517.1   331.0   83.7
 1998  237.708   513.2   329.5   84.3
 1998  237.750   468.8   300.7   70.5
 1998  237.792   415.8   266.2   55.6
 1998  237.833   114.4    72.5  -23.4
 1998  237.875   223.1   139.1    6.3
 1998  237.917   133.4    75.7  -21.9
 1998  237.958    34.5    17.2  -59.2
 1998  238.000     5.3     3.3  -67.3
 1998  238.042      .2      .1  -68.2
 1998  238.083      .0      .0  -67.9
 1998  238.125      .0      .0  -66.9
 1998  238.167      .0      .0  -66.6
 1998  238.208      .0      .0  -66.3
 1998  238.250      .0      .0  -64.5
 1998  238.292     1.1      .5  -59.7
 1998  238.333    10.5     6.8  -60.5
 1998  238.375    60.2    37.9  -58.6
 1998  238.417   150.9    96.4  -27.5
 1998  238.458   249.5   168.3   10.0
 1998  238.500   341.6   232.6   35.4
 1998  238.542   483.1   324.4   69.0
 1998  238.583   537.2   347.6   89.8
 1998  238.625   534.8   341.1   97.9
 1998  238.667   549.2   348.7  102.1
 1998  238.708   369.9   237.5   51.6
 1998  238.750   328.1   206.3   44.7
 1998  238.792   413.1   266.9   53.6
 1998  238.833   299.4   197.0   17.0
 1998  238.875   208.7   136.6   -7.8
 1998  238.917   118.1    68.7  -36.9
 1998  238.958    18.5    11.6     .5
 1998  239.000     2.3     1.5   -3.0
 1998  239.042      .1      .0   -9.4
 1998  239.083      .0      .0   -5.6
 1998  239.125      .0      .0   -7.6
 1998  239.167      .0      .0   -4.2
 1998  239.208      .0      .0   -2.5
 1998  239.250      .0      .0   -1.5
 1998  239.292      .1      .1   -2.8
 1998  239.333     5.3     3.2   -1.0
 1998  239.375    22.0    13.2    3.7
 1998  239.417    44.7    27.6    7.4
 1998  239.458    85.5    59.9    7.1
 1998  239.500   141.3   107.3    5.4
 1998  239.542   199.5   150.6    3.0
 1998  239.583   240.6   184.6    -.8
 1998  239.625   276.3   225.5    4.4
 1998  239.667   264.9   220.0    2.5
 1998  239.708   247.8   203.3     .8
 1998  239.750   255.0   217.9    1.8
 1998  239.792   239.8   208.4   -4.8
 1998  239.833   198.0   172.8   -3.4
 1998  239.875   109.8    96.0     .5
 1998  239.917    56.7    48.7   -1.6
 1998  239.958    17.6    14.8   -3.4
 1998  240.000     2.0     1.8   -5.1
 1998  240.042      .0      .0   -6.5
 1998  240.083      .0      .0   -4.8
 1998  240.125      .0      .0   -3.4
 1998  240.167      .0      .0   -3.7
 1998  240.208      .0      .0   -3.4
 1998  240.250      .0      .0   -4.7
 1998  240.292      .2      .2   -2.4
 1998  240.333     6.3     5.8   -3.4
 1998  240.375    56.0    50.9   -1.6
 1998  240.417   135.0   120.8   -7.1
 1998  240.458   106.9    96.3  -18.1
 1998  240.500   150.8   136.5   -7.3
 1998  240.542   251.0   222.7   -8.4
 1998  240.583   342.4   294.1   -8.7
 1998  240.625   372.1   317.1   -9.1
 1998  240.667   366.1   310.9    -.7
 1998  240.708   387.5   326.4    3.5
 1998  240.750   397.1   337.2   -5.1
 1998  240.792   288.5   244.8   -9.6
 1998  240.833   224.6   189.5   -6.0
 1998  240.875   156.8   131.6   -1.7
 1998  240.917    62.6    51.9   -3.6
 1998  240.958    16.6    13.6  -11.6
 1998  241.000     2.2     1.8  -22.2
 1998  241.042      .0      .0  -22.4
 1998  241.083      .0      .0  -17.1
 1998  241.125      .0      .0  -25.5
 1998  241.167      .0      .0  -16.8
 1998  241.208      .0      .0  -12.4
 1998  241.250      .0      .0  -21.2
 1998  241.292      .2      .1  -24.7
 1998  241.333     5.8     5.2  -30.0
 1998  241.375    18.7    16.9  -29.9
 1998  241.417    92.6    80.1  -28.8
 1998  241.458   222.2   194.1  -28.8
 1998  241.500   310.3   276.4  -28.7
 1998  241.542   387.9   343.9  -26.0
 1998  241.583   448.4   388.4  -24.6
 1998  241.625   485.4   417.2  -23.8
 1998  241.667   492.5   418.7  -18.5
 1998  241.708   438.1   368.9    2.2
 1998  241.750   456.9   385.7    1.7
 1998  241.792   328.0   277.5  -22.9
 1998  241.833   150.8   125.9   -2.0
 1998  241.875   112.2    94.0   -2.4
 1998  241.917    48.8    40.6   -5.7
 1998  241.958    14.1    11.6   -8.1
 1998  242.000     1.1      .8   -5.2
 1998  242.042      .0      .0   -2.7
 1998  242.083      .0      .0   -4.3
 1998  242.125      .0      .0  -12.6
 1998  242.167      .0      .0  -11.3
 1998  242.208      .0      .0   -7.3
 1998  242.250      .0      .0   -7.6
 1998  242.292      .1      .0   -9.4
 1998  242.333     4.0     3.4  -12.7
 1998  242.375    32.8    26.9   -1.4
 1998  242.417    72.1    59.3    1.1
 1998  242.458   124.4   102.5    1.7
 1998  242.500   189.4   157.8    3.3
 1998  242.542   266.2   223.5    4.5
 1998  242.583   311.4   264.0    4.9
 1998  242.625   344.9   292.2    4.3
 1998  242.667   354.7   302.5    5.2
 1998  242.708   354.8   300.9    5.1
 1998  242.750   295.6   251.7     .8
 1998  242.792   241.8   205.5   -1.4
 1998  242.833   208.4   176.0    -.5
 1998  242.875   129.3   108.9   -7.0
 1998  242.917    70.4    58.7   -5.4
 1998  242.958    21.9    18.1  -18.0
 1998  243.000     1.7     1.4  -24.9
 1998  243.042      .0      .0  -16.5
 1998  243.083      .0      .0  -28.3
 1998  243.125      .0      .0  -42.3
 1998  243.167      .0      .0  -48.3
 1998  243.208      .0      .0  -34.0
 1998  243.250      .0      .0  -40.3
 1998  243.292      .1      .0  -53.9
 1998  243.333     5.0     4.1  -57.7
 1998  243.375    39.2    34.4  -66.7
 1998  243.417   118.9   102.1  -67.7
 1998  243.458   205.5   179.5  -50.2
 1998  243.500   294.0   253.4  -24.9
 1998  243.542   376.9   321.1   -6.8
 1998  243.583   439.0   361.6    6.5
 1998  243.625   477.1   389.1   13.3
 1998  243.667   488.4   394.0   17.1
 1998  243.708   471.0   379.7   15.2
 1998  243.750   427.0   344.0    6.6
 1998  243.792   357.5   287.6   -6.9
 1998  243.833   264.6   212.3  -24.2
 1998  243.875   174.5   136.6  -41.9
 1998  243.917    89.0    55.6  -48.4
 1998  243.958    20.3    12.3  -63.8
 1998  244.000     1.4     1.1  -64.6
 1998  244.042      .0      .0  -64.0
 1998  244.083      .0      .0  -63.4
 1998  244.125      .0      .0  -63.4
 1998  244.167      .0      .0  -64.1
 1998  244.208      .0      .0  -64.9
 1998  244.250      .0      .0  -64.5
 1998  244.292      .0      .0  -65.4
 1998  244.333     5.2     4.3  -62.7
 1998  244.375    39.5    34.7  -73.5
 1998  244.417   120.4    97.8  -64.9
 1998  244.458   196.4   163.4  -39.5
 1998  244.500   242.7   206.1  -14.0
 1998  244.542   288.4   244.7   -6.1
 1998  244.583   338.5   280.2    9.6
 1998  244.625   306.1   248.9   19.2
 1998  244.667   308.5   239.8   35.7
 1998  244.708   335.3   248.1   48.9
 1998  244.750   371.4   261.7   66.7
 1998  244.792   122.4    87.3   25.3
 1998  244.833    82.6    58.0   20.7
 1998  244.875    36.5    25.2    1.5
 1998  244.917    22.4    15.1  -11.0
 1998  244.958     5.0     3.6    4.9
 1998  245.000      .4      .3    1.8
 1998  245.042      .0      .0    3.3
 1998  245.083      .0      .0    -.4
 1998  245.125      .0      .0   -1.2
 1998  245.167      .0      .0   -6.9
 1998  245.208      .0      .0   -4.8
 1998  245.250      .0      .0     .7
 1998  245.292      .0      .0   -4.9
 1998  245.333     1.7     1.2   -5.4
 1998  245.375    15.5     8.3   -4.1
 1998  245.417    48.2    25.2   -7.4
 1998  245.458   127.5    67.3   18.0
 1998  245.500   275.2   153.3   54.6
 1998  245.542   342.8   194.2   71.6
 1998  245.583   377.7   201.4   88.6
 1998  245.625   373.9   195.6   91.5
 1998  245.667   435.2   225.7  113.0
 1998  245.708   382.9   200.3   92.2
 1998  245.750   398.0   212.9   90.5
 1998  245.792   333.3   183.0   62.1
 1998  245.833   241.9   135.1   31.2
 1998  245.875   186.0   101.9   12.6
 1998  245.917   110.5    49.9   -7.8
 1998  245.958    17.9     8.9  -47.9
 1998  246.000      .7      .4  -59.3
 1998  246.042      .0      .0  -33.3
 1998  246.083      .0      .0  -28.7
 1998  246.125      .0      .0  -17.5
 1998  246.167      .0      .0  -11.2
 1998  246.208      .0      .0  -12.0
 1998  246.250      .0      .0  -22.4
 1998  246.292      .0      .0  -52.1
 1998  246.333     1.8     1.2  -54.5
 1998  246.375    14.4     8.5  -10.0
 1998  246.417    48.6    27.6   11.2
 1998  246.458    82.2    47.0   20.8
 1998  246.500   109.5    63.2   27.3
 1998  246.542   146.0    84.4   37.5
 1998  246.583   129.7    76.7   33.9
 1998  246.625   136.6    82.5   33.6
 1998  246.667   137.9    88.4   28.1
 1998  246.708   142.8    96.0   23.2
 1998  246.750   182.0   129.9   23.0
 1998  246.792   125.3    91.8   14.3
 1998  246.833    86.4    64.5    8.2
 1998  246.875    60.2    45.6    4.6
 1998  246.917    29.4    22.9    1.0
 1998  246.958     6.3     5.0   -3.7
 1998  247.000      .3      .2   -6.9
 1998  247.042      .0      .0   -6.7
 1998  247.083      .0      .0   -4.1
 1998  247.125      .0      .0   -2.5
 1998  247.167      .0      .0   -2.6
 1998  247.208      .0      .0   -3.2
 1998  247.250      .0      .0   -6.0
 1998  247.292      .0      .0   -5.2
 1998  247.333     1.5     1.3   -5.5
 1998  247.375    11.7    10.0   -1.5
 1998  247.417    38.9    32.4    1.0
 1998  247.458   116.2    94.7   -2.0
 1998  247.500   221.7   179.5  -50.5
 1998  247.542   280.5   228.1  -50.5
 1998  247.583   299.3   224.1  -74.9
 1998  247.625   400.9   280.7 -139.5
 1998  247.667   354.5   250.3  -21.8
 1998  247.708   407.4   300.0  -46.0
 1998  247.750   264.8   198.3  -10.5
 1998  247.792   200.7   149.9    2.9
 1998  247.833   157.6   118.6   -4.8
 1998  247.875    77.4    58.6   -4.2
 1998  247.917    32.7    24.8   -7.7
 1998  247.958     5.4     4.1  -15.7
 1998  248.000      .2      .1  -14.4
 1998  248.042      .0      .0  -18.7
 1998  248.083      .0      .0  -12.1
 1998  248.125      .0      .0  -23.8
 1998  248.167      .0      .0   -9.1
 1998  248.208      .0      .0  -13.5
 1998  248.250      .0      .0  -11.4
 1998  248.292      .0      .0   -9.3
 1998  248.333     1.2     1.0   -8.0
 1998  248.375    11.6     9.7     .0
 1998  248.417    41.1    34.4    3.9
 1998  248.458   100.5    83.8    5.6
 1998  248.500   169.0   141.2    9.2
 1998  248.542   162.3   136.4    6.4
 1998  248.583   212.0   179.5    7.2
 1998  248.625   250.1   211.0    8.8
 1998  248.667   266.5   222.7   10.3
 1998  248.708   268.7   223.3   10.8
 1998  248.750   324.5   269.6   11.6
 1998  248.792   163.2   135.6    4.4
 1998  248.833   145.3   120.3    5.0
 1998  248.875    90.8    75.9    1.1
 1998  248.917    48.7    40.4    3.3
 1998  248.958     4.9     4.2   -1.3
 1998  249.000      .1      .1   -2.0
 1998  249.042      .0      .0   -3.7
 1998  249.083      .0      .0   -3.6
 1998  249.125      .0      .0   -5.2
 1998  249.167      .0      .0   -7.3
 1998  249.208      .0      .0   -3.1
 1998  249.250      .0      .0   -4.1
 1998  249.292      .0      .0  -11.7
 1998  249.333     1.3     1.1  -27.5
 1998  249.375    19.0    14.2   -6.8
 1998  249.417    99.2    71.9   11.6
 1998  249.458   190.1   148.0   21.4
 1998  249.500   264.0   225.0   -3.9
 1998  249.542   341.4   297.3  -25.5
 1998  249.583   404.3   343.6  -20.3
 1998  249.625   441.2   370.6  -19.4
 1998  249.667   427.6   358.2  -15.9
 1998  249.708   432.9   362.5   -7.9
 1998  249.750   322.8   270.4  -15.6
 1998  249.792   234.5   194.8   -9.1
 1998  249.833   149.3   122.2   -2.1
 1998  249.875    86.9    71.3  -14.9
 1998  249.917    49.5    36.6  -29.8
 1998  249.958     5.6     4.7  -21.4
 1998  250.000      .1      .1   -8.8
 1998  250.042      .0      .0  -11.5
 1998  250.083      .0      .0  -27.7
 1998  250.125      .0      .0  -28.2
 1998  250.167      .0      .0  -15.1
 1998  250.208      .0      .0   -9.7
 1998  250.250      .0      .0   -7.4
 1998  250.292      .0      .0   -2.3
 1998  250.333      .5      .4   -1.8
 1998  250.375     9.1     7.5   -1.0
 1998  250.417    42.1    35.8   -1.1
 1998  250.458    62.4    71.4   -9.8
 1998  250.500   113.4   130.5  -21.9
 1998  250.542   203.1   183.5  -10.9
 1998  250.583   288.8   264.2  -16.2
 1998  250.625   297.3   282.9  -12.9
 1998  250.667   223.5   218.0  -10.3
 1998  250.708   176.0   174.9   -5.2
 1998  250.750   139.5   137.0   -5.5
 1998  250.792   121.8   118.0   -4.8
 1998  250.833   129.5   124.4   -2.7
 1998  250.875    78.0    75.2   -2.0
 1998  250.917    26.0    24.9    -.6
 1998  250.958     3.4     3.3   -2.0
 1998  251.000      .0      .0   -4.1
 1998  251.042      .0      .0   -5.1
 1998  251.083      .0      .0   -4.5
 1998  251.125      .0      .0   -2.2
 1998  251.167      .0      .0   -2.2
 1998  251.208      .0      .0   -3.7
 1998  251.250      .0      .0   -3.2
 1998  251.292      .0      .0   -2.3
 1998  251.333     1.1     1.0   -2.4
 1998  251.375    11.7    11.0   -1.5
 1998  251.417    46.5    43.4    -.1
 1998  251.458    84.2    78.9     .0
 1998  251.500   139.8   134.0   -2.5
 1998  251.542   187.2   182.7   -5.7
 1998  251.583   233.5   227.3   -9.6
 1998  251.625   237.5   229.4   -9.8
 1998  251.667   251.2   240.9   -9.3
 1998  251.708   255.8   242.8  -10.8
 1998  251.750   218.6   207.3   -9.3
 1998  251.792   169.5   160.8   -6.4
 1998  251.833   113.1   107.3   -3.9
 1998  251.875    64.7    61.5   -2.4
 1998  251.917    20.4    19.8   -2.5
 1998  251.958     2.6     2.5   -3.0
 1998  252.000      .0      .0   -2.9
 1998  252.042      .0      .0   -2.5
 1998  252.083      .0      .0   -2.0
 1998  252.125      .0      .0   -2.3
 1998  252.167      .0      .0   -2.0
 1998  252.208      .0      .0   -2.5
 1998  252.250      .0      .0   -3.9
 1998  252.292      .0      .0   -6.8
 1998  252.333      .4      .4   -7.6
 1998  252.375    11.3    11.0   -7.6
 1998  252.417    60.1    53.5     .8
 1998  252.458   169.4   152.4   15.5
 1998  252.500   248.2   230.2    3.8
 1998  252.542   331.0   312.5  -49.4
 1998  252.583   386.1   355.0 -126.8
 1998  252.625   430.4   394.7 -208.8
 1998  252.667   397.7   398.7 -243.7
 1998  252.708   309.0   338.3 -217.6
 1998  252.750   291.1   270.4  -86.5
 1998  252.792   217.8   198.9  -52.3
 1998  252.833   140.8   127.5  -17.2
 1998  252.875    78.3    70.8  -11.0
 1998  252.917    22.0    20.2   -4.0
 1998  252.958     3.0     2.8   -5.6
 1998  253.000      .0      .0   -5.3
 1998  253.042      .0      .0   -3.9
 1998  253.083      .0      .0   -1.6
 1998  253.125      .0      .0   -3.8
 1998  253.167      .0      .0   -4.8
 1998  253.208      .0      .0   -2.4
 1998  253.250      .0      .0   -2.5
 1998  253.292      .0      .0   -5.9
 1998  253.333      .5      .4   -9.7
 1998  253.375    15.1    12.9   -5.4
 1998  253.417    88.7    64.9   -6.4
 1998  253.458   149.7   115.3  -12.9
 1998  253.500   270.3   225.9  -18.0
 1998  253.542   324.2   289.5  -16.8
 1998  253.583   377.7   335.7  -26.1
 1998  253.625   397.1   351.0  -48.3
 1998  253.667   433.6   383.6 -103.5
 1998  253.708   413.2   366.3 -143.4
 1998  253.750   365.5   325.2 -145.4
 1998  253.792   294.9   264.1 -107.0
 1998  253.833   211.3   187.1  -58.1
 1998  253.875   122.9    93.1  -29.0
 1998  253.917    26.1    16.3  -29.7
 1998  253.958     2.2     2.0  -37.3
 1998  254.000      .0      .0  -39.0
 1998  254.042      .0      .0  -41.3
 1998  254.083      .0      .0  -43.4
 1998  254.125      .0      .0  -45.4
 1998  254.167      .0      .0  -47.1
 1998  254.208      .0      .0  -48.0
 1998  254.250      .0      .0  -47.9
 1998  254.292      .0      .0  -49.8
 1998  254.333      .3      .3  -47.8
 1998  254.375    13.1    12.4  -44.0
 1998  254.417    65.0    58.6  -55.7
 1998  254.458   162.1   142.0  -45.8
 1998  254.500   245.6   219.3  -28.0
 1998  254.542   319.7   290.9  -21.7
 1998  254.583   377.5   336.6  -30.1
 1998  254.625   413.4   365.4  -31.3
 1998  254.667   421.8   370.7  -34.1
 1998  254.708   400.4   352.7  -46.4
 1998  254.750   353.8   312.9  -50.0
 1998  254.792   275.6   245.8  -51.6
 1998  254.833   197.8   174.5  -54.5
 1998  254.875   118.1    87.9  -53.1
 1998  254.917    31.0    17.6  -57.5
 1998  254.958     2.0     1.7  -62.2
 1998  255.000      .0      .0  -62.3
 1998  255.042      .0      .0  -62.0
 1998  255.083      .0      .0  -61.0
 1998  255.125      .0      .0  -60.3
 1998  255.167      .0      .0  -60.5
 1998  255.208      .0      .0  -60.4
 1998  255.250      .0      .0  -60.5
 1998  255.292      .0      .0  -60.0
 1998  255.333      .2      .2  -57.1
 1998  255.375     8.5     8.3  -58.8
 1998  255.417    59.1    54.6  -71.2
 1998  255.458   154.4   134.1  -57.3
 1998  255.500   234.5   207.4  -41.0
 1998  255.542   317.7   284.8  -29.2
 1998  255.583   358.6   315.2  -21.6
 1998  255.625   382.6   333.9  -18.5
 1998  255.667   347.4   301.2   -7.5
 1998  255.708   407.2   353.1  -10.6
 1998  255.750   321.9   280.5  -24.7
 1998  255.792   257.6   225.7  -33.7
 1998  255.833   148.7   129.4  -46.9
 1998  255.875    67.1    58.3  -40.0
 1998  255.917    17.3    15.2  -49.2
 1998  255.958      .7      .6  -45.7
 1998  256.000      .0      .0  -43.3
 1998  256.042      .0      .0  -54.3
 1998  256.083      .0      .0  -58.5
 1998  256.125      .0      .0  -49.9
 1998  256.167      .0      .0  -44.6
 1998  256.208      .0      .0  -52.0
 1998  256.250      .0      .0  -59.3
 1998  256.292      .0      .0  -58.3
 1998  256.333      .1      .1  -59.8
 1998  256.375     6.9     6.2  -57.9
 1998  256.417    33.5    30.1  -53.5
 1998  256.458   110.0    95.5  -49.8
 1998  256.500   231.9   202.6  -29.9
 1998  256.542   288.9   255.0  -22.2
 1998  256.583   394.4   342.0  -13.8
 1998  256.625   384.6   332.7  -19.4
 1998  256.667   365.3   313.4  -19.6
 1998  256.708   285.2   244.4  -16.2
 1998  256.750   303.7   259.7  -12.5
 1998  256.792   265.1   226.9  -25.2
 1998  256.833   201.6   170.8  -37.4
 1998  256.875    49.6    41.9  -53.5
 1998  256.917    21.6    17.8  -50.3
 1998  256.958     1.0      .8  -47.1
 1998  257.000      .0      .0  -46.3
 1998  257.042      .0      .0  -60.9
 1998  257.083      .0      .0  -55.4
 1998  257.125      .0      .0  -42.0
 1998  257.167      .0      .0  -28.9
 1998  257.208      .0      .0  -35.9
 1998  257.250      .0      .0  -25.1
 1998  257.292      .0      .0  -26.3
 1998  257.333      .1      .1  -29.3
 1998  257.375    18.3    15.6  -27.5
 1998  257.417    87.2    76.3  -37.1
 1998  257.458   129.9   109.5  -35.5
 1998  257.500   231.0   196.1   -4.8
 1998  257.542   270.3   230.5    2.1
 1998  257.583   361.6   308.1    8.3
 1998  257.625   424.6   358.9   11.5
 1998  257.667   400.7   338.3   11.4
 1998  257.708   287.7   242.7    5.3
 1998  257.750   206.3   174.4    2.3
 1998  257.792   141.2   119.5   -1.1
 1998  257.833    97.9    82.9   -6.0
 1998  257.875    54.2    45.9  -18.9
 1998  257.917    12.8    10.7  -29.2
 1998  257.958      .7      .5  -34.2
 1998  258.000      .0      .0  -35.1
 1998  258.042      .0      .0  -36.6
 1998  258.083      .0      .0  -26.7
 1998  258.125      .0      .0  -44.2
 1998  258.167      .0      .0  -39.6
 1998  258.208      .0      .0  -19.5
 1998  258.250      .0      .0  -15.5
 1998  258.292      .0      .0  -22.5
 1998  258.333      .0      .0  -36.6
 1998  258.375     4.4     3.7  -42.7
 1998  258.417    37.3    31.3  -42.8
 1998  258.458   131.4   107.8  -32.5
 1998  258.500   198.9   166.5  -30.5
 1998  258.542   289.5   248.1  -20.2
 1998  258.583   348.0   295.0  -11.4
 1998  258.625   380.6   321.3   -7.0
 1998  258.667   388.4   326.5   -5.2
 1998  258.708   366.1   308.5   -8.8
 1998  258.750   318.2   269.9  -20.8
 1998  258.792   250.1   214.2  -34.3
 1998  258.833   169.1   143.6  -50.1
 1998  258.875    83.5    58.8  -53.8
 1998  258.917    16.1     9.6  -54.0
 1998  258.958      .6      .5  -54.2
 1998  259.000      .0      .0  -53.7
 1998  259.042      .0      .0  -53.4
