  1998  210.042     3.91   263.80      .14
  1998  210.083     3.03   268.10      .10
  1998  210.125     3.25   261.30      .25
  1998  210.167     3.54   272.90      .37
  1998  210.208     4.21   275.50      .15
  1998  210.250     5.22   271.10     -.14
  1998  210.292     5.06   270.50     -.04
  1998  210.333     4.51   274.30      .04
  1998  210.375     4.86   266.80      .15
  1998  210.417     4.51   264.10      .36
  1998  210.458     4.63   261.80      .53
  1998  210.500     4.25   261.50      .78
  1998  210.542     4.14   266.90     1.04
  1998  210.583     4.16   267.00     1.20
  1998  210.625     5.33   262.70     1.38
  1998  210.667     5.43   258.40     1.62
  1998  210.708     6.20   254.90     1.91
  1998  210.750     6.34   248.60     2.19
  1998  210.792     6.66   247.60     2.31
  1998  210.833     6.63   250.30     2.28
  1998  210.875     6.38   241.40     2.22
  1998  210.917     6.96   237.30     2.26
  1998  210.958     7.61   230.00     2.10
  1998  211.000     8.45   226.40     1.75
  1998  211.042     9.21   230.40     1.48
  1998  211.083     8.99   234.90     1.25
  1998  211.125     9.33   241.20      .85
  1998  211.167     9.28   245.80      .52
  1998  211.208     9.47   247.70      .34
  1998  211.250    10.12   245.70      .13
  1998  211.292     9.88   238.10     -.31
  1998  211.333    10.17   242.60      .19
  1998  211.375     9.26   241.10     1.00
  1998  211.417    10.24   245.30     1.68
  1998  211.458    10.50   243.50     2.06
  1998  211.500     9.44   239.90     2.47
  1998  211.542     8.65   240.20     2.76
  1998  211.583     8.65   243.00     2.89
  1998  211.625     8.88   244.10     3.05
  1998  211.667     9.40   239.50     3.30
  1998  211.708     9.69   243.90     3.50
  1998  211.750     9.44   238.80     3.63
  1998  211.792     9.31   241.90     3.52
  1998  211.833     9.26   245.10     3.52
  1998  211.875     9.43   245.50     3.50
  1998  211.917     9.04   246.10     3.33
  1998  211.958     8.79   248.90     2.92
  1998  212.000     9.18   248.80     2.79
  1998  212.042     9.59   244.00     2.64
  1998  212.083     9.06   238.90     2.84
  1998  212.125     8.94   239.70     3.19
  1998  212.167     9.20   241.40     3.34
  1998  212.208     9.54   243.00     3.43
  1998  212.250     9.89   241.50     3.48
  1998  212.292    10.44   243.00     3.61
  1998  212.333     9.88   241.80     3.55
  1998  212.375     9.91   243.70     3.58
  1998  212.417    10.46   242.50     3.77
  1998  212.458    11.78   243.10     3.82
  1998  212.500    10.81   243.30     3.59
  1998  212.542     8.93   252.60     3.09
  1998  212.583     8.77   255.20     3.22
  1998  212.625     8.64   254.90     3.46
  1998  212.667     8.86   251.60     3.60
  1998  212.708     7.97   252.10     3.55
  1998  212.750     7.45   250.70     3.52
  1998  212.792     7.96   252.20     3.25
  1998  212.833     8.48   253.90     3.20
  1998  212.875     8.17   251.60     3.11
  1998  212.917     8.74   250.70     3.10
  1998  212.958     9.07   251.80     3.15
  1998  213.000     8.33   258.60     2.78
  1998  213.042     7.94   260.00     2.39
  1998  213.083     7.00   263.00     1.94
  1998  213.125     6.82   266.20     1.51
  1998  213.167     6.16   267.70     1.14
  1998  213.208     5.32   260.00     1.08
  1998  213.250     4.82   251.40     1.07
  1998  213.292     4.93   245.40     1.13
  1998  213.333     4.74   244.80     1.31
  1998  213.375     5.37   244.20     1.67
  1998  213.417     5.67   246.10     1.74
  1998  213.458     5.11   242.90     1.66
  1998  213.500     4.67   243.70     1.59
  1998  213.542     5.22   243.80     1.68
  1998  213.583     5.34   241.80     1.86
  1998  213.625     5.13   241.90     1.80
  1998  213.667     5.60   243.60     1.75
  1998  213.708     5.06   239.60     1.77
  1998  213.750     5.08   235.60     1.85
  1998  213.792     4.61   228.30     1.81
  1998  213.833     4.68   230.50     2.08
  1998  213.875     3.92   212.30     1.72
  1998  213.917     3.95   216.30     1.57
  1998  213.958     4.34   221.80     1.64
  1998  214.000     3.65   210.30     1.49
  1998  214.042     3.38   207.80     1.53
  1998  214.083     3.49   209.10     1.45
  1998  214.125     3.63   214.00     1.46
  1998  214.167     3.58   212.70     1.61
  1998  214.208     3.31   218.40     1.56
  1998  214.250     3.09   208.50     1.47
  1998  214.292     3.04   199.20     1.48
  1998  214.333     2.82   196.70     1.53
  1998  214.375     2.85   198.60     2.09
  1998  214.417     2.59   199.00     2.15
  1998  214.458     2.74   198.30     2.04
  1998  214.500     2.59   206.80     2.13
  1998  214.542     2.17   207.80     2.19
  1998  214.583     2.26   206.70     2.69
  1998  214.625     1.72   226.60     3.26
  1998  214.667     1.20   213.40     4.03
  1998  214.708     1.26   175.80     2.26
  1998  214.750     1.82   205.30     1.65
  1998  214.792     1.64   210.00     1.95
  1998  214.833     1.89   205.10     1.44
  1998  214.875     1.46   205.70     2.11
  1998  214.917     1.77   224.30     1.42
  1998  214.958     1.45   249.60     1.06
  1998  215.000     1.79   234.70     1.03
  1998  215.042     2.06   226.30      .88
  1998  215.083     1.95   240.30     1.05
  1998  215.125     2.16   244.30     1.06
  1998  215.167     2.10   222.40      .88
  1998  215.208     2.36   251.10      .88
  1998  215.250     2.71   253.50      .83
  1998  215.292     2.64   251.50      .77
  1998  215.333     2.81   250.80      .75
  1998  215.375     2.73   259.00      .82
  1998  215.417     3.21   269.70      .89
  1998  215.458     3.34   264.80      .89
  1998  215.500     2.96   259.40      .86
  1998  215.542     2.96   259.30     1.04
  1998  215.583     3.02   262.80      .99
  1998  215.625     2.80   260.40     1.20
  1998  215.667     2.63   258.90     1.25
  1998  215.708     2.89   254.10     1.00
  1998  215.750     2.83   251.20     1.22
  1998  215.792     3.23   253.90     1.35
  1998  215.833     3.21   251.30     1.33
  1998  215.875     3.69   250.70     1.49
  1998  215.917     3.75   248.10     1.31
  1998  215.958     3.35   253.80     1.12
  1998  216.000     3.59   256.70      .99
  1998  216.042     4.02   252.50     1.08
  1998  216.083     4.11   254.40     1.04
  1998  216.125     3.87   251.20      .86
  1998  216.167     3.89   247.50      .87
  1998  216.208     3.61   248.70      .96
  1998  216.250     3.85   244.10     1.11
  1998  216.292     3.81   239.80     1.28
  1998  216.333     3.35   245.80     1.26
  1998  216.375     4.13   250.50      .99
  1998  216.417     3.88   258.70      .76
  1998  216.458     3.50   257.70      .75
  1998  216.500     3.47   259.00      .81
  1998  216.542     2.89   262.00      .79
  1998  216.583     2.43   259.50      .91
  1998  216.625     2.43   265.40      .95
  1998  216.667     2.31   259.80      .90
  1998  216.708     2.78   252.30     1.04
  1998  216.750     2.96   260.20      .96
  1998  216.792     3.09   262.70      .83
  1998  216.833     3.47   271.50      .71
  1998  216.875     3.13   279.10      .56
  1998  216.917     2.24   269.60      .47
  1998  216.958     2.25   261.00      .29
  1998  217.000     2.59   265.00      .21
  1998  217.042     2.37   293.20      .27
  1998  217.083     3.33   298.90      .19
  1998  217.125     1.70   276.30      .13
  1998  217.167     1.77   288.40      .09
  1998  217.208     1.54   300.50      .07
  1998  217.250     1.83   296.80      .07
  1998  217.292     1.59   294.10      .01
  1998  217.333     1.28   292.90      .03
  1998  217.375     1.01   275.30      .13
  1998  217.417     1.17   251.50      .35
  1998  217.458     1.96   265.20      .32
  1998  217.500     2.37   273.30      .04
  1998  217.542     2.31   263.50      .01
  1998  217.583     2.47   273.10      .28
  1998  217.625     2.67   290.00      .88
  1998  217.667     2.15   289.40     1.27
  1998  217.708     2.96   287.90      .89
  1998  217.750     3.38   278.70      .62
  1998  217.792     3.42   270.60      .25
  1998  217.833     4.22   259.90     -.26
  1998  217.875     3.92   245.80     -.13
  1998  217.917     4.57   260.80     -.09
  1998  217.958     4.35   256.20     -.31
  1998  218.000     4.55   254.20     -.40
  1998  218.042     5.10   257.20     -.60
  1998  218.083     6.32   256.20     -.60
  1998  218.125     6.09   255.30    -1.08
  1998  218.167     7.48   249.80    -1.10
  1998  218.208     7.77   250.40    -1.62
  1998  218.250     8.18   247.20    -1.96
  1998  218.292     8.61   248.80    -1.84
  1998  218.333     8.96   250.10    -1.53
  1998  218.375     8.76   254.80    -1.49
  1998  218.417     9.10   254.90     -.93
  1998  218.458    11.48   248.90     -.32
  1998  218.500    12.03   246.80     -.01
  1998  218.542    11.97   251.30      .28
  1998  218.583    11.13   255.50      .75
  1998  218.625    10.59   255.40     1.19
  1998  218.667    11.26   257.30     1.46
  1998  218.708    10.87   255.60     1.51
  1998  218.750     9.98   263.80     1.51
  1998  218.792     9.34   269.90     1.38
  1998  218.833     9.16   272.90     1.25
  1998  218.875     9.08   270.90     1.07
  1998  218.917     9.08   269.20      .45
  1998  218.958     8.44   275.90     -.03
  1998  219.000     6.92   279.60     -.17
  1998  219.042     6.45   283.70     -.24
  1998  219.083     7.07   285.90     -.58
  1998  219.125     6.76   294.50     -.53
  1998  219.167     3.89   306.10     -.74
  1998  219.208     1.47   304.10     -.79
  1998  219.250     1.09   304.10     -.82
  1998  219.292      .96   304.10     -.97
  1998  219.333      .99   304.10    -1.51
  1998  219.375      .97   304.10    -1.67
  1998  219.417      .88   304.10    -1.80
  1998  219.458      .80   304.10    -2.02
  1998  219.500      .73   304.10    -2.15
  1998  219.542      .77   304.10    -2.24
  1998  219.583      .87   304.10    -2.24
  1998  219.625      .83   304.10    -2.43
  1998  219.667      .82   304.10    -1.78
  1998  219.708      .91   304.20    -1.88
  1998  219.750      .77   304.20    -1.83
  1998  219.792      .81   304.30    -2.24
  1998  219.833      .79   304.30    -2.48
  1998  219.875      .69   304.30    -2.89
  1998  219.917      .60   304.30    -3.12
  1998  219.958      .55   304.30    -3.46
  1998  220.000      .47   304.20    -3.77
  1998  220.042      .60   304.30    -4.22
  1998  220.083      .41   304.30    -4.27
  1998  220.125      .64   304.20    -4.14
  1998  220.167      .72   304.20    -4.93
  1998  220.208      .62   304.20    -5.66
  1998  220.250      .53   304.20    -6.53
  1998  220.292      .18   304.20    -8.24
  1998  220.333      .15   304.20    -9.93
  1998  220.375      .37   304.20    -8.64
  1998  220.417      .47   304.20    -7.57
  1998  220.458      .44   304.20    -6.77
  1998  220.500      .38   304.20    -4.93
  1998  220.542      .39   304.10    -3.80
  1998  220.583      .32   304.10    -2.77
  1998  220.625      .34   304.00    -1.44
  1998  220.667      .50   304.00    -1.51
  1998  220.708      .62   304.00    -1.49
  1998  220.750      .63   303.90    -1.68
  1998  220.792      .36   304.00    -1.61
  1998  220.833      .18   303.90    -2.70
  1998  220.875      .07   303.90    -2.73
  1998  220.917      .00   303.80    -3.55
  1998  220.958      .04   303.80    -4.04
  1998  221.000      .13   303.70    -4.40
  1998  221.042      .39   303.70    -3.97
  1998  221.083      .42   303.70    -5.93
  1998  221.125      .45   303.60    -6.45
  1998  221.167      .49   303.60    -5.16
  1998  221.208      .37   303.60    -5.45
  1998  221.250      .44   303.50    -5.49
  1998  221.292      .45   303.50    -4.32
  1998  221.333      .35   303.40    -4.07
  1998  221.375      .56   276.80    -5.71
  1998  221.417     6.30   231.80    -6.66
  1998  221.458     7.13   232.40    -5.92
  1998  221.500     6.89   229.90    -5.04
  1998  221.542     6.88   238.50    -3.64
  1998  221.583     6.34   248.30    -2.39
  1998  221.625     6.58   257.00    -1.59
  1998  221.667     6.20   260.70     -.97
  1998  221.708     5.53   266.00     -.33
  1998  221.750     4.07   264.20     -.16
  1998  221.792     2.85   289.10      .70
  1998  221.833     3.42   302.90     -.02
  1998  221.875     4.43   316.10    -2.45
  1998  221.917     5.09   313.60    -2.90
  1998  221.958     5.19   294.10    -3.34
  1998  222.000     4.26   283.60    -3.87
  1998  222.042     4.88   260.00    -5.34
  1998  222.083     5.72   239.40    -7.32
  1998  222.125     6.07   222.30    -8.70
  1998  222.167     6.77   216.50    -9.36
  1998  222.208     7.27   212.70    -9.59
  1998  222.250     8.27   210.80    -9.72
  1998  222.292     7.39   209.00    -9.26
  1998  222.333     6.60   207.00    -8.88
  1998  222.375     7.59   211.30    -8.31
  1998  222.417     7.88   218.10    -6.99
  1998  222.458     7.34   221.40    -4.90
  1998  222.500     7.46   236.30    -2.96
  1998  222.542     6.64   236.50    -1.80
  1998  222.583     6.62   241.60     -.56
  1998  222.625     6.52   253.30      .86
  1998  222.667     4.78   267.60     2.17
  1998  222.708     3.71   278.40     1.59
  1998  222.750     2.84   277.80     1.20
  1998  222.792     2.05   273.00     1.18
  1998  222.833      .52   274.30     2.99
  1998  222.875      .42   156.10     3.10
  1998  222.917      .19   109.40     2.27
  1998  222.958      .24    72.80     1.06
  1998  223.000     1.75   263.90    -2.60
  1998  223.042     2.94   218.10    -4.66
  1998  223.083     3.35   199.80    -6.93
  1998  223.125     4.08   225.10    -6.59
  1998  223.167     4.68   239.60    -5.85
  1998  223.208     5.43   248.20    -5.59
  1998  223.250     6.52   245.30    -5.35
  1998  223.292     4.98   221.40    -6.11
  1998  223.333     5.84   235.00    -5.33
  1998  223.375     7.82   243.70    -4.76
  1998  223.417     8.90   250.30    -4.12
  1998  223.458     9.22   250.40    -3.29
  1998  223.500     9.52   244.80    -2.51
  1998  223.542     9.12   246.20    -1.52
  1998  223.583     8.42   245.90     -.68
  1998  223.625     7.55   247.80      .72
  1998  223.667     5.77   249.00     1.68
  1998  223.708     4.86   257.00     2.09
  1998  223.750     5.81   254.20     2.26
  1998  223.792     4.35   265.50     2.19
  1998  223.833     3.82   261.70     2.08
  1998  223.875     3.85   264.50     1.12
  1998  223.917     3.81   259.80     -.22
  1998  223.958     3.81   251.50    -1.55
  1998  224.000     3.29   225.70    -2.09
  1998  224.042     2.75   220.60    -1.88
  1998  224.083     4.09   248.70    -1.03
  1998  224.125     5.55   257.50     -.25
  1998  224.167     5.88   261.70     -.06
  1998  224.208     6.66   263.80      .18
  1998  224.250     7.02   266.80      .85
  1998  224.292     7.22   269.40     1.03
  1998  224.333     7.60   280.20     1.06
  1998  224.375     5.94   265.10     1.12
  1998  224.417     6.70   247.80     1.22
  1998  224.458     9.31   258.60     2.27
  1998  224.500     8.86   250.60     2.06
  1998  224.542     8.68   252.40     2.35
  1998  224.583     8.89   258.20     2.71
  1998  224.625     8.30   277.10     2.52
  1998  224.667     6.02   281.90     2.16
  1998  224.708     4.64   279.30     1.66
  1998  224.750     4.27   269.00     1.15
  1998  224.792     5.10   295.90     -.19
  1998  224.833     6.20   302.50     -.67
  1998  224.875     4.62   298.80     -.72
  1998  224.917     4.54   300.30     -.99
  1998  224.958     4.45   299.70    -1.24
  1998  225.000     3.70   302.20    -1.21
  1998  225.042     3.01   306.10    -1.14
  1998  225.083     2.46   311.10    -1.27
  1998  225.125     2.39   307.60    -1.50
  1998  225.167     2.17   307.60    -1.58
  1998  225.208     1.93   313.20    -1.70
  1998  225.250     1.65   299.90    -1.93
  1998  225.292     1.98   284.30    -1.86
  1998  225.333     1.91   298.80    -1.81
  1998  225.375     2.96   288.70    -1.60
  1998  225.417     5.06   292.90    -1.80
  1998  225.458     4.79   282.70    -1.67
  1998  225.500     4.71   271.40    -1.42
  1998  225.542     6.69   271.30     -.79
  1998  225.583     8.25   274.40     -.65
  1998  225.625     7.94   267.60     -.65
  1998  225.667     7.92   269.00      .27
  1998  225.708     7.96   265.50      .27
  1998  225.750     7.57   266.30      .54
  1998  225.792     7.87   272.00      .37
  1998  225.833     7.51   264.40      .26
  1998  225.875     7.37   256.60      .41
  1998  225.917     7.74   265.80      .44
  1998  225.958     7.97   288.60     -.34
  1998  226.000     7.88   271.00     -.79
  1998  226.042    11.28   266.80     -.37
  1998  226.083    11.33   268.60     -.34
  1998  226.125     9.28   285.50     -.34
  1998  226.167     6.58   292.30     -.66
  1998  226.208     6.09   284.70     -.40
  1998  226.250     6.49   288.20     -.22
  1998  226.292     6.50   290.90     -.22
  1998  226.333     6.20   282.80     -.27
  1998  226.375     5.95   285.40     -.22
  1998  226.417     5.56   279.70     -.14
  1998  226.458     5.83   280.80     -.12
  1998  226.500     5.71   286.50     -.17
  1998  226.542     4.88   279.50     -.19
  1998  226.583     5.38   281.90     -.14
  1998  226.625     5.73   285.50      .13
  1998  226.667     4.84   282.00      .34
  1998  226.708     4.56   282.50      .31
  1998  226.750     4.23   274.30      .16
  1998  226.792     4.47   264.70      .20
  1998  226.833     4.53   273.30      .09
  1998  226.875     4.38   270.00      .09
  1998  226.917     4.44   265.10      .05
  1998  226.958     4.13   267.20      .01
  1998  227.000     4.25   265.30     -.06
  1998  227.042     4.61   266.40     -.07
  1998  227.083     4.34   263.40     -.03
  1998  227.125     3.69   263.50      .02
  1998  227.167     3.32   261.90      .04
  1998  227.208     3.04   258.30      .07
  1998  227.250     3.79   253.50      .16
  1998  227.292     3.93   252.60      .12
  1998  227.333     3.76   254.30      .26
  1998  227.375     4.53   252.60      .41
  1998  227.417     4.56   247.80      .57
  1998  227.458     4.76   245.00      .77
  1998  227.500     5.00   237.80     1.18
  1998  227.542     5.19   242.20     1.48
  1998  227.583     6.18   246.30     1.79
  1998  227.625     6.09   239.70     2.15
  1998  227.667     5.77   237.20     2.42
  1998  227.708     5.68   237.10     2.47
  1998  227.750     5.49   230.00     2.28
  1998  227.792     6.42   223.60     1.97
  1998  227.833     5.86   221.30     1.56
  1998  227.875     5.70   215.20      .94
  1998  227.917     6.19   214.80      .12
  1998  227.958     6.37   215.20     -.64
  1998  228.000     6.42   212.90    -1.63
  1998  228.042     6.87   217.00    -2.56
  1998  228.083     6.91   216.20    -3.16
  1998  228.125     7.32   213.30    -3.95
  1998  228.167     7.98   219.90    -4.45
  1998  228.208     8.07   225.00    -4.75
  1998  228.250     8.40   226.10    -4.88
  1998  228.292     8.96   228.10    -5.29
  1998  228.333     9.40   229.90    -5.37
  1998  228.375     8.67   224.10    -5.15
  1998  228.417     9.49   228.40    -4.56
  1998  228.458     9.67   231.00    -3.75
  1998  228.500     9.55   229.50    -3.25
  1998  228.542     9.28   231.30    -2.59
  1998  228.583     8.72   232.30     -.95
  1998  228.625     8.19   232.60      .62
  1998  228.667     7.25   234.50     1.36
  1998  228.708     7.40   232.90     1.55
  1998  228.750     8.10   227.90     1.15
  1998  228.792     7.62   223.70      .97
  1998  228.833     6.49   227.00     1.34
  1998  228.875     4.95   243.00     1.57
  1998  228.917     4.74   249.80     1.04
  1998  228.958     5.99   239.00      .79
  1998  229.000     9.34   232.00     -.58
  1998  229.042     9.75   222.70    -1.93
  1998  229.083    10.38   219.00    -2.74
  1998  229.125    10.83   220.30    -3.54
  1998  229.167    11.52   225.90    -3.53
  1998  229.208    11.84   231.50    -2.80
  1998  229.250    10.84   230.20    -2.26
  1998  229.292    10.74   232.40    -2.37
  1998  229.333    10.75   234.80    -2.19
  1998  229.375    10.55   238.40    -2.01
  1998  229.417    10.01   242.10    -1.73
  1998  229.458     9.97   242.40    -1.10
  1998  229.500     9.13   240.80     -.46
  1998  229.542     7.86   250.20      .42
  1998  229.583     5.83   255.50     1.16
  1998  229.625     3.85   270.80     1.02
  1998  229.667     3.83   282.30      .65
  1998  229.708     4.41   292.50      .07
  1998  229.750     4.43   302.60     -.21
  1998  229.792     3.55   287.60     -.22
  1998  229.833     3.58   286.80     -.29
  1998  229.875     3.36   284.90     -.32
  1998  229.917     3.29   289.30     -.31
  1998  229.958     2.99   288.20     -.37
  1998  230.000     2.52   284.10     -.34
  1998  230.042     3.38   282.40     -.50
  1998  230.083     3.13   266.70     -.57
  1998  230.125     3.04   258.10     -.54
  1998  230.167     3.48   269.90     -.41
  1998  230.208     3.09   270.30     -.81
  1998  230.250     2.87   258.40     -.81
  1998  230.292     3.29   262.10     -.83
  1998  230.333     3.30   260.10    -1.37
  1998  230.375     3.21   264.10    -1.06
  1998  230.417     2.53   253.10    -1.08
  1998  230.458     2.41   262.60     -.41
  1998  230.500     2.00   249.90      .07
  1998  230.542     2.48   251.50      .52
  1998  230.583     2.45   272.80     1.63
  1998  230.625     2.92   297.00      .66
  1998  230.667     2.73   303.80      .54
  1998  230.708     2.67   312.10      .46
  1998  230.750     1.95   315.00      .40
  1998  230.792     2.08   300.20      .40
  1998  230.833     2.91   315.70     -.80
  1998  230.875     3.17   317.30    -1.90
  1998  230.917     2.59   283.30    -2.07
  1998  230.958     2.47   253.10    -2.52
  1998  231.000     2.86   261.60    -2.09
  1998  231.042     2.36   268.70    -2.28
  1998  231.083     1.83   263.20    -2.22
  1998  231.125     3.65   279.80    -2.01
  1998  231.167     3.32   279.00    -2.60
  1998  231.208     2.91   287.30    -2.73
  1998  231.250     2.26   283.40    -2.55
  1998  231.292     2.14   273.40    -2.24
  1998  231.333     3.27   279.50    -1.92
  1998  231.375     4.55   283.10    -1.76
  1998  231.417     4.95   287.80    -1.75
  1998  231.458     4.98   290.80    -1.54
  1998  231.500     4.78   289.60    -1.16
  1998  231.542     4.67   287.40     -.75
  1998  231.583     4.50   284.70     -.32
  1998  231.625     3.93   281.60      .28
  1998  231.667     3.97   280.40      .76
  1998  231.708     3.79   269.40     1.19
  1998  231.750     3.95   259.20     1.25
  1998  231.792     3.74   256.90      .77
  1998  231.833     3.82   258.50      .36
  1998  231.875     4.26   252.50     -.22
  1998  231.917     4.36   246.30     -.76
  1998  231.958     4.81   240.90    -1.42
  1998  232.000     4.85   236.00    -2.59
  1998  232.042     5.07   236.00    -3.14
  1998  232.083     5.70   228.00    -3.76
  1998  232.125     6.35   233.40    -3.81
  1998  232.167     6.82   236.00    -3.75
  1998  232.208     7.82   240.80    -3.62
  1998  232.250     8.18   237.00    -3.67
  1998  232.292     8.07   235.10    -4.07
  1998  232.333     8.43   240.30    -4.11
  1998  232.375     8.14   239.80    -3.72
  1998  232.417     8.81   238.60    -3.03
  1998  232.458     9.31   239.90    -2.59
  1998  232.500     9.32   241.90    -1.90
  1998  232.542     8.56   244.00    -1.39
  1998  232.583     8.76   244.40     -.87
  1998  232.625     8.74   246.60     -.32
  1998  232.667     9.10   249.40      .02
  1998  232.708     8.97   250.60      .01
  1998  232.750     8.87   247.20      .17
  1998  232.792     9.19   244.10     -.21
  1998  232.833     9.64   243.10     -.96
  1998  232.875     9.81   240.20    -1.80
  1998  232.917     9.59   239.90    -1.96
  1998  232.958    10.16   237.30    -2.55
  1998  233.000    10.48   239.20    -3.04
  1998  233.042    10.15   242.20    -3.14
  1998  233.083    10.00   239.40    -3.41
  1998  233.125    10.07   240.50    -3.62
  1998  233.167    11.37   245.20    -3.36
  1998  233.208    11.65   242.80    -3.04
  1998  233.250    11.27   243.20    -3.44
  1998  233.292     9.91   244.20    -3.33
  1998  233.333    10.59   239.80    -2.65
  1998  233.375    11.45   240.00    -1.99
  1998  233.417    10.50   240.70    -1.63
  1998  233.458    10.11   243.90     -.92
  1998  233.500    10.72   243.90     -.31
  1998  233.542     9.96   245.40      .25
  1998  233.583     9.75   241.50      .85
  1998  233.625     9.95   242.80     1.61
  1998  233.667     9.80   244.10     1.94
  1998  233.708     9.26   244.40     2.07
  1998  233.750     8.79   241.90     2.44
  1998  233.792     8.67   240.40     2.71
  1998  233.833     8.37   238.40     2.78
  1998  233.875     8.48   238.10     2.61
  1998  233.917     9.07   239.40     2.32
  1998  233.958     9.82   237.50     1.90
  1998  234.000     9.79   233.00     1.31
  1998  234.042     9.96   229.10      .59
  1998  234.083    10.06   226.60      .38
  1998  234.125    10.09   222.70      .40
  1998  234.167     9.95   222.70      .24
  1998  234.208    10.43   220.50     -.05
  1998  234.250    10.81   218.20     -.56
  1998  234.292    11.40   217.00     -.63
  1998  234.333    11.30   217.00     -.71
  1998  234.375    10.94   217.80     -.19
  1998  234.417    11.89   221.60      .45
  1998  234.458    12.94   219.60     1.07
  1998  234.500    12.29   220.70     1.82
  1998  234.542    12.16   219.40     2.21
  1998  234.583    11.84   219.80     2.93
  1998  234.625    11.02   221.50     3.29
  1998  234.667    10.14   225.90     3.25
  1998  234.708     8.88   230.20     3.35
  1998  234.750     9.09   236.40     3.45
  1998  234.792     8.70   248.10     3.16
  1998  234.833     7.88   258.00     2.54
  1998  234.875     8.49   263.50     2.06
  1998  234.917     8.16   273.40     1.60
  1998  234.958     6.32   274.50      .70
  1998  235.000     5.47   274.50      .48
  1998  235.042     5.11   274.40      .68
  1998  235.083     4.43   265.10      .69
  1998  235.125     5.14   259.20      .74
  1998  235.167     5.99   251.30      .58
  1998  235.208     6.82   247.30      .41
  1998  235.250     7.02   239.90      .14
  1998  235.292     7.62   241.20      .06
  1998  235.333     8.31   237.40     -.26
  1998  235.375     8.18   231.90    -1.41
  1998  235.417     8.99   233.90    -2.14
  1998  235.458     8.28   240.80    -1.67
  1998  235.500     8.13   241.20    -1.01
  1998  235.542     7.95   242.40      .09
  1998  235.583     8.17   244.40      .73
  1998  235.625     7.12   247.60     1.53
  1998  235.667     7.01   250.60     1.63
  1998  235.708     6.99   253.20     1.80
  1998  235.750     6.31   252.60     1.73
  1998  235.792     6.33   259.40     1.81
  1998  235.833     6.01   253.80     1.87
  1998  235.875     6.70   247.90     1.81
  1998  235.917     6.86   248.50     1.39
  1998  235.958     6.49   240.20      .74
  1998  236.000     6.75   238.60      .26
  1998  236.042     7.28   227.10    -1.28
  1998  236.083     7.82   217.70    -2.17
  1998  236.125     8.09   220.00    -2.92
  1998  236.167     8.14   219.70    -3.48
  1998  236.208     8.51   220.40    -3.71
  1998  236.250     9.09   227.20    -3.51
  1998  236.292     8.69   227.40    -3.28
  1998  236.333     8.81   225.20    -3.26
  1998  236.375     9.55   237.20    -2.05
  1998  236.417    10.26   247.40    -1.09
  1998  236.458    10.39   248.30     -.33
  1998  236.500    10.01   252.00      .84
  1998  236.542    10.71   253.10     1.29
  1998  236.583    10.77   253.60     1.73
  1998  236.625    10.82   256.60     1.87
  1998  236.667    10.66   257.40     2.14
  1998  236.708     9.86   259.60     2.22
  1998  236.750     9.76   260.40     2.21
  1998  236.792     9.09   261.00     2.21
  1998  236.833     8.23   254.70     2.08
  1998  236.875     8.84   253.10     2.13
  1998  236.917     8.64   247.40     1.94
  1998  236.958     9.77   250.20     1.91
  1998  237.000     9.56   250.70     1.68
  1998  237.042     9.13   253.80     1.18
  1998  237.083     9.52   253.90      .80
  1998  237.125     8.77   253.60      .37
  1998  237.167     8.17   252.10     -.14
  1998  237.208     8.81   253.60     -.39
  1998  237.250     9.18   252.80     -.71
  1998  237.292     9.17   254.70    -1.05
  1998  237.333     9.23   250.70    -1.63
  1998  237.375     8.27   245.00    -1.83
  1998  237.417     8.91   245.50    -1.38
  1998  237.458     9.83   246.10    -1.11
  1998  237.500     9.91   250.50     -.42
  1998  237.542    10.46   245.70      .30
  1998  237.583    10.28   249.60     1.00
  1998  237.625     9.88   251.60     1.55
  1998  237.667    10.44   244.30     1.85
  1998  237.708    11.11   247.70     2.02
  1998  237.750    11.55   247.10     2.01
  1998  237.792     9.94   245.70     2.02
  1998  237.833     9.48   254.40     1.30
  1998  237.875     8.40   256.60     1.54
  1998  237.917     8.96   251.40     1.17
  1998  237.958     9.12   245.70      .52
  1998  238.000     9.75   243.90     -.22
  1998  238.042    10.73   238.20     -.98
  1998  238.083    11.23   240.80    -1.58
  1998  238.125    10.33   238.90    -2.12
  1998  238.167    10.79   241.30    -1.99
  1998  238.208    11.18   240.10    -2.38
  1998  238.250     9.54   233.90    -2.72
  1998  238.292    10.72   238.10    -2.89
  1998  238.333    10.70   238.70    -2.84
  1998  238.375    10.66   238.40    -2.57
  1998  238.417    10.09   233.80    -2.39
  1998  238.458     9.34   236.80    -1.57
  1998  238.500     8.96   236.70     -.80
  1998  238.542     8.21   240.20      .34
  1998  238.583     7.48   241.50      .93
  1998  238.625     7.44   243.90     1.47
  1998  238.667     6.35   251.30     1.54
  1998  238.708     5.73   255.50     1.26
  1998  238.750     5.05   264.80     1.13
  1998  238.792     3.88   262.50     1.39
  1998  238.833     4.20   258.20     1.03
  1998  238.875     3.80   266.50      .48
  1998  238.917     3.34   281.60     -.56
  1998  238.958     2.12   282.60    -1.15
  1998  239.000     2.57   261.50     -.37
  1998  239.042     2.85   251.20     -.32
  1998  239.083     3.36   244.30     -.52
  1998  239.125     3.30   254.90     -.65
