  1991  268.125    12.05   999.00    -6.06
  1991  268.250    12.01   999.00    -6.06
  1991  268.375    11.18   999.00    -2.59
  1991  268.500     9.61   999.00    -2.63
  1991  268.625     8.94   999.00     -.51
  1991  268.750     8.12   999.00     -.58
  1991  268.875     5.76   999.00     -.39
  1991  269.000     7.75   999.00    -2.00
  1991  269.125     8.00   999.00    -3.93
  1991  269.250     7.09   999.00    -6.92
  1991  269.375     7.75   999.00    -6.74
  1991  269.500     8.06   999.00    -7.47
  1991  269.625     8.69   999.00    -7.20
  1991  269.750     6.89   999.00    -9.33
  1991  269.875     8.04   999.00   -11.68
  1991  270.000     7.39   999.00   -12.67
  1991  270.125     7.99   999.00   -12.94
  1991  270.250     8.60   999.00   -13.88
  1991  270.375     9.94   999.00   -11.73
  1991  270.500    10.40   999.00   -10.57
  1991  270.625     9.37   999.00   -12.17
  1991  270.750     8.72   999.00   -11.30
  1991  270.875     8.03   999.00   -12.47
  1991  271.000     8.86   999.00   -13.14
  1991  271.125    10.43   999.00   -14.04
  1991  271.250    11.18   999.00   -14.02
  1991  271.375    10.90   999.00   -14.51
  1991  271.500    12.27   999.00   -12.57
  1991  271.625    12.62   999.00    -9.80
  1991  271.750    11.14   999.00    -8.38
  1991  271.875     9.98   999.00    -8.09
  1991  272.000    10.18   999.00    -5.95
  1991  272.125    10.21   999.00    -7.99
  1991  272.250     9.23   999.00    -6.27
  1991  272.375     5.96   999.00    -5.66
  1991  272.500     4.37   999.00    -6.29
  1991  272.625     4.15   999.00    -5.77
  1991  272.750     4.76   999.00    -6.48
  1991  272.875     3.57   999.00    -6.38
  1991  273.000     4.18   999.00    -9.91
  1991  273.125     3.86   999.00   -14.75
  1991  273.250     2.44   999.00   -10.35
  1991  273.375     2.98   999.00   -11.01
  1991  273.500     5.08   999.00   -10.07
  1991  273.625     5.44   999.00   -11.10
  1991  273.750     5.85   999.00   -10.86
  1991  273.875     6.03   999.00   -11.51
  1991  274.000     6.11   999.00   -12.34
  1991  274.125     6.48   999.00   -12.32
  1991  274.250     7.00   999.00   -12.28
  1991  274.375     5.96   999.00   -11.96
  1991  274.500     5.86   999.00   -12.34
  1991  274.625     6.62   999.00   -12.00
  1991  274.750     6.86   999.00   -12.55
  1991  274.875     7.48   999.00   -13.48
  1991  275.000     8.25   999.00   -13.33
  1991  275.125     6.59   999.00   -14.08
  1991  275.250     6.81   999.00   -15.10
  1991  275.375     7.98   999.00   -17.17
  1991  275.500     8.87   999.00   -18.35
  1991  275.625     9.33   999.00   -18.08
  1991  275.750     8.43   999.00   -18.70
  1991  275.875     7.80   999.00   -18.33
  1991  276.000     7.62   999.00   -19.50
  1991  276.125     8.31   999.00   -21.78
  1991  276.250     8.57   999.00   -21.59
  1991  276.375     9.09   999.00   -21.90
  1991  276.500     9.50   999.00   -21.27
  1991  276.625    10.37   999.00   -20.29
  1991  276.750    10.60   999.00   -19.62
  1991  276.875     8.96   999.00   -21.19
  1991  277.000     8.49   999.00   -20.71
  1991  277.125     9.52   999.00   -20.85
  1991  277.250    11.89   999.00   -21.09
  1991  277.375    12.42   999.00   -21.85
  1991  277.500    10.70   999.00   -19.38
  1991  277.625    12.22   999.00   -17.02
  1991  277.750    13.45   999.00   -13.71
  1991  277.875    13.18   999.00    -7.32
  1991  278.000     9.74   999.00    -5.52
  1991  278.125    10.85   999.00    -6.63
  1991  278.250    16.12   999.00    -8.84
  1991  278.375    19.49   999.00   -10.81
  1991  278.500    18.48   999.00   -10.81
  1991  278.625    14.97   999.00    -8.14
  1991  278.750    13.47   999.00    -8.41
  1991  278.875    11.02   999.00    -8.98
  1991  279.000     9.37   999.00    -9.40
  1991  279.125     6.68   999.00    -9.68
  1991  279.250     6.54   999.00   -11.25
  1991  279.375     6.38   999.00   -12.05
  1991  279.500     8.08   999.00   -13.41
  1991  279.625     8.05   999.00   -12.51
  1991  279.750     6.15   999.00   -12.63
  1991  279.875     4.72   999.00   -15.99
  1991  280.000     4.01   999.00   -15.71
  1991  280.125     3.36   999.00   -16.05
  1991  280.250     4.11   999.00   -19.37
  1991  280.375     2.75   999.00   -14.37
  1991  280.500      .62   999.00   -13.00
  1991  280.625     1.06   999.00   -12.18
  1991  280.750     3.84   999.00   -14.76
  1991  280.875     8.24   999.00   -19.18
  1991  281.000    12.36   999.00   -21.62
  1991  281.125    14.85   999.00   -19.33
  1991  281.250    15.46   999.00   -16.54
  1991  281.375    17.32   999.00   -12.66
  1991  281.500    19.15   999.00    -6.45
  1991  281.625    16.94   999.00    -1.47
  1991  281.750     8.91   999.00    -1.57
  1991  281.875     9.83   999.00    -2.86
  1991  282.000    11.87   999.00    -4.77
  1991  282.125    12.80   999.00    -6.55
  1991  282.250    12.72   999.00    -5.09
  1991  282.375    12.61   999.00    -4.93
  1991  282.500    10.84   999.00    -4.71
  1991  282.625     8.50   999.00    -4.85
  1991  282.750     7.21   999.00    -6.74
  1991  282.875     7.05   999.00    -6.19
  1991  283.000     6.40   999.00    -6.81
  1991  283.125     6.46   999.00    -7.52
  1991  283.250     6.98   999.00    -7.40
  1991  283.375     6.51   999.00    -9.34
  1991  283.500     7.21   999.00    -8.77
  1991  283.625     5.80   999.00    -7.60
  1991  283.750     5.08   999.00    -7.55
  1991  283.875     6.12   999.00   -10.07
  1991  284.000     6.92   999.00   -10.16
  1991  284.125     6.72   999.00    -9.91
  1991  284.250     6.06   999.00    -9.91
  1991  284.375     5.32   999.00   -13.44
  1991  284.500     6.15   999.00   -13.98
  1991  284.625     7.69   999.00   -12.19
  1991  284.750     8.34   999.00   -14.37
  1991  284.875     7.55   999.00   -15.85
  1991  285.000     7.30   999.00   -14.53
  1991  285.125     8.42   999.00   -14.20
  1991  285.250     7.37   999.00   -14.47
  1991  285.375     7.32   999.00   -13.77
  1991  285.500     8.64   999.00   -14.43
  1991  285.625     9.25   999.00   -13.84
  1991  285.750     9.17   999.00   -13.31
  1991  285.875     9.35   999.00   -14.20
  1991  286.000     9.57   999.00   -14.43
  1991  286.125    11.02   999.00   -14.22
  1991  286.250    10.68   999.00   -12.59
  1991  286.375    10.14   999.00   -14.04
  1991  286.500     9.75   999.00   -14.97
  1991  286.625     9.01   999.00   -14.89
  1991  286.750     8.52   999.00   -15.75
  1991  286.875     7.25   999.00   -16.60
  1991  287.000     7.64   999.00   -19.55
  1991  287.125     9.42   999.00   -21.38
  1991  287.250    10.93   999.00   -23.57
  1991  287.375    11.81   999.00   -24.67
  1991  287.500    11.94   999.00   -24.94
  1991  287.625    11.93   999.00   -25.35
  1991  287.750    10.64   999.00   -23.95
  1991  287.875    11.00   999.00   -25.79
  1991  288.000    11.03   999.00   -26.32
  1991  288.125    10.20   999.00   -25.60
  1991  288.250     8.78   999.00   -23.13
  1991  288.375     6.74   999.00   -19.90
  1991  288.500     3.22   999.00   -19.73
  1991  288.625     1.76   999.00   -20.93
  1991  288.750     1.69   999.00   -24.98
  1991  288.875     3.73   999.00   -27.17
  1991  289.000     5.09   999.00   -25.52
  1991  289.125     6.00   999.00   -24.78
  1991  289.250     8.88   999.00   -26.91
  1991  289.375    11.00   999.00   -26.80
  1991  289.500    15.07   999.00   -24.95
  1991  289.625    14.56   999.00   -21.01
  1991  289.750    15.83   999.00   -17.02
  1991  289.875    14.93   999.00   -13.83
  1991  290.000    14.08   999.00   -10.68
  1991  290.125    13.93   999.00    -8.50
  1991  290.250    13.61   999.00    -5.52
  1991  290.375    13.57   999.00    -3.81
  1991  290.500    14.13   999.00    -2.82
  1991  290.625    10.93   999.00    -3.00
  1991  290.750    10.80   999.00    -3.29
  1991  290.875    11.29   999.00    -4.04
  1991  291.000    10.50   999.00    -5.12
  1991  291.125    11.68   999.00    -5.04
  1991  291.250    12.66   999.00    -5.23
  1991  291.375    13.23   999.00    -4.74
  1991  291.500    11.16   999.00    -5.71
  1991  291.625    11.22   999.00    -6.06
  1991  291.750    10.74   999.00    -6.43
  1991  291.875    12.42   999.00    -6.16
  1991  292.000    14.25   999.00    -4.71
  1991  292.125    16.67   999.00    -4.77
  1991  292.250    16.55   999.00    -3.90
  1991  292.375    17.71   999.00    -3.96
  1991  292.500    17.12   999.00    -4.49
  1991  292.625    13.90   999.00    -5.20
  1991  292.750     9.84   999.00    -6.94
  1991  292.875     6.35   999.00    -5.82
  1991  293.000     5.39   999.00    -6.09
  1991  293.125     6.56   999.00    -4.90
  1991  293.250     8.37   999.00    -4.68
  1991  293.375     9.20   999.00    -4.27
  1991  293.500     7.18   999.00    -6.79
  1991  293.625     5.09   999.00    -8.14
  1991  293.750     4.62   999.00    -8.96
  1991  293.875     3.91   999.00   -10.46
  1991  294.000     5.34   999.00   -10.12
  1991  294.125     4.28   999.00    -6.74
  1991  294.250     4.91   999.00    -5.85
  1991  294.375     6.06   999.00    -5.58
  1991  294.500     5.94   999.00    -4.41
  1991  294.625     5.56   999.00    -3.84
  1991  294.750     4.15   999.00    -3.93
  1991  294.875     5.01   999.00    -5.47
  1991  295.000     4.06   999.00    -5.20
  1991  295.125     2.51   999.00    -5.04
  1991  295.250     2.89   999.00    -9.10
  1991  295.375     4.56   999.00    -9.36
  1991  295.500     4.84   999.00    -9.22
  1991  295.625     4.62   999.00    -5.23
  1991  295.750     3.11   999.00    -5.82
  1991  295.875     2.69   999.00    -8.41
  1991  296.000     2.35   999.00    -9.87
  1991  296.125     2.62   999.00    -9.57
  1991  296.250     7.67   999.00   -10.66
  1991  296.375     8.81   999.00   -11.06
  1991  296.500     5.56   999.00   -11.47
  1991  296.625     4.56   999.00   -11.64
  1991  296.750     2.72   999.00   -11.81
  1991  296.875     2.83   999.00   -12.86
  1991  297.000     2.85   999.00   -13.16
  1991  297.125     3.31   999.00   -14.04
  1991  297.250     2.41   999.00   -13.20
  1991  297.375     1.12   999.00   -19.45
  1991  297.500     1.33   999.00   -17.32
  1991  297.625     1.20   999.00   -15.34
  1991  297.750      .77   999.00   -16.08
  1991  297.875     1.33   999.00   -16.62
  1991  298.000     1.38   999.00   -16.26
  1991  298.125     1.76   999.00   -16.92
  1991  298.250     2.00   999.00   -17.86
  1991  298.375     2.37   999.00   -19.03
  1991  298.500     2.69   999.00   -18.85
  1991  298.625     2.87   999.00   -21.86
  1991  298.750     4.34   999.00   -21.20
  1991  298.875     5.62   999.00   -21.76
  1991  299.000     6.06   999.00   -24.55
  1991  299.125     7.52   999.00   -29.07
  1991  299.250     7.48   999.00   -29.60
  1991  299.375     7.88   999.00   -28.26
  1991  299.500     8.09   999.00   -29.77
  1991  299.625     9.63   999.00   -28.84
  1991  299.750     7.81   999.00   -30.11
  1991  299.875     6.23   999.00   -29.60
  1991  300.000     7.40   999.00   -29.21
  1991  300.125     7.09   999.00   -29.19
  1991  300.250     7.33   999.00   -27.30
  1991  300.375     5.70   999.00   -23.15
  1991  300.500     3.91   999.00   -21.85
  1991  300.625     3.23   999.00   -23.16
  1991  300.750     7.62   999.00   -24.16
  1991  300.875     5.20   999.00   -26.12
  1991  301.000     3.87   999.00   -28.76
  1991  301.125     3.99   999.00   -23.18
  1991  301.250     5.66   999.00   -20.78
  1991  301.375     6.11   999.00   -18.14
  1991  301.500     9.38   999.00   -17.89
  1991  301.625     8.33   999.00   -18.17
  1991  301.750     6.85   999.00   -17.95
  1991  301.875     7.21   999.00   -18.29
  1991  302.000     7.91   999.00   -18.69
  1991  302.125     4.20   999.00   -19.96
  1991  302.250     2.28   999.00   -20.84
  1991  302.375     1.25   999.00   -20.08
  1991  302.500     2.82   999.00   -20.49
  1991  302.625     4.46   999.00   -24.81
  1991  302.750     6.72   999.00   -26.40
  1991  302.875     7.09   999.00   -18.39
  1991  303.000     9.31   999.00   -14.76
  1991  303.125     8.78   999.00   -12.84
  1991  303.250     8.80   999.00   -11.65
  1991  303.375     7.96   999.00   -10.37
  1991  303.500     6.84   999.00    -9.29
  1991  303.625     5.01   999.00    -7.94
  1991  303.750     7.74   999.00    -8.11
  1991  303.875     7.65   999.00    -7.34
  1991  304.000    11.38   999.00    -6.06
  1991  304.125    10.51   999.00    -5.44
  1991  304.250     8.38   999.00    -5.58
  1991  304.375     7.50   999.00    -5.53
  1991  304.500     9.61   999.00    -5.66
  1991  304.625    12.45   999.00    -6.91
  1991  304.750    12.53   999.00   -10.97
  1991  304.875    11.27   999.00   -12.28
  1991  305.000     6.11   999.00   -18.11
  1991  305.125     3.59   999.00   -13.39
  1991  305.250     6.33   999.00   -13.67
  1991  305.375     9.03   999.00   -14.37
  1991  305.500     9.14   999.00   -14.78
  1991  305.625     6.44   999.00   -15.05
  1991  305.750     6.01   999.00   -15.90
  1991  305.875     5.70   999.00   -18.10
  1991  306.000     5.36   999.00   -23.99
  1991  306.125     6.26   999.00   -20.41
  1991  306.250     7.17   999.00   -20.54
  1991  306.375     7.05   999.00   -23.63
  1991  306.500     6.34   999.00   -22.31
  1991  306.625     6.21   999.00   -23.36
  1991  306.750     5.78   999.00   -19.62
  1991  306.875     5.55   999.00   -20.04
  1991  307.000     8.96   999.00   -22.98
  1991  307.125    11.44   999.00   -27.92
  1991  307.250    11.86   999.00   -26.24
  1991  307.375    13.62   999.00   -28.00
  1991  307.500    13.79   999.00   -25.08
  1991  307.625    12.10   999.00   -24.02
  1991  307.750    10.51   999.00   -23.10
  1991  307.875    11.03   999.00   -19.11
  1991  308.000     9.91   999.00   -13.45
  1991  308.125    10.68   999.00   -10.21
  1991  308.250     9.20   999.00    -9.80
  1991  308.375     7.15   999.00    -9.40
  1991  308.500     8.59   999.00    -8.79
  1991  308.625     9.33   999.00    -7.94
  1991  308.750     9.91   999.00    -6.81
  1991  308.875    11.52   999.00    -4.59
  1991  309.000    10.35   999.00    -5.01
  1991  309.125     8.52   999.00    -6.06
  1991  309.250     6.93   999.00    -6.27
  1991  309.375     4.80   999.00    -8.31
  1991  309.500     5.10   999.00    -8.84
  1991  309.625     3.11   999.00    -9.98
  1991  309.750     2.66   999.00    -9.98
  1991  309.875     2.08   999.00   -10.52
  1991  310.000     3.67   999.00   -11.32
  1991  310.125     1.97   999.00   -14.83
  1991  310.250     1.25   999.00   -16.67
  1991  310.375     3.29   999.00   -15.71
  1991  310.500     3.82   999.00   -15.90
  1991  310.625     3.19   999.00   -15.27
  1991  310.750     2.68   999.00   -14.93
  1991  310.875     2.27   999.00   -16.28
  1991  311.000     1.24   999.00   -16.21
  1991  311.125     1.58   999.00   -18.44
  1991  311.250     2.16   999.00   -20.08
  1991  311.375     3.61   999.00   -22.00
  1991  311.500     4.74   999.00   -20.84
  1991  311.625     5.34   999.00   -22.57
  1991  311.750     6.88   999.00   -28.57
  1991  311.875     8.28   999.00   -29.66
  1991  312.000     8.63   999.00   -29.80
  1991  312.125     9.67   999.00   -27.65
  1991  312.250    10.13   999.00   -24.93
  1991  312.375    10.40   999.00   -22.94
  1991  312.500    10.36   999.00   -19.53
  1991  312.625    10.39   999.00   -18.13
  1991  312.750    12.41   999.00   -16.97
  1991  312.875    12.57   999.00   -16.18
  1991  313.000    12.86   999.00   -11.80
  1991  313.125    12.74   999.00   -12.84
  1991  313.250    12.23   999.00   -14.49
  1991  313.375     9.05   999.00   -19.20
  1991  313.500    12.13   999.00   -17.76
  1991  313.625    10.85   999.00   -13.85
  1991  313.750     8.44   999.00   -15.76
  1991  313.875     7.19   999.00   -17.12
  1991  314.000     5.89   999.00   -19.70
  1991  314.125     4.09   999.00   -18.74
  1991  314.250     3.86   999.00   -22.47
  1991  314.375     5.24   999.00   -19.71
  1991  314.500     6.41   999.00   -20.68
  1991  314.625     8.05   999.00   -26.83
  1991  314.750    10.09   999.00   -27.45
  1991  314.875    11.47   999.00   -30.65
  1991  315.000    13.32   999.00   -33.38
  1991  315.125    14.57   999.00   -34.95
  1991  315.250    14.38   999.00   -33.25
  1991  315.375    15.11   999.00   -32.86
  1991  315.500    12.64   999.00   -31.11
  1991  315.625    11.04   999.00   -31.86
  1991  315.750     7.81   999.00   -29.30
  1991  315.875     6.30   999.00   -23.06
  1991  316.000     6.55   999.00   -22.69
  1991  316.125     7.04   999.00   -22.57
  1991  316.250     8.73   999.00   -22.56
  1991  316.375     8.61   999.00   -24.42
  1991  316.500     9.88   999.00   -25.28
  1991  316.625    10.05   999.00   -26.36
  1991  316.750    10.11   999.00   -25.80
  1991  316.875     9.45   999.00   -27.30
  1991  317.000     9.54   999.00   -30.07
  1991  317.125    10.07   999.00   -31.58
  1991  317.250     9.88   999.00   -30.82
  1991  317.375     9.90   999.00   -30.50
  1991  317.500    10.46   999.00   -29.95
  1991  317.625    10.98   999.00   -29.95
  1991  317.750    11.54   999.00   -30.15
  1991  317.875    11.55   999.00   -29.59
  1991  318.000    10.13   999.00   -30.32
  1991  318.125    10.53   999.00   -30.14
  1991  318.250    11.03   999.00   -30.17
  1991  318.375    11.16   999.00   -30.15
  1991  318.500    12.10   999.00   -30.22
  1991  318.625    11.80   999.00   -30.06
  1991  318.750    13.26   999.00   -29.09
  1991  318.875    13.80   999.00   -28.60
  1991  319.000    13.69   999.00   -26.24
  1991  319.125    12.38   999.00   -24.53
  1991  319.250    13.68   999.00   -24.69
  1991  319.375    14.63   999.00   -24.57
  1991  319.500    15.00   999.00   -24.28
  1991  319.625    14.58   999.00   -22.75
  1991  319.750    14.45   999.00   -21.34
  1991  319.875    13.96   999.00   -21.11
  1991  320.000    14.26   999.00   -20.52
  1991  320.125    13.67   999.00   -19.61
  1991  320.250    13.99   999.00   -18.05
  1991  320.375    12.35   999.00   -18.09
  1991  320.500    11.28   999.00   -17.20
  1991  320.625    10.67   999.00   -16.83
  1991  320.750    10.89   999.00   -16.14
  1991  320.875    10.02   999.00   -15.65
  1991  321.000     9.09   999.00   -15.48
  1991  321.125     7.99   999.00   -15.55
  1991  321.250     7.33   999.00   -15.65
  1991  321.375     8.22   999.00   -17.59
  1991  321.500     8.25   999.00   -19.50
  1991  321.625     9.04   999.00   -19.94
  1991  321.750     9.58   999.00   -20.81
  1991  321.875     9.48   999.00   -20.78
  1991  322.000    10.06   999.00   -20.44
  1991  322.125     9.11   999.00   -20.10
  1991  322.250     9.17   999.00   -19.09
  1991  322.375     9.75   999.00   -18.69
  1991  322.500    11.57   999.00   -19.74
  1991  322.625    11.91   999.00   -20.15
  1991  322.750    13.43   999.00   -20.97
  1991  322.875    13.84   999.00   -20.50
  1991  323.000    13.87   999.00   -20.52
  1991  323.125    14.06   999.00   -20.92
  1991  323.250    13.79   999.00   -20.89
  1991  323.375    12.40   999.00   -20.58
  1991  323.500    12.30   999.00   -18.41
  1991  323.625    11.17   999.00   -14.36
  1991  323.750    11.00   999.00   -12.82
  1991  323.875     8.50   999.00   -13.73
  1991  324.000     7.23   999.00   -14.14
  1991  324.125     7.29   999.00   -13.49
  1991  324.250     7.41   999.00   -12.09
  1991  324.375     8.22   999.00   -15.18
  1991  324.500     6.09   999.00   -15.77
  1991  324.625     2.64   999.00   -16.47
  1991  324.750     1.71   999.00   -17.28
  1991  324.875     2.87   999.00   -18.00
  1991  325.000     6.26   999.00   -22.44
  1991  325.125    12.48   999.00   -21.33
  1991  325.250    13.95   999.00   -22.63
  1991  325.375    12.57   999.00   -23.55
  1991  325.500    10.58   999.00   -23.74
  1991  325.625     9.60   999.00   -23.35
  1991  325.750     8.48   999.00   -24.85
  1991  325.875     7.67   999.00   -24.92
  1991  326.000     7.19   999.00   -24.78
  1991  326.125     6.80   999.00   -25.92
  1991  326.250     6.86   999.00   -26.84
  1991  326.375     7.03   999.00   -27.27
  1991  326.500     7.07   999.00   -26.27
  1991  326.625     7.35   999.00   -23.73
  1991  326.750     5.71   999.00   -28.01
  1991  326.875     6.14   999.00   -27.44
  1991  327.000     8.16   999.00   -23.93
  1991  327.125     8.65   999.00   -22.57
  1991  327.250     8.88   999.00   -22.56
  1991  327.375     9.12   999.00   -23.54
  1991  327.500     5.80   999.00   -22.09
