-7.06,77.9,6.464,76.1,8.07,.903110,2003,144,1100,-6.408,-6.117,75.9,7.19,77.2,8.5,.905
110,2004,91,600,-15.45,-15.95,76.3,9.15,93.2,11.29,2.749
110,2004,91,700,-15.43,-15.85,80.4,8.93,85.7,10.9,2.743
110,2004,91,800,-15.22,-15.58,82.9,7.82,121.4,9.98,2.742
110,2004,91,900,-15.53,-15.96,82.7,9.86,116.3,11.63,2.744
110,2004,91,1000,-15.85,-16.38,82,8.37,114.5,10.43,2.747
110,2004,91,1100,-15.99,-16.43,81.5,8.6,119.3,9.58,2.748
110,2004,91,1200,-15.67,-15.91,81.2,8.43,123.7,9.57,2.746
110,2004,91,1300,-15.27,-15,80,7.7,126.4,8.92,2.743
110,2004,91,1400,-14.79,-14.48,81.7,6.071,135.3,7.92,2.739
110,2004,91,1500,-14.75,-14.29,82,5.043,159.2,6.435,2.739
110,2004,91,1600,-14.97,-14.41,81.7,3.556,182.3,5.24,2.741
110,2004,91,1700,-15.08,-14.24,80.5,2.209,196.4,3.221,2.743
110,2004,91,1800,-15.16,-14.44,80,1.629,199.6,2.032,2.746
110,2004,91,1900,-15.38,-15.28,83,1.747,170,2.208,2.749
110,2004,91,2000,-15.42,-14.89,82.1,1.43,224.3,2.711,2.748
110,2004,91,2100,-15.93,-16.44,85.9,1.617,193.5,2.391,2.753
110,2004,91,2200,-16.05,-16.93,86.9,2.05,218.7,3.018,2.753
110,2004,91,2300,-16.39,-17.13,86.2,2.486,218.2,3.378,2.756
110,2004,92,0,-16.83,-17.51,85.5,2.228,219.2,3.489,2.759
110,2004,92,100,-17.17,-17.9,85.4,.713,222.3,2.45,2.759
110,2004,92,200,-18.57,-19.49,84.1,3.182,145.6,4.652,2.776
110,2004,92,300,-21.21,-22.76,81.1,4.505,121.4,5.201,2.783
110,2004,92,400,-21.2,-21.98,81.9,4.562,120.4,5.468,2.775
110,2004,92,500,-21.94,-22.54,80.9,5.046,116.1,5.958,2.768
110,2004,92,600,-21.94,-22.78,81.3,5.141,128.3,6.05,2.776
110,2004,92,700,-21.5,-21.78,81.8,4.949,125.1,6.331,2.767
110,2004,92,800,-21.72,-22.07,81.5,5.124,105.9,6.141,2.777
110,2004,92,900,-22.75,-23.3,79.8,5.395,96,6.677,2.79
110,2004,92,1000,-24.84,-25.56,76.6,7.28,65.81,8.44,2.802
110,2004,92,1100,-25.31,-25.65,75.4,7.36,52.96,8.87,2.802
110,2004,92,1200,-24.28,-24.13,74.9,7.24,54.79,8.61,2.787
110,2004,92,1300,-22.6,-22.22,74.1,7.71,27.47,9.34,2.765
110,2004,92,1400,-21.22,-20.89,74.6,8.49,25.47,9.94,2.762
110,2004,92,1500,-20.18,-19.96,75.3,9.5,100.3,10.77,2.767
110,2004,92,1600,-19.2,-18.91,75.3,9.24,118.4,10.6,2.766
110,2004,92,1700,-18.28,-17.93,75.3,8.95,119,10.4,2.753
110,2004,92,1800,-17.56,-17.24,75.3,8.58,114.4,10.29,2.753
110,2004,92,1900,-17.05,-16.95,75.9,9.02,121.9,10.45,2.757
110,2004,92,2000,-16.96,-17.18,75.6,9.23,120.3,10.75,2.758
110,2004,92,2100,-17.16,-17.62,75.8,9.66,115.9,11.08,2.76
110,2004,92,2200,-17.44,-18.27,77.8,10.79,117.5,12.76,2.761
110,2004,92,2300,-17.67,-18.47,79,11.12,114.2,12.67,2.763
110,2004,93,0,-17.4,-17.9,79.2,12.12,111.5,14.13,2.76
110,2004,93,100,-16.86,-17.01,80.5,13.15,112.3,16.28,2.714
110,2004,93,200,-16.4,-16.59,79.7,12.51,88.1,14.92,2.745
110,2004,93,300,-15.76,-15.95,78.4,11.6,106.9,14.43,2.716
110,2004,93,400,-15.33,-15.46,77.7,11.42,119.4,13.77,2.719
110,2004,93,500,-14.76,-14.96,79,10.46,117.5,12.41,2.741
110,2004,93,600,-14.11,-14.14,86.9,12.14,122.2,14.24,2.719
110,2004,93,700,-13.21,-13.22,87.6,10.87,126.5,13.39,2.717
110,2004,93,800,-12.46,-12.48,88.3,9.19,132.6,10.3,2.729
110,2004,93,900,-12.09,-12.19,88.6,9.11,126.7,10.24,2.711
110,2004,93,1000,-11.71,-11.84,88.7,8.52,132.7,9.72,2.699
110,2004,93,1100,-11.48,-11.5,88.2,8.33,139.8,9.75,2.711
110,2004,93,1200,-11.35,-11.28,87.2,7.23,124.4,8.52,2.708
110,2004,93,1300,-10.83,-10.64,87.3,8.23,119.3,9.69,2.692
110,2004,93,1400,-10.28,-9.98,88.1,8.45,127.7,9.83,2.68
110,2004,93,1500,-9.72,-9.3,87.7,7.62,138.4,9.19,2.67
110,2004,93,1600,-9.3,-8.78,86.5,7.03,138.5,8.45,2.677
110,2004,93,1700,-8.94,-8.63,85.1,6.482,147.3,8.96,2.677
110,2004,93,1800,-8.95,-8.83,89.7,5.833,162.1,7.41,2.679
110,2004,93,1900,-8.76,-8.81,90.6,5.648,156.1,6.788,2.679
110,2004,93,2000,-8.69,-8.83,91.4,6.392,156.5,8.11,2.658
110,2004,93,2100,-8.78,-9.12,92,6.054,172.3,8.57,2.638
110,2004,93,2200,-9.49,-9.96,91.6,5.161,196.6,7.5,2.631
110,2004,93,2300,-10.21,-10.84,91.1,6.209,200.5,9.06,2.64
110,2004,94,0,-11.81,-12.77,89.7,7.25,209.2,10.23,2.63
110,2004,94,100,-12.34,-13.17,89.5,5.855,186.5,8.96,2.647
110,2004,94,200,-12.88,-13.54,89.1,6.67,180.7,8.38,2.611
110,2004,94,300,-13.49,-14.19,88.6,5.611,177,8.16,2.648
110,2004,94,400,-13.72,-14.39,88.5,4.968,165.7,5.939,2.664
110,2004,94,500,-13.91,-14.51,88.3,5.152,148.6,6.409,2.639
110,2004,94,600,-14.58,-15.19,87.5,3.887,140.8,4.985,2.643
110,2004,94,700,-15.61,-16.44,86.4,2.834,132.6,4.41,2.65
110,2004,94,800,-15.69,-16.4,86.8,2.614,144.9,3.731,2.652
110,2004,94,900,-16.07,-16.71,86.6,3.14,163,3.646,2.654
110,2004,94,1000,-16.1,-16.47,86.6,3.445,174.1,4.645,2.649
110,2004,94,1100,-16.44,-16.64,86.3,3.056,180.6,3.907,2.651
110,2004,94,1200,-16.8,-16.66,85.9,2.846,170.7,3.678,2.652
110,2004,94,1300,-17.17,-16.56,85,2.603,136.8,3.221,2.656
110,2004,94,1400,-17.44,-16.95,84.7,3.105,117.5,3.829,2.655
110,2004,94,1500,-16.92,-16.55,84.7,3.843,121,4.299,2.653
110,2004,94,1600,-16.59,-16.33,84.2,3.987,114.5,5.037,2.648
110,2004,94,1700,-15.31,-14.69,84.1,3.97,132.7,5.279,2.642
110,2004,94,1800,-15.66,-15.15,83,3.587,131.5,4.129,2.646
110,2004,94,1900,-15.62,-15.61,84,3.755,134.9,4.227,2.647
110,2004,94,2000,-16.35,-16.49,83.1,4.64,116.1,5.691,2.647
110,2004,94,2100,-17.8,-18.81,81.8,5.878,112,7.44,2.641
110,2004,94,2200,-19.12,-20.62,81.4,6.274,115.2,7.14,2.662
110,2004,94,2300,-18.74,-19.79,82.7,6.231,99.5,7.84,2.649
110,2004,95,0,-18.75,-19.26,82.3,6.574,84.9,8.16,2.658
110,2004,95,100,-19.87,-20.63,80.7,6.877,102.7,8.81,2.666
110,2004,95,200,-20.48,-21.58,80.6,6.896,110.3,7.96,2.669
110,2004,95,300,-20.18,-20.82,79.9,7.14,64.52,8.64,2.658
110,2004,95,400,-20.15,-20.67,78.6,7.9,24.67,9.45,2.617
110,2004,95,500,-20.21,-20.6,77.2,9.44,8.26,11.51,2.656
110,2004,95,600,-20.47,-21.03,76.5,9.82,11.66,13.04,2.699
110,2004,95,700,-20.51,-20.98,77.7,9.35,6.848,12.3,2.675
110,2004,95,800,-20.76,-21.31,77.2,10.56,4.559,12.09,2.737
110,2004,95,900,-20.95,-21.41,75.8,10.49,12.48,12.3,2.667
110,2004,95,1000,-21.12,-21.29,74.7,10.21,9.05,11.91,2.727
110,2004,95,1100,-20.69,-20.67,73.5,9.78,8.35,11.77,2.714
110,2004,95,1200,-19.93,-19.8,74,8.62,51.58,10.95,2.687
110,2004,95,1300,-19,-18.73,73.7,7.64,70.4,9.3,2.725
110,2004,95,1400,-18.02,-17.59,75.1,6.329,98.7,8.7,2.729
110,2004,95,1500,-16.31,-15.25,77.8,5.224,127.3,6.592,2.721
110,2004,95,1600,-15.17,-14.33,81.6,6.053,162.6,7.6,2.716
110,2004,95,1700,-14.82,-14.32,81.1,5.205,155.6,7.68,2.718
110,2004,95,1800,-14.76,-14.64,83.4,5.661,165.7,6.945,2.718
110,2004,95,1900,-14.61,-14.72,84.2,5.816,180.1,7.25,2.718
110,2004,95,2000,-14.99,-15.17,83.9,5.3,162.6,6.821,2.721
110,2004,95,2100,-15.16,-15.71,84.6,4.284,156.7,5.181,2.724
110,2004,95,2200,-15.74,-16.67,85.4,5.276,147.7,6.664,2.729
110,2004,95,2300,-15.7,-16.44,86.8,4.889,173.9,5.965,2.726
110,2004,96,0,-15.96,-16.52,86.4,4.287,173.5,6.638,2.726
110,2004,96,100,-16.39,-16.99,85.8,4.37,147.1,5.181,2.719
110,2004,96,200,-17.27,-18,84.1,5.376,125,6.612,2.713
110,2004,96,300,-18.74,-19.84,81.8,6.832,101.6,8.26,2.726
110,2004,96,400,-20.06,-21.25,79.8,7.06,101.3,8.49,2.741
110,2004,96,500,-20.43,-21.26,78.1,8.27,30.31,10.69,2.744
110,2004,96,600,-22.02,-23.01,76.2,8.46,47.01,9.77,2.741
110,2004,96,700,-22.24,-23.1,77,10.1,21.39,11.98,2.759
110,2004,96,800,-22.63,-23.28,76.3,11.02,10.1,12.62,2.729
110,2004,96,900,-23.06,-23.59,75.2,10.86,20.58,13.1,2.754
110,2004,96,1000,-23.17,-23.37,74.1,11.45,6.73,14.36,2.745
110,2004,96,1100,-22.77,-22.75,73.6,11.56,4.196,14.34,2.671
110,2004,96,1200,-22.03,-21.95,73.5,10.75,12.52,13.51,2.723
110,2004,96,1300,-20.91,-20.77,73.3,10.55,25.33,12.03,2.731
110,2004,96,1400,-19.96,-19.81,72.8,9.6,23.3,11.35,2.745
110,2004,96,1500,-19.06,-18.82,72.7,8.48,85.9,10.07,2.683
110,2004,96,1600,-18.48,-18.32,70.4,8.75,91.8,10.39,2.694
110,2004,96,1700,-18.21,-18.15,66.51,8.97,97.6,11.36,2.709
110,2004,96,1800,-18.01,-17.92,68.09,7.75,33.14,10.71,2.724
110,2004,96,1900,-17.87,-17.88,69.73,7.26,72,8.19,2.735
110,2004,96,2000,-17.94,-18.18,69.99,6.885,96.3,8.32,2.736
110,2004,96,2100,-18.58,-18.99,69.31,6.785,106.8,7.52,2.74
110,2004,96,2200,-19.38,-19.98,68.36,6.703,117.2,8.13,2.746
110,2004,96,2300,-19.6,-20.59,67.71,7.59,105.9,9,2.749
110,2004,97,0,-19.41,-20.25,67.38,8.65,52.19,10.15,2.747
110,2004,97,100,-19.32,-19.91,66,9.19,64.64,10.54,2.743
110,2004,97,200,-18.98,-19.32,66.23,8.77,43.43,10.59,2.708
110,2004,97,300,-18.47,-18.82,67.65,9.54,38.99,11.91,2.736
110,2004,97,400,-17.88,-18.09,68.58,9.37,27.06,11.73,2.716
110,2004,97,500,-16.97,-17.07,70.5,8.98,8.09,10.82,2.718
110,2004,97,600,-16.02,-16.02,73.8,7.71,46.85,9.06,2.723
110,2004,97,700,-14.76,-14.5,76.7,6.94,105.2,7.82,2.715
110,2004,97,800,-13.97,-13.8,78,6.549,110.9,7.37,2.711
110,2004,97,900,-13.36,-13.39,78.3,6.418,120.4,7.56,2.709
110,2004,97,1000,-12.82,-12.77,77.2,4.71,140.2,6.403,2.704
110,2004,97,1100,-13.44,-13.1,75.7,3.136,197.5,4.639,2.707
110,2004,97,1200,-14.4,-14.35,68.94,2.179,174,3.254,2.713
110,2004,97,1300,-15.07,-15.22,76.9,3.617,152.4,5.044,2.718
110,2004,97,1400,-15.75,-15.94,80,5.237,151.4,6.468,2.72
110,2004,97,1500,-15.92,-15.94,78.5,5.534,151.6,6.383,2.718
110,2004,97,1600,-15.51,-15.34,77.7,4.607,145.4,6.207,2.718
110,2004,97,1700,-15.27,-14.76,78.9,4.493,147.2,5.54,2.713
110,2004,97,1800,-14.79,-14.59,79.7,4.789,148.5,6.292,2.713
110,2004,97,1900,-14.55,-14.56,81.7,4.496,163.1,6.017,2.71
110,2004,97,2000,-14.47,-14.76,84.7,4.14,168.9,5.109,2.711
110,2004,97,2100,-14.65,-14.95,86.6,2.676,184.7,3.809,2.713
110,2004,97,2200,-14.95,-14.67,84.6,1.063,154.2,2.071,2.716
110,2004,97,2300,-15.21,-15.95,87.3,1.273,104.8,1.986,2.724
110,2004,98,0,-17.47,-18.96,85.5,1.656,59.18,2.894,2.743
110,2004,98,100,-18.87,-20.39,84.8,2.139,52.21,3.077,2.749
110,2004,98,200,-18.59,-19.22,85.1,2.247,55.81,4.038,2.74
110,2004,98,300,-18.71,-19.1,84.3,3.739,109.5,4.599,2.737
110,2004,98,400,-17.89,-18.13,84.8,3.541,82.8,4.691,2.732
110,2004,98,500,-17.67,-17.88,84.6,2.94,49.44,4.266,2.733
110,2004,98,600,-17.34,-17.66,84.5,2.308,40.99,2.992,2.732
110,2004,98,700,-17.4,-17.81,83.6,2.366,82.3,3.09,2.731
110,2004,98,800,-17.36,-17.84,82.9,2.898,108.1,3.587,2.731
110,2004,98,900,-17.29,-17.71,82.4,2.432,86,3.554,2.728
110,2004,98,1000,-17.56,-17.78,81,1.934,57.11,2.809,2.73
110,2004,98,1100,-18.48,-18.58,76.1,3.519,56.2,5.978,2.738
110,2004,98,1200,-19.1,-19.41,72.9,6.473,63.62,7.11,2.738
110,2004,98,1300,-18.55,-18.77,71.2,6.017,63.49,7.05,2.728
110,2004,98,1400,-17.73,-17.5,70.3,4.852,65.72,5.704,2.718
110,2004,98,1500,-16.91,-16.25,70.8,4.159,46.78,5.279,2.712
110,2004,98,1600,-16.02,-15.09,69.52,2.831,80.6,3.672,2.708
110,2004,98,1700,-15.73,-14.73,70.8,2.565,161.1,3.495,2.708
110,2004,98,1800,-15.72,-15.4,77,2.783,172.8,3.319,2.713
110,2004,98,1900,-15.57,-15.46,79.1,2.609,159.8,3.254,2.715
110,2004,98,2000,-15.33,-15.32,80.1,2.09,126.1,2.483,2.71
110,2004,98,2100,-15.66,-15.93,82,1.826,62.23,2.698,2.716
110,2004,98,2200,-16.5,-17.24,81.8,2.491,28.91,3.835,2.717
110,2004,98,2300,-18.28,-19.48,79.8,3.522,58.4,5.573,2.733
110,2004,99,0,-20.33,-21.86,78.2,4.684,84.3,6.226,2.748
110,2004,99,100,-21.42,-22.67,78.1,5.123,40.02,6.083,2.749
110,2004,99,200,-22.76,-23.79,76.5,5.572,25.77,7.57,2.759
110,2004,99,300,-23.86,-24.83,71.8,8.43,63.72,9.21,2.768
110,2004,99,400,-24.53,-25.26,70.5,8.69,62.82,9.41,2.771
110,2004,99,500,-25.45,-26.19,70.8,9.26,62.27,10.62,2.778
110,2004,99,600,-25.79,-26.39,71.1,9.5,61.77,10.9,2.78
110,2004,99,700,-25.62,-26.04,70.4,9.25,60.63,11.34,2.778
110,2004,99,800,-25.35,-25.54,68.37,8.24,58.71,9.8,2.775
110,2004,99,900,-25.4,-25.54,65.71,8.4,63.64,9.74,2.775
110,2004,99,1000,-24.98,-24.7,62.93,8.25,64.02,9.56,2.77
110,2004,99,1100,-24.2,-23.81,61.14,7.93,64.73,9,2.765
110,2004,99,1200,-23.07,-22.71,59.85,7.51,65.35,8.94,2.759
110,2004,99,1300,-21.88,-21.5,58.48,6.302,64.93,7.49,2.752
110,2004,99,1400,-21.02,-20.59,58.09,4.68,63.49,6.056,2.748
110,2004,99,1500,-20.16,-19.57,57.94,3.31,41.58,4.841,2.744
110,2004,99,1600,-19.52,-18.52,55.81,2.07,13.76,3.28,2.741
110,2004,99,1700,-19.26,-17.93,54.65,1.553,45.57,2.13,2.741
110,2004,99,1800,-18.66,-16.39,52.14,.785,156.9,1.731,2.741
110,2004,99,1900,-18.78,-17.11,52.54,.621,57.35,1.816,2.745
110,2004,99,2000,-19.61,-20.01,62.32,1.555,42.07,2.189,2.751
110,2004,99,2100,-20.87,-21.5,63.44,2.596,57.63,4.351,2.755
110,2004,99,2200,-21.88,-22.76,64.83,4.431,64.34,5.579,2.761
110,2004,99,2300,-23.1,-24.27,63.5,5.839,67.63,7.25,2.768
110,2004,100,0,-24.02,-25.29,61.24,7.51,65.48,8.21,2.774
110,2004,100,100,-24.58,-25.43,58.65,7.77,65.66,8.68,2.774
110,2004,100,200,-25.1,-25.73,58.54,7.94,64.54,8.58,2.776
110,2004,100,300,-25.26,-25.77,58.93,8.12,64.62,9.19,2.777
110,2004,100,400,-25.53,-26.01,60.58,8.02,65.03,9.32,2.778
110,2004,100,500,-25.36,-25.7,61.54,8.69,64.68,10.11,2.776
110,2004,100,600,-25.55,-25.83,62.74,8.64,64.95,10.17,2.776
110,2004,100,700,-25.76,-26.13,62.62,8.07,64.26,9.81,2.777
110,2004,100,800,-26.02,-26.4,62.13,7.54,63.17,9,2.778
110,2004,100,900,-26.25,-26.35,60.12,7.19,65.88,8.32,2.779
110,2004,100,1000,-25.98,-25.7,59.34,6.896,64.56,8.08,2.776
110,2004,100,1100,-25.43,-25.07,59.22,6.549,41.84,7.95,2.773
110,2004,100,1200,-24.11,-23.55,58.73,5.96,48.03,7.72,2.764
110,2004,100,1300,-22.5,-21.95,58.88,5.733,29.1,7.25,2.754
110,2004,100,1400,-20.96,-20.36,59,5.653,7.52,6.834,2.747
110,2004,100,1500,-19.75,-19.25,59.84,5.604,2.53,6.853,2.743
110,2004,100,1600,-18.83,-18.28,60.44,5.276,8.12,5.971,2.737
110,2004,100,1700,-18.33,-17.79,61.52,4.602,38.99,5.495,2.733
110,2004,100,1800,-17.85,-17.32,61.73,4.58,46.79,5.429,2.732
110,2004,100,1900,-17.67,-17.37,61.76,4.141,30.41,4.933,2.733
110,2004,100,2000,-17.9,-17.99,61.63,4.104,9.02,4.887,2.737
110,2004,100,2100,-18.49,-18.86,59.02,5.501,50.83,6.906,2.742
110,2004,100,2200,-19.61,-20.27,57.9,5.615,38.9,6.736,2.748
110,2004,100,2300,-20.67,-21.67,55.9,5.61,28.85,7.37,2.754
110,2004,101,0,-21.49,-22.7,54.62,6.049,33.75,7.98,2.76
110,2004,101,100,-22.46,-23.47,55.68,6.309,54.43,8.32,2.764
110,2004,101,200,-22.22,-22.79,52.62,6.324,34.25,8.03,2.76
110,2004,101,300,-23.2,-23.86,57.7,6.482,38.46,8.61,2.766
110,2004,101,400,-23.4,-23.96,60.82,7.56,47.04,9.35,2.766
110,2004,101,500,-23.33,-23.87,60.88,6.091,32.28,7.54,2.765
110,2004,101,600,-23.28,-23.61,58.53,5.696,12.86,7.17,2.765
110,2004,101,700,-23.34,-23.79,59.6,6.047,19.17,7.45,2.766
110,2004,101,800,-23.39,-23.74,61.42,6.311,16.02,7.49,2.765
110,2004,101,900,-23.38,-23.43,62.63,6.096,23.09,7.92,2.765
110,2004,101,1000,-23.59,-23.42,65.73,5.748,91.9,7.59,2.765
110,2004,101,1100,-22.37,-21.86,65.58,5.423,35.04,7.26,2.758
110,2004,101,1200,-20.82,-20.17,64.67,4.955,22.62,6.246,2.749
110,2004,101,1300,-19.37,-18.69,63.38,4.835,12.64,5.854,2.741
110,2004,101,1400,-17.78,-17.17,62.45,4.554,66.17,6.017,2.731
110,2004,101,1500,-16.56,-15.75,61.19,3.619,28.59,5.148,2.725
110,2004,101,1600,-15.75,-14.88,61.52,3.033,93,3.776,2.721
110,2004,101,1700,-14.51,-12.77,54.26,1.047,320.5,3.482,2.72
110,2004,101,1800,-15.78,-14.03,60.59,1.108,53.92,1.627,2.724
110,2004,101,1900,-14.54,-12.67,58.52,.649,134.9,1.875,2.723
110,2004,101,2000,-16.5,-16.32,65.94,1.21,66.77,2.084,2.733
110,2004,101,2100,-17.49,-17.97,67.93,1.647,63.11,3.619,2.742
110,2004,101,2200,-18.66,-19.74,69.04,3.627,109.8,4.841,2.751
110,2004,101,2300,-19.67,-21.07,72.1,4.865,120.5,5.573,2.757
110,2004,102,0,-20.85,-22.24,76,5.547,116.2,6.167,2.76
110,2004,102,100,-21.66,-22.74,79.1,5.399,104.4,6.22,2.762
110,2004,102,200,-22.13,-22.88,77.2,6.283,120.4,6.938,2.761
110,2004,102,300,-22.38,-23.03,76.7,6.295,115.8,6.88,2.763
110,2004,102,400,-22.6,-23.18,73.3,5.77,72.8,6.618,2.764
110,2004,102,500,-22.62,-23.14,71.7,5.489,28.96,6.363,2.764
110,2004,102,600,-22.24,-22.64,70.4,5.138,8.11,6.102,2.76
110,2004,102,700,-21.94,-22.22,74.7,5.609,59.97,6.507,2.759
110,2004,102,800,-20.9,-21.04,76.9,5.831,80.9,6.533,2.752
110,2004,102,900,-19.49,-19.15,74.9,5.174,56.64,6.043,2.741
110,2004,102,1000,-19.25,-19,75.2,5.563,117.5,6.148,2.741
110,2004,102,1100,-18.76,-18.51,75.1,5.439,106.9,6.246,2.739
110,2004,102,1200,-18.17,-17.86,74.6,5.2,118.4,5.808,2.736
110,2004,102,1300,-17.28,-16.7,73.2,4.473,112.7,5.338,2.731
110,2004,102,1400,-16.18,-15.52,74.2,3.958,105.1,4.501,2.724
110,2004,102,1500,-14.6,-13.8,74.5,3.705,118.3,4.606,2.715
110,2004,102,1600,-13.81,-12.72,72.4,2.417,107.1,3.639,2.711
110,2004,102,1700,-13.49,-11.11,65.64,1.069,331,1.855,2.712
110,2004,102,1800,-13.6,-12.7,72.3,2.09,4.692,2.953,2.711
110,2004,102,1900,-14.26,-14.2,72.1,2.594,31.55,3.456,2.716
110,2004,102,2000,-14.59,-14.66,72.9,2.467,21.74,3.286,2.722
110,2004,102,2100,-17.19,-16.56,75,1.391,194.7,2.437,2.737
110,2004,102,2200,-17.84,-18.23,79.3,1.324,50.66,3.241,2.744
110,2004,102,2300,-19.03,-20,84.2,2.813,93,4.743,2.753
110,2004,103,0,-20,-21.79,83.9,4.088,76.1,5.227,2.757
110,2004,103,100,-21.18,-22.44,83.2,4.872,118.9,5.913,2.762
110,2004,103,200,-21.85,-22.77,81.1,4.624,101.7,5.403,2.761
110,2004,103,300,-22.31,-23,80.5,4.002,29.48,5.932,2.762
110,2004,103,400,-21.7,-22.14,81.6,4.644,81.1,5.828,2.757
110,2004,103,500,-20.69,-20.88,82.7,4.409,34.54,5.201,2.75
110,2004,103,600,-20.84,-20.99,82.1,3.754,40.18,5.122,2.751
110,2004,103,700,-21.59,-22.25,81,3.78,55.41,4.965,2.758
110,2004,103,800,-22.36,-23.13,80.6,4.377,120.1,4.9,2.762
110,2004,103,900,-22.09,-22.48,80.7,4.045,120,4.567,2.763
110,2004,103,1000,-22.44,-22.25,79.7,3.792,115.7,4.332,2.762
110,2004,103,1100,-22.61,-22.46,79.4,4.157,119.5,4.711,2.755
110,2004,103,1200,-21.75,-21.13,80.4,3.938,86.9,4.704,2.748
110,2004,103,1300,-21.02,-20.3,79.9,4.189,91.5,4.613,2.746
110,2004,103,1400,-20.4,-19.81,79,4.583,105.9,5.39,2.742
110,2004,103,1500,-19.7,-19.19,78.9,4.414,118,5.148,2.738
110,2004,103,1600,-18.94,-18.2,79.7,4.665,136.2,5.717,2.732
110,2004,103,1700,-18.44,-17.8,80.1,4.97,146.6,6.363,2.729
110,2004,103,1800,-17.87,-17.48,80.6,5.444,161.4,7.13,2.727
110,2004,103,1900,-17.53,-17.57,81.7,7.01,163.3,9.9,2.728
110,2004,103,2000,-17.43,-17.93,83.1,9.09,173,11.38,2.729
110,2004,103,2100,-17.85,-18.5,83.4,9.49,179,11.83,2.733
110,2004,103,2200,-18.46,-19.15,83.4,7.75,188.7,10.1,2.71
110,2004,103,2300,-19.29,-20.06,82.9,6.435,192.6,8,2.703
110,2004,104,0,-20.58,-21.5,81.6,4.165,173.8,6.102,2.714
110,2004,104,100,-21.72,-22.91,80.7,3.816,158.2,5.063,2.723
110,2004,104,200,-23.29,-24.22,78.9,3.891,127.4,5.991,2.735
110,2004,104,300,-25.25,-26.37,77.1,6.023,116.5,6.684,2.747
110,2004,104,400,-25.55,-26.45,76.8,5.774,105,6.527,2.75
110,2004,104,500,-26.05,-26.71,75.4,6.321,83.4,7.24,2.755
110,2004,104,600,-26.32,-26.86,74.7,6.895,85,8,2.763
110,2004,104,700,-26.18,-26.5,74.1,7.38,46.23,8.86,2.746
110,2004,104,800,-26.26,-26.51,73.6,8.03,4.288,10.19,2.751
110,2004,104,900,-26.34,-26.26,72.9,8.33,16.68,10.45,2.754
110,2004,104,1000,-26.04,-25.7,72.5,8.98,9.45,10.66,2.77
110,2004,104,1100,-25.45,-25.11,72.1,8.95,15.89,10.98,2.771
110,2004,104,1200,-24.47,-24.2,72.4,9.11,10.23,10.79,2.765
110,2004,104,1300,-23.33,-23.01,71.7,9.05,9.24,10.76,2.759
110,2004,104,1400,-22.27,-22.01,71.3,8.55,20.31,10.69,2.753
110,2004,104,1500,-21.29,-20.99,70.9,7.67,66.14,8.74,2.739
110,2004,104,1600,-20.66,-20.29,71,7.21,94,8.34,2.734
110,2004,104,1700,-20.04,-19.7,71.5,7.14,94.5,8.26,2.729
110,2004,104,1800,-19.7,-19.32,71.3,6.2,109.1,7.43,2.733
110,2004,104,1900,-19.57,-19.4,70.6,5.465,118.8,6.573,2.735
110,2004,104,2000,-19.8,-19.99,70.4,5.137,113.7,5.841,2.737
110,2004,104,2100,-20.27,-20.58,69.59,5.319,102.4,6.363,2.742
110,2004,104,2200,-20.97,-21.53,68.64,6.264,112.1,7.5,2.747
110,2004,104,2300,-21.45,-22.33,69.2,7.17,36.04,8.5,2.75
110,2004,105,0,-22.14,-23.24,69.38,7.42,54.34,9.03,2.755
110,2004,105,100,-22.78,-23.62,71.1,8.07,29.67,9.19,2.756
110,2004,105,200,-23.17,-23.83,72.5,9.4,26.09,10.81,2.758
110,2004,105,300,-23.55,-24.14,71.8,9.77,27.73,10.94,2.762
110,2004,105,400,-23.77,-24.31,70.2,10.44,51.63,12.02,2.764
110,2004,105,500,-23.93,-24.38,70.7,11.38,21.06,13.22,2.756
110,2004,105,600,-23.97,-24.4,70.5,11.52,48.1,12.71,2.751
110,2004,105,700,-23.84,-24.13,69.25,11.7,5.513,13.2,2.717
110,2004,105,800,-24.14,-24.55,70.5,11.1,4.022,12.86,2.71
110,2004,105,900,-23.89,-23.9,71.2,11.65,11.29,13.78,2.724
110,2004,105,1000,-23.75,-23.6,72.4,11.87,16.22,13.42,2.746
110,2004,105,1100,-22.79,-22.5,72.2,11.92,20.91,13.62,2.753
110,2004,105,1200,-21.75,-21.54,70.8,11.27,12.18,14.08,2.749
110,2004,105,1300,-20.54,-20.34,70.4,11.16,10.82,13.62,2.741
110,2004,105,1400,-19.49,-19.35,70.2,11.13,6.264,13.21,2.737
110,2004,105,1500,-18.47,-18.35,70.7,11.23,6.975,13.25,2.732
110,2004,105,1600,-17.72,-17.56,70.9,11.47,12.56,13.3,2.728
110,2004,105,1700,-16.99,-16.78,70.1,11,23.28,12.37,2.724
110,2004,105,1800,-16.15,-15.83,69.11,9.99,19.84,11.58,2.719
110,2004,105,1900,-15.88,-15.83,68.56,10.58,14.62,12.43,2.719
110,2004,105,2000,-15.82,-16.05,68,10.39,21.06,12.23,2.721
110,2004,105,2100,-16.22,-16.6,66.69,11,18.54,13.17,2.723
110,2004,105,2200,-16.63,-17.12,64.99,12.1,33.55,13.96,2.725
110,2004,105,2300,-17.31,-18.13,66.12,12.21,35.23,14.07,2.729
110,2004,106,0,-18.03,-19.03,67.62,12.04,54.89,13.65,2.732
