122,150,1940,2.74,2.28,-1.48,-13.57,-8.53,-8.62,69.13,67.82,8.48,8.94,158.04,763.51,3.46,3.91
122,150,1950,2.67,2.22,-1.61,-13.54,-8.59,-8.67,68.73,67.39,8.42,8.85,155.5,763.54,3.46,3.91
122,150,2000,2.6,2.16,-1.77,-13.5,-8.73,-8.78,68.35,66.89,8.73,9.16,157.21,763.54,3.46,3.91
122,150,2010,2.53,2.1,-1.83,-13.48,-8.8,-8.9,68.68,67.28,8.05,8.44,157.23,763.63,3.46,3.91
122,150,2020,2.45,2.04,-1.95,-13.46,-8.92,-8.97,70.07,68.68,7.97,8.42,157.08,763.66,3.47,3.91
122,150,2030,2.38,1.98,-2.08,-13.45,-8.89,-8.95,71.45,70.17,7.74,8.1,158.03,763.7,3.47,3.91
122,150,2040,2.31,1.92,-2.21,-13.44,-8.89,-8.96,73.01,71.74,7.5,7.89,156.24,763.74,3.46,3.91
122,150,2050,2.23,1.86,-2.34,-13.43,-8.97,-9.02,73.86,72.61,7.38,7.75,155.38,763.76,3.47,3.91
122,150,2100,2.16,1.8,-2.5,-13.42,-9.01,-9.08,74.49,73.21,7.28,7.67,152.48,763.76,3.47,3.91
122,150,2110,2.08,1.74,-2.65,-13.42,-9.1,-9.13,74.9,73.56,7.24,7.63,153.97,763.78,3.47,3.91
122,150,2120,2.01,1.67,-2.81,-13.41,-9.09,-9.14,75.04,73.7,7.26,7.66,155.76,763.84,3.47,3.91
122,150,2130,1.94,1.61,-2.95,-13.4,-9.07,-9.13,75.24,73.91,7.24,7.64,156.64,763.85,3.47,3.91
122,150,2140,1.86,1.55,-3.06,-13.4,-9.13,-9.16,75.31,73.99,6.87,7.2,157.45,763.9,3.47,3.91
122,150,2150,1.79,1.49,-3.18,-13.41,-9.2,-9.25,75.53,74.18,6.8,7.18,155.24,763.91,3.47,3.91
122,150,2200,1.72,1.43,-3.38,-13.41,-9.29,-9.33,75.95,74.58,7.56,7.93,151.94,763.86,3.47,3.91
122,150,2210,1.64,1.37,-3.44,-13.42,-9.33,-9.38,76.05,74.62,7.67,8.06,151.75,763.83,3.47,3.91
122,150,2220,1.58,1.31,-3.53,-13.43,-9.46,-9.52,76.41,74.95,7.18,7.55,150.77,763.86,3.47,3.91
122,150,2230,1.51,1.25,-3.62,-13.44,-9.62,-9.62,76.81,75.27,7.41,7.84,150.51,763.8,3.47,3.91
122,150,2240,1.44,1.19,-3.69,-13.45,-9.75,-9.76,76.9,75.29,7.37,7.73,148.31,763.8,3.47,3.92
122,150,2250,1.37,1.13,-3.71,-13.47,-9.91,-9.92,76.99,75.35,6.86,7.2,147.37,763.81,3.47,3.92
122,150,2300,1.31,1.08,-3.81,-13.48,-9.94,-9.91,77.29,75.59,7.97,8.38,147.89,763.69,3.47,3.92
122,150,2310,1.25,1.03,-3.87,-13.51,-9.8,-9.78,76.73,75.11,7.81,8.22,149.38,763.75,3.47,3.92
122,150,2320,1.19,0.97,-3.95,-13.53,-9.98,-9.97,76.98,75.29,7.41,7.81,150.92,763.83,3.47,3.92
122,150,2330,1.13,0.93,-3.96,-13.55,-10.15,-10.13,76.76,75.07,7.18,7.6,150.2,763.89,3.47,3.92
122,150,2340,1.08,0.88,-4.04,-13.57,-10.29,-10.28,76.61,74.94,7.16,7.57,149.44,763.91,3.48,3.92
122,150,2350,1.02,0.83,-4.15,-13.6,-10.44,-10.38,76.54,74.85,6.86,7.29,147.95,763.93,3.48,3.92
122,151,0,0.5,0.79,-4.26,-13.64,-10.61,-10.55,76.41,74.8,6.21,6.59,148.33,764,3.48,3.92
122,151,10,0.17,0.75,-4.44,-13.67,-10.71,-10.7,76.43,74.8,6.46,6.83,145.7,763.97,3.48,3.92
122,151,20,0.17,0.71,-4.59,-13.7,-11.08,-11.06,76.75,75.14,6.47,6.84,144.48,763.83,3.48,3.92
