"TOA5","22","CR1000","31412","CR1000.Std.18","CPU:ARGOS 2014 PET.CR1","46772","Table046"
"TIMESTAMP","RECORD","LoggerID","Year","Day_of_Year","Hour","sw_in_Avg(1)","sw_ref_Avg","net_rad_Avg","tc_air_Avg(1)","tc_air_Avg(2)","t_air_Avg(1)","t_air_Avg(2)","rh_Avg(1)","rh_Avg(2)","U_Avg(1)","U_Avg(2)"
"2015-10-03 19:00:00",10284,22,2015,276,19,0.138,0.09,-0.3,"NAN","NAN",-9.14,-9.05,85.5,84.7,3.474,2.36
"2015-10-03 20:00:00",10285,22,2015,276,20,0.076,0.036,-0.185,"NAN","NAN",-9.62,-9.53,85.2,84.3,3.428,2.881
"2015-10-03 21:00:00",10286,22,2015,276,21,0.052,0.014,-0.142,"NAN","NAN",-9.63,-9.57,86.3,85.5,3.838,4.589
"2015-10-03 22:00:00",10287,22,2015,276,22,0.039,0.003,-0.296,"NAN","NAN",-10.28,-10.21,84,83.2,4.267,6.08
"2015-10-03 23:00:00",10288,22,2015,276,23,0.037,0.002,-0.429,"NAN","NAN",-10.87,-10.78,84.2,83.4,4.255,6.692
"2015-10-04 00:00:00",10289,22,2015,277,0,0.036,0.002,-0.366,"NAN","NAN",-11.24,-11.16,83.8,82.9,4.44,7.374
"2015-10-04 01:00:00",10290,22,2015,277,1,0.037,0.001,-0.354,"NAN","NAN",-11.83,-11.75,82.7,81.7,4.593,8.45
"2015-10-04 02:00:00",10291,22,2015,277,2,0.036,0.002,-0.294,"NAN","NAN",-12.24,-12.16,82.1,81,4.458,8.66
"2015-10-04 03:00:00",10292,22,2015,277,3,0.036,0.001,-0.264,"NAN","NAN",-12.13,-12.09,82.5,81.5,4.137,8.98
"2015-10-04 04:00:00",10293,22,2015,277,4,0.037,0.001,-0.214,"NAN","NAN",-12.22,-12.16,82,80.9,4.575,8.5
"2015-10-04 05:00:00",10294,22,2015,277,5,0.036,0.002,-0.207,"NAN","NAN",-12.86,-12.77,81.7,80.6,4.543,8.49
"2015-10-04 06:00:00",10295,22,2015,277,6,0.036,0.001,-0.129,"NAN","NAN",-12.19,-12.15,84.3,83.2,4.326,6.589
"2015-10-04 07:00:00",10296,22,2015,277,7,0.036,0.001,-0.176,"NAN","NAN",-11.73,-11.68,85.5,84.4,4.466,7.051
"2015-10-04 08:00:00",10297,22,2015,277,8,0.037,0.002,-0.23,"NAN","NAN",-11.63,-11.55,81.8,80.8,4.167,6.087
"2015-10-04 09:00:00",10298,22,2015,277,9,0.036,0.001,-0.29,"NAN","NAN",-11.45,-11.35,79.13,78.1,3.467,4.421
"2015-10-04 10:00:00",10299,22,2015,277,10,0.037,0.002,-0.316,"NAN","NAN",-12.07,-11.96,79.65,78.65,3.118,3.322
"2015-10-04 11:00:00",10300,22,2015,277,11,0.045,0.008,-0.248,"NAN","NAN",-12.84,-12.79,79.39,78.49,3.904,6.153
"2015-10-04 12:00:00",10301,22,2015,277,12,0.065,0.026,-0.128,"NAN","NAN",-13.14,-13.11,82.8,81.6,4.207,8.79
"2015-10-04 13:00:00",10302,22,2015,277,13,0.117,0.073,-0.115,"NAN","NAN",-12.57,-12.51,80.7,79.66,4.633,7.277
"2015-10-04 14:00:00",10303,22,2015,277,14,0.168,0.118,-0.145,"NAN","NAN",-12.24,-12.17,79.29,78.29,4.825,7.941
"2015-10-04 15:00:00",10304,22,2015,277,15,0.271,0.207,-0.189,"NAN","NAN",-12.61,-12.57,76.83,75.85,3.892,9.32
"2015-10-04 16:00:00",10305,22,2015,277,16,0.48,0.394,-0.155,"NAN","NAN",-13.04,-13.04,75.65,74.59,3.664,11.39
"2015-10-04 17:00:00",10306,22,2015,277,17,0.566,0.462,-0.15,"NAN","NAN",-13.37,-13.37,75.9,74.61,3.667,11.44
"2015-10-04 18:00:00",10307,22,2015,277,18,0.482,0.386,-0.263,"NAN","NAN",-14.26,-14.25,77.64,75.9,3.553,10.89
"2015-10-04 19:00:00",10308,22,2015,277,19,0.142,0.094,-0.579,"NAN","NAN",-15.75,-15.71,80.5,78.31,3.849,12.06
"2015-10-04 20:00:00",10309,22,2015,277,20,0.079,0.04,-0.462,"NAN","NAN",-15.64,-15.57,79.67,77.21,3.616,11.22
"2015-10-04 21:00:00",10310,22,2015,277,21,0.052,0.013,-0.12,"NAN","NAN",-15.59,-15.55,78.79,76.19,3.662,11.37
"2015-10-04 22:00:00",10311,22,2015,277,22,0.037,0.002,-0.297,"NAN","NAN",-17.08,-17.04,79.38,76.99,3.561,11
"2015-10-04 23:00:00",10312,22,2015,277,23,0.035,0.001,-0.673,"NAN","NAN",-18.59,-18.56,78.63,76.49,3.524,10.87
"2015-10-05 00:00:00",10313,22,2015,278,0,0.035,0.001,-0.676,"NAN","NAN",-19.33,-19.29,77.4,75.42,3.4,10.09
"2015-10-05 01:00:00",10314,22,2015,278,1,0.034,0.001,-0.649,"NAN","NAN",-20.12,-20.13,76.7,75.03,3.494,10.75
"2015-10-05 02:00:00",10315,22,2015,278,2,0.034,0.001,-0.63,"NAN","NAN",-20.78,-20.79,75.41,75.13,3.645,11.27
"2015-10-05 03:00:00",10316,22,2015,278,3,0.034,0.001,-0.613,"NAN","NAN",-21.1,-21.11,75.04,75.76,3.854,11.92
"2015-10-05 04:00:00",10317,22,2015,278,4,0.034,0.001,-0.618,"NAN","NAN",-21.5,-21.52,74.72,76.14,3.887,12.02
"2015-10-05 05:00:00",10318,22,2015,278,5,0.034,0,-0.644,"NAN","NAN",-21.95,-21.95,74.96,76.48,3.86,11.92
"2015-10-05 06:00:00",10319,22,2015,278,6,0.034,0.001,-0.643,"NAN","NAN",-22.39,-22.4,74.99,76.5,3.87,11.96
"2015-10-05 07:00:00",10320,22,2015,278,7,0.034,0,-0.638,"NAN","NAN",-22.85,-22.86,75.56,75.12,4.029,12.44
"2015-10-05 08:00:00",10321,22,2015,278,8,0.034,0,-0.633,"NAN","NAN",-22.92,-22.92,75.28,74.11,4.154,12.82
"2015-10-05 09:00:00",10322,22,2015,278,9,0.034,0.001,-0.63,"NAN","NAN",-23.2,-23.2,74.92,73.66,4.196,12.92
"2015-10-05 10:00:00",10323,22,2015,278,10,0.035,0,-0.628,"NAN","NAN",-23.3,-23.29,75.05,73.79,4.154,12.83
"2015-10-05 11:00:00",10324,22,2015,278,11,0.042,0.006,-0.638,"NAN","NAN",-23.08,-23.07,74.63,73.36,4.08,12.62
"2015-10-05 12:00:00",10325,22,2015,278,12,0.068,0.034,-0.663,"NAN","NAN",-22.94,-22.95,73.29,71.99,3.781,10.81
"2015-10-05 13:00:00",10326,22,2015,278,13,0.126,0.11,-0.677,"NAN","NAN",-22.77,-22.78,71.48,70.13,3.756,9.83
"2015-10-05 14:00:00",10327,22,2015,278,14,0.227,0.202,-0.67,"NAN","NAN",-22.46,-22.48,70.88,69.58,3.963,9.52
"2015-10-05 15:00:00",10328,22,2015,278,15,0.331,0.27,-0.658,"NAN","NAN",-21.34,-21.35,69.66,68.38,4.362,8.66
"2015-10-05 16:00:00",10329,22,2015,278,16,0.393,0.296,-0.616,"NAN","NAN",-21.18,-21.18,68.66,67.54,4.493,7.298
"2015-10-05 17:00:00",10330,22,2015,278,17,0.39,0.28,-0.595,"NAN","NAN",-21.19,-21.2,68.26,67.12,4.182,6.357
"2015-10-05 18:00:00",10331,22,2015,278,18,0.315,0.224,-0.631,"NAN","NAN",-21.3,-21.27,68.9,67.7,4.754,7.673
"2015-10-05 19:00:00",10332,22,2015,278,19,0.213,0.143,-0.635,"NAN","NAN",-21.31,-21.28,69.46,68.34,4.523,7.115
"2015-10-05 20:00:00",10333,22,2015,278,20,0.112,0.064,-0.642,"NAN","NAN",-21.64,-21.59,69.18,68.08,4.205,6.435
"2015-10-05 21:00:00",10334,22,2015,278,21,0.066,0.025,-0.567,"NAN","NAN",-22.13,-22.08,70.6,69.44,4.135,6.426
"2015-10-05 22:00:00",10335,22,2015,278,22,0.037,0.002,-0.453,"NAN","NAN",-21.74,-21.7,71.3,70.17,3.841,5.613
"2015-10-05 23:00:00",10336,22,2015,278,23,0.034,0.001,-0.217,"NAN","NAN",-20.79,-20.79,72.45,71.41,3.953,4.799
"2015-10-06 00:00:00",10337,22,2015,279,0,0.034,0.001,-0.166,"NAN","NAN",-19.75,-19.72,72.33,71.3,3.735,3.91
"2015-10-06 01:00:00",10338,22,2015,279,1,0.035,0.001,-0.131,"NAN","NAN",-19.78,-19.79,74.91,74.09,3.98,4.532
"2015-10-06 02:00:00",10339,22,2015,279,2,0.034,0.001,-0.123,"NAN","NAN",-20.19,-20.2,78.28,77.53,4.389,5.051
"2015-10-06 03:00:00",10340,22,2015,279,3,0.034,0.001,-0.087,"NAN","NAN",-20.09,-20.11,79.22,78.52,4.587,6.023
"2015-10-06 04:00:00",10341,22,2015,279,4,0.034,0.001,-0.096,"NAN","NAN",-19.77,-19.79,79.94,79.27,4.065,6.755
"2015-10-06 05:00:00",10342,22,2015,279,5,0.034,0.001,-0.159,"NAN","NAN",-19.76,-19.78,80.5,79.88,3.674,8.47
"2015-10-06 06:00:00",10343,22,2015,279,6,0.034,0.001,-0.283,"NAN","NAN",-19.66,-19.66,80.2,79.37,3.904,8.97
"2015-10-06 07:00:00",10344,22,2015,279,7,0.034,0.001,-0.38,"NAN","NAN",-19.76,-19.77,76.64,75.69,4.65,7.654
"2015-10-06 08:00:00",10345,22,2015,279,8,0.034,0.001,-0.565,"NAN","NAN",-20.43,-20.45,76.65,75.7,3.749,10
"2015-10-06 09:00:00",10346,22,2015,279,9,0.035,0.001,-0.573,"NAN","NAN",-20.24,-20.2,76.46,75.34,3.64,10.14
"2015-10-06 10:00:00",10347,22,2015,279,10,0.035,0.001,-0.654,"NAN","NAN",-19.7,-19.68,75.13,73.95,3.65,11.12
"2015-10-06 11:00:00",10348,22,2015,279,11,0.043,0.006,-0.729,"NAN","NAN",-19.6,-19.55,73.45,72.24,3.61,10.56
"2015-10-06 12:00:00",10349,22,2015,279,12,0.065,0.028,-0.732,"NAN","NAN",-19.26,-19.22,74.01,72.73,3.667,11.46
"2015-10-06 13:00:00",10350,22,2015,279,13,0.111,0.092,-0.741,"NAN","NAN",-18.5,-18.47,70.3,68.95,3.779,11.87
"2015-10-06 14:00:00",10351,22,2015,279,14,0.202,0.177,-0.726,"NAN","NAN",-18.9,-18.89,70.96,69.75,3.516,10.45
"2015-10-06 15:00:00",10352,22,2015,279,15,0.293,0.243,-0.699,"NAN","NAN",-18.78,-18.73,71.46,70.27,3.616,9.85
"2015-10-06 16:00:00",10353,22,2015,279,16,0.345,0.266,-0.66,"NAN","NAN",-18.59,-18.55,69.39,68.4,4.101,9.13
"2015-10-06 17:00:00",10354,22,2015,279,17,0.341,0.251,-0.639,"NAN","NAN",-18.53,-18.49,70.16,69.21,4.745,8.34
"2015-10-06 18:00:00",10355,22,2015,279,18,0.28,0.199,-0.642,"NAN","NAN",-18.34,-18.28,71.52,70.51,4.445,8.25
"2015-10-06 19:00:00",10356,22,2015,279,19,0.169,0.113,-0.659,"NAN","NAN",-18.32,-18.25,72.19,70.73,3.68,9.67
"2015-10-06 20:00:00",10357,22,2015,279,20,0.082,0.04,-0.657,"NAN","NAN",-18.84,-18.79,72.36,70.95,4.056,9.15
"2015-10-06 21:00:00",10358,22,2015,279,21,0.046,0.008,-0.654,"NAN","NAN",-18.85,-18.77,72.14,70.81,4.287,8.79
"2015-10-06 22:00:00",10359,22,2015,279,22,0.035,0.001,-0.659,"NAN","NAN",-18.23,-18.15,75.28,73.67,3.529,10.09
"2015-10-06 23:00:00",10360,22,2015,279,23,0.034,0.001,-0.651,"NAN","NAN",-18.2,-18.13,77.18,75.08,3.569,11.05
"2015-10-07 00:00:00",10361,22,2015,280,0,0.034,0.001,-0.628,"NAN","NAN",-18.96,-18.91,76.78,75.35,3.813,11.81
"2015-10-07 01:00:00",10362,22,2015,280,1,0.034,0.001,-0.598,"NAN","NAN",-19.92,-19.87,74.59,74.39,3.956,12.25
"2015-10-07 02:00:00",10363,22,2015,280,2,0.034,0.001,-0.586,"NAN","NAN",-20.55,-20.51,71.85,70.78,3.657,11.26
"2015-10-07 03:00:00",10364,22,2015,280,3,0.034,0.001,-0.579,"NAN","NAN",-20.79,-20.78,68.74,67.41,3.468,10.55
"2015-10-07 04:00:00",10365,22,2015,280,4,0.034,0.001,-0.582,"NAN","NAN",-21.05,-21.03,69.12,67.57,3.527,10.68
"2015-10-07 05:00:00",10366,22,2015,280,5,0.034,0.001,-0.596,"NAN","NAN",-20.6,-20.56,68.93,67.46,3.694,10.65
"2015-10-07 06:00:00",10367,22,2015,280,6,0.034,0.001,-0.577,"NAN","NAN",-21.18,-21.16,72.92,72.42,4.042,12.46
"2015-10-07 07:00:00",10368,22,2015,280,7,0.034,0.001,-0.573,"NAN","NAN",-22.37,-22.36,74.24,75.44,4.332,13.35
"2015-10-07 08:00:00",10369,22,2015,280,8,0.034,0.001,-0.564,"NAN","NAN",-22.76,-22.77,74.22,76.71,4.582,14.12
"2015-10-07 09:00:00",10370,22,2015,280,9,0.034,0.001,-0.608,"NAN","NAN",-21.38,-21.38,73.15,76.5,4.295,13.24
"2015-10-07 10:00:00",10371,22,2015,280,10,0.034,0.001,-0.537,"NAN","NAN",-19.99,-19.99,72.69,75.45,4.231,13.06
"2015-10-07 11:00:00",10372,22,2015,280,11,0.038,0.002,-0.485,"NAN","NAN",-19.47,-19.46,73.65,74.86,3.674,11.23
"2015-10-07 12:00:00",10373,22,2015,280,12,0.051,0.014,-0.474,"NAN","NAN",-19.27,-19.24,70.89,70.99,3.706,9.7
"2015-10-07 13:00:00",10374,22,2015,280,13,0.078,0.038,-0.475,"NAN","NAN",-19.29,-19.25,70.48,69.73,4.416,8.67
"2015-10-07 14:00:00",10375,22,2015,280,14,0.176,0.125,-0.47,"NAN","NAN",-18.4,-18.31,68.36,67.07,4.143,5.946
"2015-10-07 15:00:00",10376,22,2015,280,15,0.273,0.212,-0.485,"NAN","NAN",-18.15,-18.11,69.55,68.4,4.617,7.265
"2015-10-07 16:00:00",10377,22,2015,280,16,0.292,0.211,-0.474,"NAN","NAN",-17.77,-17.72,68.93,67.7,3.916,5.549
"2015-10-07 17:00:00",10378,22,2015,280,17,0.286,0.2,-0.454,"NAN","NAN",-17.74,-17.64,69.16,67.83,3.935,4.948
"2015-10-07 18:00:00",10379,22,2015,280,18,0.196,0.128,-0.471,"NAN","NAN",-17.67,-17.54,70.19,68.84,3.911,5.141
"2015-10-07 19:00:00",10380,22,2015,280,19,0.129,0.077,-0.451,"NAN","NAN",-17.59,-17.44,71.38,69.97,3.884,5.208
"2015-10-07 20:00:00",10381,22,2015,280,20,0.089,0.046,-0.437,"NAN","NAN",-17.52,-17.35,71.28,69.86,3.833,5.434
"2015-10-07 21:00:00",10382,22,2015,280,21,0.047,0.01,-0.448,"NAN","NAN",-17.04,-16.85,72.75,71.32,3.798,4.074
"2015-10-07 22:00:00",10383,22,2015,280,22,0.036,0.001,-0.445,"NAN","NAN",-16.65,-16.44,73.5,72.11,3.516,4.03
"2015-10-07 23:00:00",10384,22,2015,280,23,0.035,0.001,-0.501,"NAN","NAN",-15.37,-14.99,72.59,70.82,3.503,4.124
"2015-10-08 00:00:00",10385,22,2015,281,0,0.035,0.001,-0.475,"NAN","NAN",-14.45,-14.04,70.98,68.95,2.159,2.496
"2015-10-08 01:00:00",10386,22,2015,281,1,0.036,0.001,-0.429,"NAN","NAN",-14.78,-14.46,73.43,71.86,1.525,1.42
"2015-10-08 02:00:00",10387,22,2015,281,2,0.036,0.001,-0.541,"NAN","NAN",-12.71,-12.52,70.04,68.58,3.327,4.947
"2015-10-08 03:00:00",10388,22,2015,281,3,0.036,0.001,-0.619,"NAN","NAN",-13.03,-12.9,72.32,70.24,3.832,9.95
"2015-10-08 04:00:00",10389,22,2015,281,4,0.036,0.001,-0.655,"NAN","NAN",-13.39,-13.28,67.37,66.14,4.199,7.609
"2015-10-08 05:00:00",10390,22,2015,281,5,0.036,0.001,-0.637,"NAN","NAN",-14.74,-14.6,68.52,67.4,4.286,8.36
"2015-10-08 06:00:00",10391,22,2015,281,6,0.035,0.001,-0.626,"NAN","NAN",-15.41,-15.29,67.49,66.37,4.426,8.41
"2015-10-08 07:00:00",10392,22,2015,281,7,0.036,0.001,-0.635,"NAN","NAN",-15.71,-15.61,66.14,64.98,4.669,8.12
"2015-10-08 08:00:00",10393,22,2015,281,8,0.035,0.001,-0.635,"NAN","NAN",-16.45,-16.32,66.94,65.79,4.052,5.469
"2015-10-08 09:00:00",10394,22,2015,281,9,0.035,0.001,-0.381,"NAN","NAN",-16.24,-16.11,65.55,64.41,3.162,2.585
"2015-10-08 10:00:00",10395,22,2015,281,10,0.036,0.001,-0.118,"NAN","NAN",-16.29,-16.19,68,66.86,2.158,1.786
"2015-10-08 11:00:00",10396,22,2015,281,11,0.038,0.003,-0.105,"NAN","NAN",-15.16,-15.11,70.51,69.54,4.066,5.577
"2015-10-08 12:00:00",10397,22,2015,281,12,0.052,0.013,-0.082,"NAN","NAN",-14.85,-14.81,76.02,75.17,4.395,7.034
"2015-10-08 13:00:00",10398,22,2015,281,13,0.092,0.053,-0.241,"NAN","NAN",-14.96,-14.92,79.97,79.19,4.261,6.454
"2015-10-08 14:00:00",10399,22,2015,281,14,0.209,0.151,-0.257,"NAN","NAN",-14.53,-14.5,83.5,82.8,4.439,6.892
"2015-10-08 15:00:00",10400,22,2015,281,15,0.303,0.225,-0.554,"NAN","NAN",-14.93,-14.88,81.8,81.1,3.946,5.024
"2015-10-08 16:00:00",10401,22,2015,281,16,0.31,0.22,-0.601,"NAN","NAN",-16.23,-16.04,78.17,77.27,3.737,4.464
"2015-10-08 17:00:00",10402,22,2015,281,17,0.288,0.199,-0.624,"NAN","NAN",-16.18,-15.95,77.08,76.16,3.97,5.003
"2015-10-08 18:00:00",10403,22,2015,281,18,0.213,0.143,-0.679,"NAN","NAN",-16.57,-16.46,78.69,77.82,4.397,7.344
"2015-10-08 19:00:00",10404,22,2015,281,19,0.107,0.062,-0.696,"NAN","NAN",-16.79,-16.69,79.9,78.86,3.9,9.38
"2015-10-08 20:00:00",10405,22,2015,281,20,0.058,0.02,-0.239,"NAN","NAN",-16.8,-16.7,79.15,77.91,4.197,9
"2015-10-08 21:00:00",10406,22,2015,281,21,0.039,0.004,-0.015,"NAN","NAN",-15.19,-15.12,79.33,77.92,4.252,8.9
"2015-10-08 22:00:00",10407,22,2015,281,22,0.036,0.001,-0.036,"NAN","NAN",-13.98,-13.9,77.96,76.67,4.171,8.84
"2015-10-08 23:00:00",10408,22,2015,281,23,0.036,0.001,-0.058,"NAN","NAN",-13.94,-13.9,76.62,75.57,3.917,9.31
"2015-10-09 00:00:00",10409,22,2015,282,0,0.036,0.001,-0.173,"NAN","NAN",-14.81,-14.78,75.67,74.67,3.45,9.81
"2015-10-09 01:00:00",10410,22,2015,282,1,0.035,0.001,-0.562,"NAN","NAN",-18.41,-18.4,74.89,73.69,3.496,10.73
"2015-10-09 02:00:00",10411,22,2015,282,2,0.034,0.001,-0.566,"NAN","NAN",-21.46,-21.46,74.65,72.55,3.473,10.61
"2015-10-09 03:00:00",10412,22,2015,282,3,0.034,0.001,-0.594,"NAN","NAN",-21.49,-21.46,70.29,68.63,4.32,8.5
"2015-10-09 04:00:00",10413,22,2015,282,4,0.034,0,-0.612,"NAN","NAN",-20.45,-20.4,69.79,68.59,4.872,7.805
"2015-10-09 05:00:00",10414,22,2015,282,5,0.035,0.001,-0.613,"NAN","NAN",-19.72,-19.65,70.03,68.88,4.877,7.898
"2015-10-09 06:00:00",10415,22,2015,282,6,0.034,0.001,-0.608,"NAN","NAN",-19.58,-19.47,70.46,69.31,4.267,6.764
"2015-10-09 07:00:00",10416,22,2015,282,7,0.034,0.001,-0.604,"NAN","NAN",-20.23,-20.12,71.5,70.36,3.803,5.969
"2015-10-09 08:00:00",10417,22,2015,282,8,0.034,0.001,-0.587,"NAN","NAN",-20.95,-20.88,71.55,70.46,4.497,7.059
"2015-10-09 09:00:00",10418,22,2015,282,9,0.034,0.001,-0.577,"NAN","NAN",-21.13,-21.06,70.92,69.84,4.754,7.445
"2015-10-09 10:00:00",10419,22,2015,282,10,0.035,0.001,-0.569,"NAN","NAN",-21.52,-21.48,71.34,70.26,4.716,7.39
"2015-10-09 11:00:00",10420,22,2015,282,11,0.037,0.002,-0.569,"NAN","NAN",-21.56,-21.51,71.53,70.47,4.921,7.762
"2015-10-09 12:00:00",10421,22,2015,282,12,0.053,0.015,-0.58,"NAN","NAN",-21.07,-21,72.16,71.14,4.974,7.977
"2015-10-09 13:00:00",10422,22,2015,282,13,0.082,0.05,-0.602,"NAN","NAN",-20.01,-19.93,72.43,71.4,4.829,7.731
"2015-10-09 14:00:00",10423,22,2015,282,14,0.148,0.114,-0.605,"NAN","NAN",-19.02,-18.96,72.67,71.69,4.452,7.005
"2015-10-09 15:00:00",10424,22,2015,282,15,0.223,0.172,-0.581,"NAN","NAN",-18.39,-18.31,72.79,71.79,4.236,6.652
"2015-10-09 16:00:00",10425,22,2015,282,16,0.264,0.194,-0.57,"NAN","NAN",-17.55,-17.42,72.21,71.17,4.008,6.187
"2015-10-09 17:00:00",10426,22,2015,282,17,0.17,0.113,-0.601,"NAN","NAN",-16.89,-16.75,73.31,72.24,4.554,7.214
"2015-10-09 18:00:00",10427,22,2015,282,18,0.134,0.082,-0.613,"NAN","NAN",-16.48,-16.34,74.17,73,4.759,7.823
"2015-10-09 19:00:00",10428,22,2015,282,19,0.097,0.055,-0.642,"NAN","NAN",-15.87,-15.72,73.4,72.15,4.589,8.32
"2015-10-09 20:00:00",10429,22,2015,282,20,0.056,0.017,-0.655,"NAN","NAN",-15.78,-15.62,73.32,71.99,4.419,8.52
"2015-10-09 21:00:00",10430,22,2015,282,21,0.039,0.003,-0.655,"NAN","NAN",-15.89,-15.78,72.87,71.6,4.047,9.05
"2015-10-09 22:00:00",10431,22,2015,282,22,0.036,0.001,-0.653,"NAN","NAN",-16.07,-15.94,72.62,71.35,4.002,9.2
"2015-10-09 23:00:00",10432,22,2015,282,23,0.035,0.001,-0.654,"NAN","NAN",-16.27,-16.15,73.61,72.18,3.82,9.37
"2015-10-10 00:00:00",10433,22,2015,283,0,0.035,0.001,-0.657,"NAN","NAN",-16.41,-16.26,72.94,71.6,4.412,8.4
"2015-10-10 01:00:00",10434,22,2015,283,1,0.035,0.001,-0.65,"NAN","NAN",-16.46,-16.33,72.16,70.84,4.617,8.28
"2015-10-10 02:00:00",10435,22,2015,283,2,0.035,0.001,-0.648,"NAN","NAN",-16.8,-16.68,72.54,71.3,4.407,8.45
"2015-10-10 03:00:00",10436,22,2015,283,3,0.035,0.001,-0.652,"NAN","NAN",-16.71,-16.6,71.55,70.29,4.481,8.25
"2015-10-10 04:00:00",10437,22,2015,283,4,0.035,0.001,-0.646,"NAN","NAN",-17.21,-17.09,72.75,71.49,4.417,8.5
"2015-10-10 05:00:00",10438,22,2015,283,5,0.035,0.001,-0.582,"NAN","NAN",-17.37,-17.25,72.04,70.83,4.406,8.01
"2015-10-10 06:00:00",10439,22,2015,283,6,0.035,0.001,-0.463,"NAN","NAN",-16.92,-16.85,70,68.94,4.458,7.479
"2015-10-10 07:00:00",10440,22,2015,283,7,0.035,0.001,-0.473,"NAN","NAN",-17.04,-16.95,70.51,69.43,4.66,7.917
"2015-10-10 08:00:00",10441,22,2015,283,8,0.035,0.001,-0.547,"NAN","NAN",-17.4,-17.32,71.07,70.01,4.657,8.32
"2015-10-10 09:00:00",10442,22,2015,283,9,0.035,0.001,-0.56,"NAN","NAN",-17.37,-17.27,71.74,70.67,4.847,7.906
"2015-10-10 10:00:00",10443,22,2015,283,10,0.035,0.001,-0.555,"NAN","NAN",-17.43,-17.3,72.19,71.11,4.628,7.662
"2015-10-10 11:00:00",10444,22,2015,283,11,0.037,0.003,-0.499,"NAN","NAN",-17.85,-17.74,72.03,70.99,4.704,7.601
"2015-10-10 12:00:00",10445,22,2015,283,12,0.055,0.016,-0.531,"NAN","NAN",-17.88,-17.77,72.47,71.42,4.663,7.472
"2015-10-10 13:00:00",10446,22,2015,283,13,0.074,0.035,-0.513,"NAN","NAN",-17.16,-17.07,73.8,72.75,4.829,7.806
"2015-10-10 14:00:00",10447,22,2015,283,14,0.138,0.093,-0.531,"NAN","NAN",-17.01,-16.9,73.09,72.03,4.882,8.06
"2015-10-10 15:00:00",10448,22,2015,283,15,0.242,0.184,-0.549,"NAN","NAN",-16.74,-16.65,72.87,71.85,4.709,7.456
"2015-10-10 16:00:00",10449,22,2015,283,16,0.255,0.191,-0.582,"NAN","NAN",-16.97,-16.86,72.66,71.72,4.542,7.136
"2015-10-10 17:00:00",10450,22,2015,283,17,0.238,0.171,-0.574,"NAN","NAN",-17.81,-17.72,73.93,72.96,4.716,7.432
"2015-10-10 18:00:00",10451,22,2015,283,18,0.174,0.116,-0.58,"NAN","NAN",-19.02,-18.97,74.88,73.96,4.754,7.835
"2015-10-10 19:00:00",10452,22,2015,283,19,0.1,0.059,-0.615,"NAN","NAN",-18.99,-18.97,77.01,75.76,3.664,9.48
"2015-10-10 20:00:00",10453,22,2015,283,20,0.055,0.016,-0.561,"NAN","NAN",-21.15,-21.14,75.25,73.41,3.413,10.37
"2015-10-10 21:00:00",10454,22,2015,283,21,0.039,0.003,-0.538,"NAN","NAN",-22.23,-22.22,75.34,73,3.434,10.39
"2015-10-10 22:00:00",10455,22,2015,283,22,0.034,0.001,-0.521,"NAN","NAN",-22.61,-22.6,73.39,71.11,3.497,9.68
"2015-10-10 23:00:00",10456,22,2015,283,23,0.034,0.001,-0.537,"NAN","NAN",-22.43,-22.38,72.22,70.5,4.446,8.65
"2015-10-11 00:00:00",10457,22,2015,284,0,0.034,0.001,-0.561,"NAN","NAN",-21.54,-21.5,73.76,72.33,4.981,8.13
"2015-10-11 01:00:00",10458,22,2015,284,1,0.034,0.001,-0.572,"NAN","NAN",-20.55,-20.49,74.09,72.8,4.716,8.43
"2015-10-11 02:00:00",10459,22,2015,284,2,0.035,0.001,-0.589,"NAN","NAN",-19.87,-19.8,74.09,72.88,4.492,8.56
"2015-10-11 03:00:00",10460,22,2015,284,3,0.034,0.001,-0.582,"NAN","NAN",-19.86,-19.77,74.61,73.47,4.92,7.92
"2015-10-11 04:00:00",10461,22,2015,284,4,0.034,0.001,-0.577,"NAN","NAN",-19.77,-19.68,73.49,72.37,4.952,8.12
"2015-10-11 05:00:00",10462,22,2015,284,5,0.034,0.001,-0.581,"NAN","NAN",-19.47,-19.39,72.98,71.94,4.782,7.501
"2015-10-11 06:00:00",10463,22,2015,284,6,0.034,0.001,-0.598,"NAN","NAN",-18.88,-18.75,73.36,72.33,4.769,7.543
"2015-10-11 07:00:00",10464,22,2015,284,7,0.035,0.001,-0.608,"NAN","NAN",-18.35,-18.25,73.92,72.82,4.766,7.596
"2015-10-11 08:00:00",10465,22,2015,284,8,0.035,0.001,-0.618,"NAN","NAN",-17.89,-17.75,73.76,72.6,4.691,7.405
"2015-10-11 09:00:00",10466,22,2015,284,9,0.035,0.001,-0.629,"NAN","NAN",-17.32,-17.16,73.78,72.58,4.57,7.215
"2015-10-11 10:00:00",10467,22,2015,284,10,0.035,0.001,-0.647,"NAN","NAN",-16.67,-16.54,73.63,72.36,4.58,8.02
"2015-10-11 11:00:00",10468,22,2015,284,11,0.037,0.002,-0.66,"NAN","NAN",-16.6,-16.45,73.26,71.98,4.707,7.771
"2015-10-11 12:00:00",10469,22,2015,284,12,0.047,0.01,-0.655,"NAN","NAN",-16.37,-16.23,73.46,72.07,4.777,8.11
