110,2004,34,0,-6999,-27.19,57.29,9.08,.153,12.22,0,12.47
110,2004,34,100,-6999,-26.72,54.65,8.63,359.9,12.13,0,12.45
110,2004,34,200,-6999,-26.61,53.63,9.62,359.9,11.32,0,12.43
110,2004,34,300,-6999,-26.73,53.38,9.78,359.9,11.89,0,12.43
110,2004,34,400,-6999,-26.83,53.85,9.73,359.9,11.68,0,12.41
110,2004,34,500,-6999,-26.69,53.68,9.41,359.9,11.9,0,12.39
110,2004,34,600,-6999,-26.47,53.23,9.43,359.9,12.67,0,12.38
110,2004,34,700,-6999,-26.2,52.38,8.97,360,12.32,0,12.38
110,2004,34,800,-6999,-26.33,54.25,8.32,360,11.28,0,12.36
110,2004,34,900,-6999,-26.36,54.13,7.44,359.9,9.7,0,12.35
110,2004,34,1000,-6999,-26.13,53.81,8.2,360,10.04,0,12.35
110,2004,34,1100,-6999,-25.76,53.85,8.51,360,10.75,0,12.33
110,2004,34,1200,-6999,-25.69,54.49,7.86,360,10.75,0,12.33
110,2004,34,1300,-6999,-25.38,56.09,8.35,360,10.97,0,12.32
110,2004,34,1400,-6999,-25.05,56,7.79,360,10.02,0,13.16
110,2004,34,1500,-6999,-24.71,56.14,7.82,360,9.91,0,14.19
110,2004,34,1600,-6999,-24.33,58.05,8.69,.005,11.5,0,14.2
110,2004,34,1700,-6999,-24.47,58.72,7.93,.021,10.81,0,13.77
110,2004,34,1800,-6999,-24.08,56.25,8.11,.029,12.45,0,13.18
110,2004,34,1900,-6999,-24.54,58.88,8.35,360,11.22,0,12.65
110,2004,34,2000,-6999,-24.28,57.63,7.28,360,9.91,0,12.57
110,2004,34,2100,-6999,-23.5,54.83,7.55,360,12.23,0,12.54
110,2004,34,2200,-6999,-24.04,59.01,7.11,360,9.74,0,12.51
110,2004,34,2300,-6999,-24.32,61.59,8.35,360,10.37,0,12.49
110,2004,35,0,-6999,-24.2,60.19,8.61,359.9,10.79,0,12.48
110,2004,35,100,-6999,-24.2,60.03,7.9,360,10.36,0,12.46
110,2004,35,200,-6999,-24.23,59.65,7.67,359.9,10.58,0,12.45
110,2004,35,300,-6999,-24.48,60.01,7.15,359.9,9.61,0,12.44
110,2004,35,400,-6999,-24.34,59.47,6.759,360,8.91,0,12.43
110,2004,35,500,-6999,-24.35,59.73,7.52,360,9.89,0,12.43
110,2004,35,600,-6999,-24.45,60.57,7.35,360,10.09,0,12.41
110,2004,35,700,-6999,-24.81,61.74,7.09,360,9.15,0,12.4
110,2004,35,800,-6999,-24.55,60.88,6.574,360,9.02,0,12.4
110,2004,35,900,-6999,-25.18,62.05,6.768,360,8.4,0,12.39
110,2004,35,1000,-6999,-24.75,61.12,6.903,360,8.28,0,12.38
110,2004,35,1100,-6999,-24.57,60.13,5.782,360,7.29,0,12.37
110,2004,35,1200,-6999,-24.59,61.06,6.827,360,9.25,0,12.37
110,2004,35,1300,-6999,-25.04,62.6,7.32,360,9.1,0,12.37
110,2004,35,1400,-6999,-24.73,61.55,6.984,359.9,8.9,0,12.94
110,2004,35,1500,-6999,-24.47,61.23,7.41,360,9.36,0,13.66
110,2004,35,1600,-6999,-24.25,61.3,6.848,360,8.72,0,13.82
110,2004,35,1700,-6999,-23.99,60.58,6.619,360,8.23,0,13.62
110,2004,35,1800,-6999,-23.88,59.79,6.896,360,8.7,0,13.15
110,2004,35,1900,-6999,-24.01,60.88,8.19,360,9.88,0,12.65
110,2004,35,2000,-6999,-23.96,61.39,7.79,359.9,9.9,0,12.58
110,2004,35,2100,-6999,-23.62,61.25,7.87,360,8.92,0,12.54
110,2004,35,2200,-6999,-23.41,60.9,7.58,360,9.41,0,12.51
110,2004,35,2300,-6999,-23.32,61.55,8.27,360,9.71,0,12.49
110,2004,36,0,-6999,-23.17,61.51,8.49,7.11,9.81,0,12.48
110,2004,36,100,-6999,-22.98,62.85,7.88,.698,9.07,0,12.47
110,2004,36,200,-6999,-22.43,63.95,8.2,12.69,9.59,0,12.45
110,2004,36,300,-6999,-22.3,64.71,8.06,51.89,9.2,0,12.45
110,2004,36,400,-6999,-22.11,64.81,8.6,52.8,10.43,0,12.43
110,2004,36,500,-6999,-21.73,64.92,9.16,70.3,11.09,0,12.43
110,2004,36,600,-6999,-21.55,67.1,10.65,72.1,12.14,0,12.41
110,2004,36,700,-6999,-21.62,68.31,11.35,59.12,12.88,0,12.41
110,2004,36,800,-6999,-21.61,69.44,12.02,43.99,14.82,0,12.39
110,2004,36,900,-6999,-21.44,68.3,11.88,57.19,13.99,0,12.39
110,2004,36,1000,-6999,-21,66.35,11.41,52.93,13.48,0,12.38
110,2004,36,1100,-6999,-20.52,66.1,10.49,56.33,12.2,0,12.38
110,2004,36,1200,-6999,-20.35,65.29,10.15,61.5,11.92,0,12.38
110,2004,36,1300,-6999,-20.59,64.22,9.66,71.8,11.37,0,12.36
110,2004,36,1400,-6999,-20.43,64.02,10.12,80.9,12.98,0,12.43
110,2004,36,1500,-6999,-20.31,62.57,9.68,80.4,12.1,0,12.45
110,2004,36,1600,-6999,-20.08,61.22,9.24,81.4,10.73,0,12.78
110,2004,36,1700,-6999,-19.46,59.99,8.9,81,10.49,0,13
110,2004,36,1800,-6999,-20.04,59.5,9.12,80,10.19,0,12.82
110,2004,36,1900,-6999,-20.72,59.69,8.56,79.8,10.28,0,12.53
110,2004,36,2000,-6999,-21.22,59.22,8.58,79.3,9.84,0,12.47
110,2004,36,2100,-6999,-21.66,58.39,8.79,78,10.71,0,12.43
110,2004,36,2200,-6999,-22.1,56.92,8.86,78,10.27,0,12.41
110,2004,36,2300,-6999,-22.21,56.18,9.51,79.7,11.15,0,12.39
110,2004,37,0,-6999,-22.52,57.82,8.53,78.3,10.22,0,12.38
110,2004,37,100,-6999,-22.57,57.69,8.31,74.6,10.16,0,12.36
110,2004,37,200,-6999,-22.57,55.93,10.04,71.5,13.48,0,12.36
110,2004,37,300,-6999,-22.64,55.81,10.4,71.9,14,0,12.35
110,2004,37,400,-6999,-22.6,55.94,10.23,73.5,11.71,0,12.35
110,2004,37,500,-6999,-22.67,57.59,9.95,74.3,11.77,0,12.34
110,2004,37,600,-6999,-22.68,58.29,9.9,75.2,12.53,0,12.33
110,2004,37,700,-6999,-22.57,58.15,10.22,77.2,12.9,0,12.32
110,2004,37,800,-6999,-22.53,59.34,10.17,76.9,13.18,0,12.33
110,2004,37,900,-6999,-22.59,58.79,9.98,76.9,12.16,0,12.32
110,2004,37,1000,-6999,-21.88,57.37,10.47,75.5,12.91,0,12.32
110,2004,37,1100,-6999,-21.6,58.87,10.53,76,12.16,0,12.32
110,2004,37,1200,-6999,-21.2,58.35,10.58,77.7,12.7,0,12.31
110,2004,37,1300,-6999,-20.91,57.58,10.72,76.1,13.77,0,12.36
110,2004,37,1400,-6999,-20.71,57.41,10.92,76.6,12.62,0,12.43
110,2004,37,1500,-6999,-20.48,58.48,10.56,77.9,13.24,0,12.76
110,2004,37,1600,-6999,-19.65,57.09,10.82,76.9,12.89,0,13.48
110,2004,37,1700,-6999,-19.06,54.81,10.62,76.7,13.37,0,13.34
110,2004,37,1800,-6999,-19.4,54.05,10.98,76.4,13.48,0,13.05
110,2004,37,1900,-6999,-19.21,52.53,10.63,73.1,13.69,0,12.62
110,2004,37,2000,-6999,-18.87,51.14,10.29,70.2,13.36,0,12.54
110,2004,37,2100,-6999,-18.62,50.55,10.49,69.72,14.18,0,12.5
110,2004,37,2200,-6999,-18.92,51.24,10.81,73.6,14.09,0,12.47
110,2004,37,2300,-6999,-19.13,52.38,9.84,74.9,12.22,0,12.46
110,2004,38,0,-6999,-18.48,49.88,9.11,66.14,11.33,0,12.44
110,2004,38,100,-6999,-18.41,50.16,9.93,54.02,12.38,0,12.43
110,2004,38,200,-6999,-18.28,50.9,9.47,59.57,11.68,0,12.42
110,2004,38,300,-6999,-17.72,49.94,9.02,28.48,11.05,0,12.41
110,2004,38,400,-6999,-17.36,49.98,8.78,63.08,10.61,0,12.41
110,2004,38,500,-6999,-17.27,50.82,9.34,71.7,10.79,0,12.4
110,2004,38,600,-6999,-16.97,49.97,9.28,71.6,10.73,0,12.39
110,2004,38,700,-6999,-17.09,52.15,8.47,75.5,11.11,0,12.38
110,2004,38,800,-6999,-16.73,50.67,8.34,73.1,10.07,0,12.38
110,2004,38,900,-6999,-16.48,50.2,7.2,70.8,9.53,0,12.37
110,2004,38,1000,-6999,-16.42,50.65,5.152,46.07,7.77,0,12.36
110,2004,38,1100,-6999,-16.54,51.04,5.217,31.66,7.44,0,12.37
110,2004,38,1200,-6999,-15.98,50.11,4.009,36.39,6.605,0,12.36
110,2004,38,1300,-6999,-16.4,51.99,4.958,39.15,7.17,0,12.38
110,2004,38,1400,-6999,-16.09,50.35,3.161,40.42,6.442,0,12.6
110,2004,38,1500,-6999,-16.18,52.05,4.987,38.58,7.3,0,12.87
110,2004,38,1600,-6999,-15.72,51.62,5.207,39.62,6.991,0,13.2
110,2004,38,1700,-6999,-15.56,52.24,4.742,31.67,7.47,0,13.17
110,2004,38,1800,-6999,-15.27,50.91,5.327,49.05,7.89,0,12.93
110,2004,38,1900,-6999,-15.34,51.34,5.679,35.67,7.61,0,12.59
110,2004,38,2000,-6999,-15.77,51.53,5.51,37.04,8.81,0,12.53
110,2004,38,2100,-6999,-15.9,51.7,4.884,45.5,7.75,0,12.5
110,2004,38,2200,-6999,-15.82,52.45,6.383,57.31,9.9,0,12.48
110,2004,38,2300,-6999,-15.02,52.07,7.38,55.59,10.13,0,12.46
110,2004,39,0,-6999,-14.35,52.92,8.11,68.25,10.3,0,12.45
110,2004,39,100,-6999,-13.74,56.18,6.386,61.89,10.11,0,12.44
110,2004,39,200,-6999,-13.26,58.09,4.215,56.55,7.61,0,12.43
110,2004,39,300,-6999,-13.87,65.71,7.26,71.7,10.06,0,12.42
110,2004,39,400,-6999,-12.5,68.74,7.53,76.9,10.06,0,12.42
110,2004,39,500,-6999,-8.79,67.58,7.58,101,10.78,0,12.42
110,2004,39,600,-6999,-6.724,71.6,8.19,109.7,9.8,0,12.42
110,2004,39,700,-6999,-5.613,63.31,10.04,126.5,13.22,0,12.42
110,2004,39,800,-6999,-5.417,63.66,9.76,128.6,12.34,0,12.41
110,2004,39,900,-6999,-5.281,60.27,9.17,126.5,12.36,0,12.42
110,2004,39,1000,-6999,-5.371,55.29,10.26,133,14.27,0,12.41
110,2004,39,1100,-6999,-5.738,52.84,11.21,130.5,15.58,0,12.41
110,2004,39,1200,-6999,-6.538,55.92,11.12,119.5,14.52,0,12.4
110,2004,39,1300,-6999,-6.798,63.36,13.8,116.4,18.44,0,12.4
110,2004,39,1400,-6999,-7.23,67.98,15.3,109.5,17.99,0,12.42
110,2004,39,1500,-6999,-7.36,66.34,15.24,106.6,18.52,0,12.45
110,2004,39,1600,-6999,-7.11,61.98,15.71,107.9,18.14,0,12.43
110,2004,39,1700,-6999,-6.873,60.85,16,109.3,19.74,0,12.42
110,2004,39,1800,-6999,-6.474,55.79,12.64,116.3,16.42,0,12.73
110,2004,39,1900,-6999,-7.56,57.08,8.39,118.6,12.32,0,12.46
110,2004,39,2000,-6999,-8.5,59.31,10.56,117,13.21,0,12.43
110,2004,39,2100,-6999,-9.35,64.3,10.88,111.4,13.33,0,12.41
110,2004,39,2200,-6999,-9.59,76.4,8.02,132.1,12.13,0,12.4
110,2004,39,2300,-6999,-9.65,85,6.985,117.3,10.66,0,12.39
110,2004,40,0,-6999,-9.41,82.9,8.99,100.7,10.46,0,12.38
110,2004,40,100,-6999,-9.96,79.1,8.23,86.9,10.48,0,12.38
110,2004,40,200,-6999,-10.61,77.6,9.99,81.3,11.84,0,12.37
110,2004,40,300,-6999,-11.36,75.8,9.33,85.1,11.06,0,12.36
110,2004,40,400,-6999,-11.9,73.7,10.82,89.7,12.58,0,12.36
110,2004,40,500,-6999,-11.57,70.9,10.29,91.3,12.25,0,12.36
110,2004,40,600,-6999,-11.7,72.8,10.91,85.5,12.78,0,12.35
110,2004,40,700,-6999,-10.65,69.23,10.31,90.6,12.31,0,12.35
110,2004,40,800,-6999,-10.15,68.06,10.56,94,12.33,0,12.35
110,2004,40,900,-6999,-10.94,68.47,9.6,90.5,11.41,0,12.34
110,2004,40,1000,-6999,-10.85,66.37,8.66,89.1,10.6,0,12.34
110,2004,40,1100,-6999,-10.76,63.96,7.83,86.8,9.11,0,12.34
110,2004,40,1200,-6999,-10.22,65.43,8.03,86.2,9.92,0,12.34
110,2004,40,1300,-6999,-10.39,65.9,7.61,83,9.01,0,12.37
110,2004,40,1400,-6999,-9.93,66,7.51,82.3,9.17,0,12.39
110,2004,40,1500,-6999,-9.09,65.32,7.22,79.4,8.93,0,12.59
110,2004,40,1600,-6999,-8.53,68.39,6.762,89,9.06,0,12.45
110,2004,40,1700,-6999,-6.732,70.4,6.171,92.9,8.11,0,12.45
110,2004,40,1800,-6999,-6.298,73.3,5.29,88,6.945,0,12.41
110,2004,40,1900,-6999,-4.464,71.3,6.424,93.6,7.76,0,12.39
110,2004,40,2000,-6999,-5.844,70.3,5.695,87.4,7.97,0,12.38
110,2004,40,2100,-6999,-7.05,69.42,7.17,84.2,8.77,0,12.36
110,2004,40,2200,-6999,-3.877,66.73,8.36,117.8,12.13,0,12.37
110,2004,40,2300,-6999,-3.97,67.51,9.36,119.5,14.44,0,12.36
110,2004,41,0,-6999,-4.014,65.32,9.47,121.4,11.77,0,12.36
110,2004,41,100,-6999,-4.902,66.37,8.53,122.6,11.39,0,12.36
110,2004,41,200,-6999,-9.82,78.5,3.855,169.2,9.66,0,12.35
110,2004,41,300,-6999,-5.656,69.4,8.11,128.9,12.47,0,12.35
110,2004,41,400,-6999,-7.87,75.3,4.17,162.7,7.08,0,12.34
110,2004,41,500,-6999,-12.68,87.6,.798,253.2,4.939,0,12.34
110,2004,41,600,-6999,-12.94,87,.528,138.3,1.477,0,12.32
110,2004,41,700,-6999,-12.88,87.2,1.074,44.72,2.163,0,12.32
110,2004,41,800,-6999,-12.05,87.2,.769,60.1,1.855,0,12.32
110,2004,41,900,-6999,-13.16,86.4,.796,99.6,1.829,0,12.3
110,2004,41,1000,-6999,-13.59,83.1,3.829,102.7,5.566,0,12.3
110,2004,41,1100,-6999,-13.15,75.6,4.729,102.9,5.566,0,12.29
110,2004,41,1200,-6999,-12.67,73.5,4.311,115,5.181,0,12.29
110,2004,41,1300,-6999,-13.5,74.5,4.255,98.1,5.769,0,12.31
110,2004,41,1400,-6999,-13.2,73,4.798,109.1,5.978,0,12.6
110,2004,41,1500,-6999,-13.68,74,4.542,95.3,5.834,0,12.69
110,2004,41,1600,-6999,-15.12,77.7,4.374,99.3,5.37,0,12.54
110,2004,41,1700,-6999,-14.97,82.6,4.549,121.8,5.71,0,12.48
110,2004,41,1800,-6999,-14.82,86.3,3.362,103.7,5.344,0,12.41
110,2004,41,1900,-6999,-14.83,85.4,4.553,83.4,5.684,0,12.38
110,2004,41,2000,-6999,-14.21,85.5,4.73,91,6.612,0,12.36
110,2004,41,2100,-6999,-13.67,81.4,5.407,98,6.945,0,12.34
110,2004,41,2200,-6999,-13.4,76.7,4.991,98.6,6.416,0,12.33
110,2004,41,2300,-6999,-13.57,81.1,5.03,100.1,6.154,0,12.32
110,2004,42,0,-6999,-13.63,81.2,6.239,108.8,7.74,0,12.32
110,2004,42,100,-6999,-13.55,79.9,6.038,111.7,8,0,12.31
110,2004,42,200,-6999,-13.08,74,7.2,119.9,8.86,0,12.3
110,2004,42,300,-6999,-13.28,71.3,7.57,112,8.94,0,12.3
110,2004,42,400,-6999,-13.86,70.4,8.02,105.5,10.13,0,12.3
110,2004,42,500,-6999,-14.26,70.7,7.88,102.3,9.37,0,12.29
110,2004,42,600,-6999,-14.77,69.65,8.61,104.8,11.17,0,12.29
110,2004,42,700,-6999,-14.19,67.32,7.32,113.2,8.79,0,12.28
110,2004,42,800,-6999,-13.34,70,7.05,103.3,8.81,0,12.28
110,2004,42,900,-6999,-12.42,71,6.846,111,8.22,0,12.28
110,2004,42,1000,-6999,-11.81,67.93,7.8,121.3,9.76,0,12.28
110,2004,42,1100,-6999,-11.96,67.86,8.13,119.6,10.45,0,12.28
110,2004,42,1200,-6999,-11.9,68.39,7.96,114,9.43,0,12.28
110,2004,42,1300,-6999,-11.96,68.72,7.19,118.9,9.19,0,12.28
110,2004,42,1400,-6999,-12.03,70.9,7.72,122.9,9.49,0,12.31
110,2004,42,1500,-6999,-12.05,69.19,7.55,121,9.32,0,12.35
110,2004,42,1600,-6999,-12.02,66.05,7.37,124.1,8.94,0,12.36
110,2004,42,1700,-6999,-12.24,66.73,6.863,123.6,8.54,0,12.35
110,2004,42,1800,-6999,-13.3,70.6,7.91,105.9,11.62,0,12.32
110,2004,42,1900,-6999,-15.34,79.9,10.92,92.1,13.44,0,12.29
110,2004,42,2000,-6999,-16.26,76.7,10.62,92.9,12.64,0,12.28
110,2004,42,2100,-6999,-17.24,75.7,10.68,89.4,12.8,0,12.27
110,2004,42,2200,-6999,-18.24,74.8,11.32,81.9,12.92,0,12.25
110,2004,42,2300,-6999,-19.01,74.1,10.75,69.04,12.49,0,12.25
110,2004,43,0,-6999,-18.78,70.8,10.34,65.81,12.88,0,12.24
110,2004,43,100,-6999,-18.83,70.1,9.32,75.5,10.77,0,12.23
110,2004,43,200,-6999,-18.71,67.73,9.88,68.54,12.76,0,12.23
110,2004,43,300,-6999,-19.03,67.19,9.13,74.7,11.95,0,12.22
110,2004,43,400,-6999,-18.87,64.93,9.24,76.8,11.15,0,12.22
110,2004,43,500,-6999,-18.87,64.12,8.94,77.1,10.28,0,12.21
110,2004,43,600,-6999,-18.63,62.34,8.74,75.8,10.51,0,12.21
110,2004,43,700,-6999,-19.17,58.97,10.47,69.49,12.01,0,12.21
110,2004,43,800,-6999,-18.74,57.79,8.87,71.2,11.59,0,12.21
110,2004,43,900,-6999,-18.57,54.88,9.08,68.55,11.21,0,12.21
110,2004,43,1000,-6999,-19.55,53.91,10.04,69.83,11.74,0,12.21
110,2004,43,1100,-6999,-19.6,54.01,9.35,69.78,11.28,0,12.2
110,2004,43,1200,-6999,-20.18,55.73,9.36,73.3,10.85,0,12.2
110,2004,43,1300,-6999,-19.9,54.81,9.46,70.9,11.47,0,12.34
110,2004,43,1400,-6999,-19.93,54.51,9.52,73,10.96,0,12.93
110,2004,43,1500,-6999,-19.91,53.03,10.61,74,12.4,0,13.63
110,2004,43,1600,-6999,-19.59,52.52,10.97,74.1,12.42,0,13.8
110,2004,43,1700,-6999,-19.14,51.91,10.87,76.5,12.61,0,13.2
110,2004,43,1800,-6999,-19.35,53.15,10.45,78.5,12.52,0,13.3
110,2004,43,1900,-6999,-19.61,54.92,9.57,76.5,12.26,0,12.86
110,2004,43,2000,-6999,-20.2,57.51,8.86,78.2,11.32,0,12.62
110,2004,43,2100,-6999,-19.95,57.02,8.11,73.5,9.42,0,12.56
110,2004,43,2200,-6999,-19.66,56.7,6.678,4.11,9.43,0,12.54
110,2004,43,2300,-6999,-18.92,55.3,7.23,52.28,10.13,0,12.53
110,2004,44,0,-6999,-18.23,55.27,6.546,20.38,8.75,0,12.51
110,2004,44,100,-6999,-17.82,58.97,8.68,66.25,11.1,0,12.5
110,2004,44,200,-6999,-16.56,57,8.25,81.2,9.76,0,12.5
110,2004,44,300,-6999,-16.63,61.24,9.61,50.01,10.97,0,12.48
110,2004,44,400,-6999,-16.3,60.07,10.92,64.57,12.43,0,12.48
110,2004,44,500,-6999,-16.59,59.42,8.68,33.75,11.28,0,12.47
110,2004,44,600,-6999,-14.9,59.32,10.79,27.49,12.86,0,12.46
110,2004,44,700,-6999,-13.5,57.56,10.68,82,12.33,0,12.46
110,2004,44,800,-6999,-12.8,59.12,10.85,92.3,13.75,0,12.46
110,2004,44,900,-6999,-12.13,60.3,9.75,92.9,12.29,0,12.46
110,2004,44,1000,-6999,-11.86,59.81,8.01,87.9,10.04,0,12.46
110,2004,44,1100,-6999,-10.55,60.13,9.13,81.6,12.86,0,12.45
110,2004,44,1200,-6999,-8.41,57.97,12.1,82.2,14.69,0,12.45
110,2004,44,1300,-6999,-8.27,62.93,9.06,85.1,10.86,0,12.45
110,2004,44,1400,-6999,-7.2,63.5,8.88,86.5,11.41,0,12.47
110,2004,44,1500,-6999,-6.507,67.26,9.56,85.8,12,0,12.49
110,2004,44,1600,-6999,-6.164,67.99,8.81,90.4,12.47,0,12.58
110,2004,44,1700,-6999,-6.1,66.65,9,93.2,11.47,0,12.76
110,2004,44,1800,-6999,-6.675,70.4,7.12,83.1,9.49,0,12.63
110,2004,44,1900,-6999,-5.632,70.7,6.398,86.8,8.24,0,12.51
110,2004,44,2000,-6999,-5.332,69.44,7.23,90.3,8.81,0,12.49
110,2004,44,2100,-6999,-5.479,68.17,7.55,97.7,9.16,0,12.47
110,2004,44,2200,-6999,-5.335,60.78,9.2,119,12.6,0,12.45
110,2004,44,2300,-6999,-7.39,63.01,10.96,134.5,13.31,0,12.45
110,2004,45,0,-6999,-9.38,68.11,9.28,134.8,11.63,0,12.44
110,2004,45,100,-6999,-10.59,74.9,10.82,138.7,15.95,0,12.42
110,2004,45,200,-6999,-11.79,79.8,10.55,134.3,15,0,12.42
110,2004,45,300,-6999,-11.85,83,8.57,128.7,10.98,0,12.41
110,2004,45,400,-6999,-11.57,82.1,8.4,127.1,10.51,0,12.4
110,2004,45,500,-6999,-11.08,77.8,7.24,123.7,9.28,0,12.4
110,2004,45,600,-6999,-11.25,73.7,7.2,121,8.57,0,12.39
110,2004,45,700,-6999,-12.32,71.7,7.25,112.8,8.75,0,12.38
110,2004,45,800,-6999,-12.63,69.87,7.66,107.6,10.85,0,12.38
110,2004,45,900,-6999,-13.67,69.91,7.73,93.2,10.14,0,12.37
110,2004,45,1000,-6999,-14.79,69.01,7.5,83.8,9.34,0,12.36
110,2004,45,1100,-6999,-15.14,70.2,8.5,81.8,9.89,0,12.35
110,2004,45,1200,-6999,-14.82,72.4,8.08,83.5,11.96,0,12.34
110,2004,45,1300,-6999,-14.03,75.2,9.65,81.8,12.43,0,12.37
110,2004,45,1400,-6999,-12.22,74.7,10.88,92.1,12.67,0,12.62
110,2004,45,1500,-6999,-11.26,71.5,10.93,92.4,13.43,0,13.06
110,2004,45,1600,-6999,-10.6,66.91,10.18,95,12.58,0,13.24
110,2004,45,1700,-6999,-10.59,68.25,11.43,97.3,13.97,0,13.2
110,2004,45,1800,-6999,-10.11,64.33,10.25,94.6,12.99,0,13.16
110,2004,45,1900,-6999,-9.51,65.07,11.07,95.9,13.08,0,12.83
110,2004,45,2000,-6999,-10.08,64.32,9.15,89.9,11.3,0,12.64
110,2004,45,2100,-6999,-10.26,67.43,9.81,88.7,11.86,0,12.59
110,2004,45,2200,-6999,-8.97,63.36,10.36,103.1,12.35,0,12.57
110,2004,45,2300,-6999,-8.37,59.57,8.23,103.4,11.42,0,12.56
110,2004,46,0,-6999,-8.56,56.76,8.56,89.9,10.16,0,12.54
110,2004,46,100,-6999,-9.22,60.39,8.68,80.6,10.9,0,12.53
110,2004,46,200,-6999,-8.3,56.58,8.68,74.3,11.07,0,12.53
110,2004,46,300,-6999,-7.42,51.46,8.43,64.77,9.88,0,12.51
110,2004,46,400,-6999,-7.84,51.17,8.15,62.1,10.07,0,12.51
110,2004,46,500,-6999,-8.2,54.02,7.92,51.57,10.49,0,12.51
110,2004,46,600,-6999,-8.06,55.6,8.13,53.46,10.68,0,12.49
110,2004,46,700,-6999,-7.21,56.47,7.85,62.57,10.22,0,12.49
110,2004,46,800,-6999,-8.36,65.94,8.7,72.4,10.44,0,12.49
110,2004,46,900,-6999,-7.66,66.27,7.68,76.2,10.49,0,12.48
110,2004,46,1000,-6999,-5.964,66.35,6.207,91,10.5,0,12.48
110,2004,46,1100,-6999,-6.465,70.8,8.49,86.4,10.64,0,12.47
110,2004,46,1200,-6999,-5.061,67.18,7.98,112.4,10.56,0,12.47
110,2004,46,1300,-6999,-6.331,66.73,6.956,119,8.12,0,12.51
110,2004,46,1400,-6999,-7.65,68.18,5.325,108.5,6.919,0,12.56
110,2004,46,1500,-6999,-6.672,65.24,8.25,110.9,13.35,0,12.82
110,2004,46,1600,-6999,-6.592,60.41,11.85,107.5,15.38,0,12.71
110,2004,46,1700,-6999,-7.99,70,14.8,104.5,18.07,0,13.17
110,2004,46,1800,-6999,-8.98,75.5,15.18,101,19.29,0,13.06
110,2004,46,1900,-6999,-9.17,68.34,12.96,106.3,17.09,0,12.72
110,2004,46,2000,-6999,-9.22,71.1,11.07,126.3,13.54,0,12.63
110,2004,46,2100,-6999,-11.26,86.1,11.12,138.3,13.69,0,12.59
110,2004,46,2200,-6999,-11.07,85.3,8.41,121.3,10.94,0,12.57
110,2004,46,2300,-6999,-10.09,85.6,9.63,130.5,11.64,0,12.56
110,2004,47,0,-6999,-9.52,83.3,10.32,129.6,12.54,0,12.55
110,2004,47,100,-6999,-9.24,71.3,7.58,119.2,11.32,0,12.54
110,2004,47,200,-6999,-10.71,71.8,10.84,100.1,13.54,0,12.53
110,2004,47,300,-6999,-11.93,75.8,11.25,91.8,13.25,0,12.52
110,2004,47,400,-6999,-10.55,70.6,12,99.2,14.05,0,12.51
110,2004,47,500,-6999,-9.48,72.1,11.72,91,13.94,0,12.5
110,2004,47,600,-6999,-8.54,73.3,12.04,94,17.49,0,12.5
110,2004,47,700,-6999,-8.54,80.7,14.58,93.3,17.03,0,12.5
110,2004,47,800,-6999,-7.76,74.9,13.78,101.8,16.41,0,12.49
110,2004,47,900,-6999,-8.02,70.7,12.83,105,15.13,0,12.49
110,2004,47,1000,-6999,-8.85,68.25,11.17,97.7,13.31,0,12.49
110,2004,47,1100,-6999,-10.8,72,9.78,86.2,11.55,0,12.48
110,2004,47,1200,-6999,-10.86,73.4,11.36,86.7,13.37,0,12.47
110,2004,47,1300,-6999,-7.46,66.48,11.36,95.8,14.64,0,12.58
110,2004,47,1400,-6999,-6.248,72.2,14.03,104.5,17.14,0,12.69
110,2004,47,1500,-6999,-6.402,71.3,13.83,105.4,17.27,0,12.68
110,2004,47,1600,-6999,-6.117,65.13,11.95,105.4,16.63,0,12.61
110,2004,47,1700,-6999,-5.901,77.3,12.04,102.6,16.72,0,12.59
110,2004,47,1800,-6999,-5.233,64.96,12.77,98.4,16.39,0,12.65
110,2004,47,1900,-6999,-5.693,68.94,12.27,93.2,14.69,0,12.67
110,2004,47,2000,-6999,-5.961,71,12.09,90,14.7,0,12.57
110,2004,47,2100,-6999,-4.925,60.41,9.76,98.2,11.94,0,12.54
110,2004,47,2200,-6999,-4.656,64.48,10.03,101.4,12.76,0,12.53
110,2004,47,2300,-6999,-4.886,70.2,10,97,11.73,0,12.51
110,2004,48,0,-6999,-4.609,71.4,9.37,93.6,11.84,0,12.51
110,2004,48,100,-6999,-4.881,79.4,10.56,82.5,12.97,0,12.5
110,2004,48,200,-6999,-4.606,81.6,13.13,65.02,15.46,0,12.49
110,2004,48,300,-6999,-4.262,83,11.27,58.89,13.71,0,12.49
110,2004,48,400,-6999,-3.724,82,8.61,52.16,11.11,0,12.49
110,2004,48,500,-6999,-2.978,75.8,12.07,103,17.22,0,12.49
110,2004,48,600,-6999,-5.222,76.8,14.57,109.5,16.9,0,12.48
110,2004,48,700,-6999,-7.41,82,16.77,119.3,21.48,0,12.47
110,2004,48,800,-6999,-9.89,88,16.44,138.8,21.38,0,12.46
110,2004,48,900,-6999,-10.19,88.1,12.29,135.9,17.14,0,12.46
110,2004,48,1000,-6999,-10.04,87.9,11.54,129.6,14.6,0,12.45
110,2004,48,1100,-6999,-10.52,85.4,10.85,130.2,14.22,0,12.44
110,2004,48,1200,-6999,-10.81,82.4,10.13,131.4,12.97,0,12.44
