ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
 8 2012 186.0000   80.80   67.20   -36.02  -0.55  -0.47  -0.25  -0.32  90.30  73.97   1.90   2.25 136.1 135.0 999.0  -0.1805 999.0000  -5.13 999.00 999.00 999.00 999.00 999.00 999.00 -10.48  -8.12 999.00  13.93   97.40    7.20    0.34  -0.21  -0.15  -0.94  -0.86   2.23   2.66   0.17   0.21   0.56 999.00 999.00   3.50 999.00   0.78  83.83 11111118 81111111 12111111 115
 8 2012 186.0417   47.10   38.60   -42.40  -0.79  -0.71  -0.60  -0.63  91.52  75.38 999.00 999.00 999.0 999.0 999.0  -0.1822 999.0000  -5.16 999.00 999.00 999.00 999.00 999.00 999.00 -10.63  -7.73 999.00 999.00  999.00    5.90    0.30  -0.38 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.50 999.00   0.78  87.37 11111118 81111111 22111111 115
 8 2012 186.0833   13.40   10.00   -48.78  -1.03  -0.96  -0.96  -0.93  92.75  76.80   2.10   2.37 133.0 131.7 999.0  -0.1838 999.0000  -5.19 999.00 999.00 999.00 999.00 999.00 999.00 -10.78  -7.34 999.00  13.61   22.20    4.60    0.25  -0.54  -0.50  -1.70  -1.65   2.45   2.75   0.18   0.20  -1.80 999.00 999.00   3.51 999.00   0.78  89.69 11111118 81111111 12111111 115
 8 2012 186.1250    6.00    4.20   -29.23  -3.41  -3.32  -3.27  -3.25  98.13  86.30   3.22   3.40 183.3 182.1 999.0  -0.1800 999.0000  -5.22 999.00 999.00 999.00 999.00 999.00 999.00 -12.33  -6.96 999.00  13.49    8.00    1.00    0.99  -1.72  -1.66  -4.63  -4.64   4.27   4.43   0.49   0.44  -3.05 999.00 999.00   3.50 999.00   0.78  90.64 11111118 81111111 22111111 115
 8 2012 186.1667    4.20    2.80    -6.44  -3.95  -3.97  -4.01  -4.15 101.52  93.13   2.89   2.95 211.3 208.6 999.0  -0.1785 999.0000  -5.25 999.00 999.00 999.00 999.00 999.00 999.00 -12.70  -6.57 999.00  13.40    5.40    0.40    0.19  -3.39  -3.41  -4.55  -4.55   4.14   4.21   0.48   0.48  -3.98 999.00 999.00   3.50 999.00   0.78  90.15 11111118 81111111 22111111 115
 8 2012 186.2083   11.40    8.20    -9.14  -4.27  -4.28  -4.16  -4.31 100.58  92.04   2.35   2.41 170.4 168.3 999.0  -0.1780 999.0000  -8.01 999.00 999.00 999.00 999.00 999.00 999.00 -13.06  -6.18 999.00  13.33   17.40    3.40    0.21  -3.20  -3.23  -5.40  -5.38   3.38   3.46   0.34   0.35  -3.90 999.00 999.00   3.50 999.00   0.78  88.26 11111118 81111111 22111111 115
 8 2012 186.2500   27.00   19.60     0.32  -4.59  -4.55  -4.58  -4.64 100.14  90.42   3.37   3.56 154.2 152.6 999.0  -0.1768 999.0000 -10.76 999.00 999.00 999.00 999.00 999.00 999.00 -13.43  -5.79 999.00  13.33   36.40    4.00    0.46  -3.34  -3.32  -5.32  -5.29   4.50   4.72   0.56   0.56  -5.05 999.00 999.00   3.50 999.00   0.78  85.09 11111118 81111111 22111111 115
 8 2012 186.2917   49.40   38.40     1.97  -3.28  -3.27  -3.09  -3.18  98.03  86.17   3.71   3.81 158.4 157.0 999.0  -0.1746 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.80  -5.41 999.00  13.55  119.00   21.00    0.36  -3.07  -3.06  -3.62  -3.62   5.14   5.18   0.45   0.45  -4.16 999.00 999.00   3.50 999.00   0.78  80.84 11111118 81111111 22111111 115
 8 2012 186.3333  128.00   98.80    15.56  -3.81  -3.84  -3.62  -3.76  97.32  86.46   4.61   4.78 157.0 155.5 999.0  -0.1765 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -14.16  -5.02 999.00  14.10  166.00   19.40    0.57  -3.04  -3.08  -4.39  -4.41   6.49   6.68   0.55   0.57  -3.38 999.00 999.00   3.50 999.00   0.78  75.75 11111118 81111111 22111111 115
 8 2012 186.3750  205.40  161.40    22.42  -2.71  -2.75  -2.54  -2.62  96.46  85.01   5.38   5.64 173.4 171.8 999.0  -0.1758 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -14.53  -4.63 999.00  14.69  254.80   19.60    0.45  -2.28  -2.33  -3.28  -3.32   7.31   7.53   0.60   0.64  -2.72 999.00 999.00   3.50 999.00   0.79  70.08 11111118 83131111 22111111 115
 8 2012 186.4167  272.00  216.00    38.47  -2.19  -2.21  -1.99  -2.04  95.02  82.57   6.09   6.51 184.0 181.7 999.0  -0.1758 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -14.90  -4.24 999.00  14.76  482.80   45.80    1.75  -1.58  -1.62  -2.62  -2.64   7.59   8.00   0.59   0.63  -1.52 999.00 999.00   3.50 999.00   0.79  64.14 11111118 83131111 22111111 115
 8 2012 186.4583  452.60  361.00   118.36  -1.43  -1.42  -1.02  -0.91  90.96  76.56   5.91   6.44 186.3 185.0 999.0  -0.1776 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -15.26  -3.86 999.00  13.79  560.00   41.40    1.56  -0.96  -0.97  -1.78  -1.75   7.23   7.78   0.52   0.55  -0.50 999.00 999.00   3.50 999.00   0.80  58.24 11111118 83131111 22111112 125
 8 2012 186.5000  594.80  465.20   121.51  -0.60  -0.58  -0.13   0.02  87.94  72.33   6.47   7.24 189.7 188.2 999.0  -0.1779 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -15.63 999.00 999.00  13.64  661.40   47.80    0.81  -0.24  -0.21  -1.01  -1.01   7.50   8.29   0.42   0.44   0.68 999.00 999.00   3.50 999.00   0.78  52.79 22222228 83131122 22111212 125
 8 2012 186.5417  680.00  539.20    91.23  -0.00   0.00   0.63   0.85  87.26  70.48   5.06   5.73 193.1 191.3 999.0  -0.1793 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -16.00 999.00 999.00  13.53  717.80   24.60    0.90   0.24   0.24  -0.26  -0.24   6.75   7.55   0.70   0.77   2.00 999.00 999.00   3.50 999.00   0.79  48.22 11111118 81111111 22111212 125
 8 2012 186.5833  734.60  578.80    58.60   0.38   0.38   1.08   1.38  86.96  69.41   4.49   5.14 195.2 193.5 999.0  -0.1801 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -16.36 999.00 999.00  13.43  799.80   40.20    1.39   0.56   0.57   0.22   0.23   5.47   6.24   0.38   0.42   3.14 999.00 999.00   3.50 999.00   0.79  45.04 11111118 81111111 22111212 125
 8 2012 186.6250  782.60  611.80    42.34   0.74   0.77   1.49   1.79  84.65  66.46   4.27   4.91 189.4 187.9 999.0  -0.1809 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -16.73 999.00 999.00  13.35  971.20  116.40    2.32   0.97   1.02   0.51   0.53   5.36   6.04   0.37   0.42   4.11 999.00 999.00   3.50 999.00   0.78  43.69 11111118 81111111 22111212 125
 8 2012 186.6667  753.20  583.07    12.40   0.87   0.87   1.56   1.71  85.11  67.69 999.00 999.00 999.0 999.0 999.0  -0.1824 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.33 999.00 999.00 999.00  999.00   94.27    1.76   1.06 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.51 999.00   0.78  44.39 11111118 81111111 22111212 125
 8 2012 186.7083  723.80  554.33   -17.53   0.99   0.97   1.63   1.63  85.58  68.92 999.00 999.00 999.0 999.0 999.0  -0.1839 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.94 999.00 999.00 999.00  999.00   72.13    1.19   1.14 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.51 999.00   0.78  47.04 11111118 81111111 22111212 125
 8 2012 186.7500  694.40  525.60   -47.46   1.12   1.07   1.70   1.54  86.05  70.16   4.55   5.19 176.9 175.5 999.0  -0.1854 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.54 999.00 999.00  14.06  787.00   50.00    0.63   1.23   1.21   1.04   0.98   5.22   5.97   0.27   0.29   5.27 999.00 999.00   3.51 999.00   0.76  51.23 11111118 81111111 22111212 125
 8 2012 186.7917  647.40  490.20   -56.43   1.11   1.16   1.70   1.64  86.34  69.78   5.00   5.67 180.5 178.9 999.0  -0.1867 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.75 999.00 999.00  14.27  805.20   60.80    1.37   1.22   1.31   1.00   1.01   5.82   6.46   0.31   0.33   5.15 999.00 999.00   3.51 999.00   0.76  56.46 11111118 81111111 22111212 125
 8 2012 186.8333  547.60  412.60   -75.84   0.93   0.97   1.42   1.35  87.21  71.09   5.02   5.68 176.3 173.9 999.0  -0.1894 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.05 999.00 999.00  14.25  719.80   99.80    3.45   1.07   1.09   0.79   0.81   5.92   6.59   0.37   0.40   5.23 999.00 999.00   3.51 999.00   0.75  62.26 11111118 81111111 22111212 125
 8 2012 186.8750  350.40  267.60   -19.57   0.56   0.57   0.89   0.77  88.18  72.76   6.12   6.86 173.3 171.4 999.0  -0.1895 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.68 999.00 999.00  14.54  777.60  154.80    3.01   0.97   1.00   0.31   0.32   7.91   8.71   0.53   0.56   4.35 999.00 999.00   3.51 999.00   0.76  68.24 11111118 81111111 22111212 125
 8 2012 186.9167  232.20  177.90    -8.19   0.36   0.37   0.58   0.48  88.74  73.41 999.00 999.00 999.0 999.0 999.0  -0.1900 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.63 999.00 999.00 999.00  999.00   84.70    1.69   0.69 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.51 999.00   0.76  74.04 11111118 81111111 22111212 125
 8 2012 186.9583  114.00   88.20     3.19   0.16   0.17   0.27   0.19  89.30  74.06   5.28   5.94 192.9 190.7 999.0  -0.1905 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.57 999.00 999.00  14.06  143.80   14.60    0.38   0.41   0.41  -0.03  -0.03   6.69   7.36   0.65   0.71   1.29 999.00 999.00   3.51 999.00   0.76  79.35 11111118 81111111 92111212 125
 8 2012 187.0000   52.60   40.20    -4.18  -0.45  -0.45  -0.36  -0.49  89.25  74.56   6.54   7.32 185.3 183.3 999.0  -0.1899 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.63 999.00 999.00  13.87   88.80   15.60    0.66   0.03   0.02  -1.05  -1.06   8.45   9.34   0.73   0.79   0.48 999.00 999.00   3.51 999.00   0.76  83.91 11111118 81111111 22111212 125
 8 2012 187.0417   29.00   22.00   -27.57  -1.52  -1.51  -1.47  -1.59  89.87  75.51   7.05   7.88 174.3 172.3 999.0  -0.1909 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -11.53 999.00 999.00  13.73   35.60    3.80    0.29  -1.06  -1.07  -1.77  -1.77   8.52   9.43   0.53   0.56  -0.83 999.00 999.00   3.51 999.00   0.76  87.45 11111118 81111111 22111212 125
 8 2012 187.0833   12.00    9.00   -23.86  -1.58  -1.57  -1.56  -1.67  91.43  77.37   5.81   6.54 174.7 173.4 999.0  -0.1924 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -10.36 999.00 999.00  13.59   22.20    4.40    0.14  -1.41  -1.41  -1.75  -1.74   7.21   7.95   0.54   0.59  -1.76 999.00 999.00   3.52 999.00   0.76  89.78 22222228 81111122 22111212 125
 8 2012 187.1250    5.00    3.40   -34.55  -2.26  -2.23  -2.18  -2.23  93.80  80.12   4.09   4.69 192.8 190.5 999.0  -0.1924 999.0000 999.00 999.00 999.00  -2.51 999.00 999.00 999.00  -6.94 999.00 999.00  13.49    6.80    0.80    0.41  -1.57  -1.57  -2.77  -2.70   6.25   7.08   1.01   1.08  -2.21 999.00 999.00   3.52 999.00   0.76  90.73 11111118 81111111 92111212 125
 8 2012 187.1667    5.40    3.60   -16.68  -2.23  -2.21  -2.24  -2.29  96.59  84.39   3.56   4.09 184.8 184.3 999.0  -0.1926 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -0.54 999.00 999.00  13.40    6.80    1.00    1.39  -1.40  -1.42  -3.11  -3.00   4.75   5.27   0.46   0.45  -2.95 999.00 999.00   3.52 999.00   0.76  90.24 11111118 81111111 12111212 125
 8 2012 187.2083    8.60    6.00    -5.26  -1.11  -1.11  -1.05  -1.12  94.62  81.58   3.30   3.77 182.5 180.9 999.0  -0.1919 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -2.00 999.00 999.00  13.32   14.20    1.80    0.02  -0.88  -0.88  -1.41  -1.42   4.44   5.02   0.42   0.46  -1.99 999.00 999.00   3.51 999.00   0.76  88.36 11111118 81111111 92111212 125
 8 2012 187.2500   23.00   17.20    -6.18  -0.93  -0.92  -0.81  -0.88  92.68  79.05   3.45   3.97 173.6 171.8 999.0  -0.1934 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.46 999.00 999.00  13.33   42.40   10.00    0.26  -0.81  -0.80  -1.09  -1.07   4.30   4.95   0.34   0.37  -1.33 999.00 999.00   3.52 999.00   0.76  85.19 11111118 81111111 12111212 125
 8 2012 187.2917   62.20   48.80     1.86  -0.83  -0.83  -0.70  -0.74  95.19  82.62 999.00 999.00 999.0 999.0 999.0  -0.1934 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.91 999.00 999.00 999.00  999.00   17.40    0.28  -0.73 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.52 999.00   0.76  80.94 11111118 81111111 11111212 125
 8 2012 187.3333  101.40   80.40     9.90  -0.72  -0.73  -0.60  -0.61  97.70  86.17   4.22   4.71 182.0 180.1 999.0  -0.1928 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.37 999.00 999.00  13.92  132.40   24.80    0.30  -0.64  -0.64  -0.89  -0.91   5.69   6.41   0.45   0.49  -0.42 999.00 999.00   3.52 999.00   0.76  75.85 11111118 81111111 11111212 125
 8 2012 187.3750  147.20  123.00     9.86  -0.73  -0.75  -0.54  -0.56  98.48  88.58   4.72   5.29 228.1 224.5 999.0  -0.1957 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -7.83 999.00 999.00  14.32  194.20   27.20    0.35  -0.44  -0.46  -1.19  -1.21   6.42   7.32   0.71   0.80  -0.06 999.00 999.00   3.52 999.00   0.84  70.18 11111118 81111111 11111212 125
 8 2012 187.4167  284.60  243.60    26.23  -0.97  -0.99  -0.66  -0.67  97.43  87.87 999.00 999.00 999.0 999.0 999.0  -0.1957 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -9.28 999.00 999.00 999.00  999.00   36.30    0.90  -0.72 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.52 999.00   0.84  64.24 11111118 81111111 11111212 125
 8 2012 187.4583  422.00  364.20    42.61  -1.20  -1.23  -0.77  -0.77  96.39  87.16   5.24   5.88 244.7 241.5 999.0  -0.1802 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -10.74 999.00 999.00  14.38  507.60   45.40    1.46  -1.00  -1.06  -1.34  -1.37   6.26   7.05   0.41   0.46   0.32 999.00 999.00   3.50 999.00   0.86  58.35 11111118 81111111 11111212 125
 8 2012 187.5000  490.40  420.20    41.57  -0.95  -0.98  -0.52  -0.49  96.35  86.57   5.48   6.15 245.9 242.1 999.0  -0.1835 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -12.19 999.00 999.00  13.86  664.80   40.60    1.19  -0.64  -0.74  -1.19  -1.23   6.48   7.25   0.48   0.53   0.75 999.00 999.00   3.51 999.00   0.86  52.89 11111118 81111111 11111212 125
 8 2012 187.5417  632.00  531.60    69.12  -0.56  -0.63   0.08   0.05  94.62  84.20   5.07   5.69 237.2 233.5 999.0  -0.1868 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.65 999.00 999.00  13.73  826.20   71.60    1.79  -0.28  -0.40  -0.81  -0.83   6.78   7.55   0.77   0.84   1.43 999.00 999.00   3.51 999.00   0.84  48.32 11111118 81111111 11111212 125
 8 2012 187.5833  732.60  595.40    65.83  -0.42  -0.53   0.43   0.44  92.58  79.92   4.25   4.79 221.6 217.6 999.0  -0.1957 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -15.11 999.00 999.00  13.60  900.60   60.20    1.42  -0.24  -0.37  -0.64  -0.74   5.64   6.34   0.71   0.81   2.60 999.00 999.00   3.52 999.00   0.81  45.14 11111118 81111111 12111212 125
 8 2012 187.6250  696.80  551.40    63.86  -0.04  -0.09   0.70   0.65  90.84  76.92 999.00 999.00 999.0 999.0 999.0  -0.1973 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -16.56 999.00 999.00 999.00  999.00   80.20    1.64   0.25 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.52 999.00   0.81  43.78 15111118 81111111 11111212 125
 8 2012 187.6667  661.00  507.40    61.89   0.34   0.36   0.97   0.86  89.11  73.92   4.92   5.55 190.9 189.0 999.0  -0.1989 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -18.02 999.00 999.00  13.65  919.40  100.20    1.85   0.75   0.77   0.05   0.03   6.89   7.61   0.84   0.94   4.15 999.00 999.00   3.52 999.00   0.77  44.48 15111118 81111111 11111212 125
 8 2012 187.7083  655.40  500.00    30.61   0.80   0.73   1.39   1.15  87.70  73.04   5.20   5.90 161.7 159.7 999.0  -0.2030 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -15.64 999.00 999.00  13.62  909.40   82.60    1.63   1.08   0.94   0.54   0.51   6.12   6.87   0.40   0.44   4.51 999.00 999.00   3.53 999.00   0.76  47.12 22222228 81111122 22111212 125
 8 2012 187.7500  497.20  379.80    30.22   1.01   1.00   1.43   1.25  87.92  73.18   6.36   7.17 170.6 168.8 999.0  -0.2038 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -13.25 999.00 999.00  14.27  910.80  132.40    1.89   1.18   1.12   0.90   0.89   7.85   8.70   0.61   0.65   4.58 999.00 999.00   3.53 999.00   0.76  51.30 15111118 81111111 21111212 125
 8 2012 187.7917  347.60  272.80    25.78   0.83   0.85   1.12   1.00  93.08  79.44   6.28   7.06 173.5 171.7 999.0  -0.2025 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 -12.78 999.00 999.00  14.28  388.40   21.80    0.36   1.06   1.09   0.65   0.68   7.62   8.57   0.45   0.49   3.20 999.00 999.00   3.53 999.00   0.78  56.53 15111118 81111111 21111212 125
 8 2012 187.8333  274.20  200.40    23.04   0.63   0.65   0.85   0.75  95.86  83.91   6.38   7.17 175.8 173.4 999.0  -0.2041 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -6.26 999.00 999.00  14.18  297.80   17.60    0.22   0.79   0.80   0.48   0.52   7.41   8.31   0.41   0.42   2.12 999.00 999.00   3.53 999.00   0.73  62.33 11111118 81111111 12111212 125
 8 2012 187.8750  217.00  154.80    19.81   0.74   0.77   0.93   0.85  95.65  83.43 999.00 999.00 999.0 999.0 999.0  -0.2044 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.89 999.00 999.00 999.00  999.00   27.90    0.41   0.92 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.53 999.00   0.73  68.31 11111118 81111111 11111212 125
 8 2012 187.9167  159.80  109.20    16.58   0.86   0.89   1.01   0.95  95.43  82.96   7.52   8.43 184.0 182.0 999.0  -0.2048 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.52 999.00 999.00  14.17  221.80   38.20    0.60   1.05   1.07   0.67   0.71   8.65   9.77   0.47   0.51   1.45 999.00 999.00   3.53 999.00   0.68  74.11 11111118 81111111 11111212 125
 8 2012 187.9583   88.00   59.80     9.14   0.59   0.61   0.68   0.62  96.88  85.30   8.26   9.30 196.9 194.3 999.0  -0.2038 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -5.15 999.00 999.00  14.04  102.80   10.40    0.09   0.78   0.80   0.40   0.43   9.76  10.92   0.55   0.58   0.98 999.00 999.00   3.53 999.00   0.68  79.43 11111118 81111111 11111212 125
 8 2012 188.0000   46.80   30.40     4.80   0.50   0.51   0.58   0.52  97.64  86.67   8.18   9.22 200.0 197.2 999.0  -0.2041 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.78 999.00 999.00  13.87   69.20   11.20    0.15   0.61   0.63   0.34   0.34   9.56  10.58   0.52   0.56   0.58 999.00 999.00   3.53 999.00   0.68  83.99 11111118 81111111 11111212 125
 8 2012 188.0417   24.40   16.20     1.41   0.55   0.57   0.60   0.53  97.55  86.59   8.20   9.20 195.8 193.0 999.0  -0.2055 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.41 999.00 999.00  13.73   37.00    7.40    0.14   0.77   0.79   0.36   0.38   9.80  10.92   0.54   0.57   0.38 999.00 999.00   3.53 999.00   0.68  87.54 11111118 81111111 11111212 125
 8 2012 188.0833   14.20    9.30    -1.72   0.68   0.70   0.73   0.68  97.06  85.62 999.00 999.00 999.0 999.0 999.0  -0.2055 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -4.04 999.00 999.00 999.00  999.00    4.20    0.20   0.88 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.53 999.00   0.68  89.87 11111118 81111111 11111212 125
 8 2012 188.1250    4.00    2.40    -4.86   0.81   0.83   0.86   0.84  96.56  84.64   8.44   9.45 198.2 194.9 999.0  -0.2054 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.67 999.00 999.00  13.49    5.40    1.00    0.27   1.00   1.02   0.65   0.68  11.25  12.43   0.61   0.68   0.48 999.00 999.00   3.53 999.00   0.68  90.82 11111118 81111111 11111212 125
 8 2012 188.1667    3.00    1.60    -0.85   0.59   0.61   0.64   0.61  97.47  86.49   8.29   9.29 189.9 188.6 999.0  -0.2077 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.30 999.00 999.00  13.40    4.00    0.40    0.05   0.77   0.79   0.41   0.43  10.07  11.17   0.60   0.64   0.45 999.00 999.00   3.53 999.00   0.68  90.35 11111118 81111111 11111212 125
 8 2012 188.2083    5.60    3.60    -0.30   0.47   0.49   0.52   0.49  98.11  87.62   9.16  10.30 197.2 194.4 999.0  -0.2069 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -2.93 999.00 999.00  13.32    9.40    2.00    0.07   0.68   0.70   0.27   0.27  11.28  12.63   0.79   0.87   0.27 999.00 999.00   3.53 999.00   0.68  88.46 11111118 81111111 11111212 125
 8 2012 188.2500   16.40   11.60     2.06   0.37   0.36   0.44   0.40  98.48  88.44   9.87  11.13 206.3 202.6 999.0  -0.2040 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -2.56 999.00 999.00  13.24   22.80    3.60    0.07   0.45   0.47   0.27   0.25  11.82  13.11   0.69   0.75   0.25 999.00 999.00   3.53 999.00   0.68  85.30 11111118 81111111 11111212 125
 8 2012 188.2917   33.20   23.60     4.78   0.22   0.19   0.36   0.32  99.24  89.46   9.91  11.11 207.7 204.8 999.0  -0.2008 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -2.64 999.00 999.00  13.19   51.00    8.80    0.14   0.36   0.32   0.08   0.08  11.90  13.48   0.70   0.76   0.22 999.00 999.00   3.52 999.00   0.68  81.05 11111118 81111191 11111212 125
 8 2012 188.3333   82.40   58.00    13.13   0.35   0.27   0.59   0.50  98.54  88.60  10.13  11.40 213.8 210.1 999.0  -0.2006 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -2.72 999.00 999.00  13.33  108.20   15.20    0.31   0.42   0.33   0.28   0.20  12.16  13.50   0.71   0.80   0.32 999.00 999.00   3.52 999.00   0.68  75.96 22222228 81111122 22111212 125
 8 2012 188.3750  146.00  103.80    20.35   0.34   0.31   0.56   0.56  97.73  87.36   9.52  10.73 216.1 214.3 999.0  -0.2007 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -2.80 999.00 999.00  14.19  173.40   18.80    0.11   0.55   0.58   0.25   0.20  11.33  12.77   0.64   0.69   0.47 999.00 999.00   3.52 999.00   0.71  70.29 11111118 81111111 11111212 125
 8 2012 188.4167  186.00  133.60    22.51   0.42   0.42   0.55   0.57  98.03  87.51   9.57  10.78 213.3 209.6 999.0  -0.2044 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -2.88 999.00 999.00  14.68  216.40   13.60    0.16   0.59   0.61   0.29   0.29  12.62  14.37   0.88   0.97   0.65 999.00 999.00   3.53 999.00   0.72  64.35 11111118 81111111 11111212 125
 8 2012 188.4583  260.20  186.40    33.44   0.40   0.39   0.55   0.59  97.92  87.36   9.40  10.58 215.2 212.1 999.0  -0.2062 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -2.96 999.00 999.00  14.27  312.00   26.80    0.40   0.47   0.47   0.31   0.30  11.34  12.55   0.64   0.69   0.85 999.00 999.00   3.53 999.00   0.72  58.45 11111118 81111111 11111212 125
 8 2012 188.5000  322.80  235.30    34.56   0.34   0.26   0.58   0.60  97.49  86.77 999.00 999.00 999.0 999.0 999.0  -0.2070 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.04 999.00 999.00 999.00  999.00   34.80    0.53   0.44 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   3.53 999.00   0.72  53.00 11111118 81111111 11111212 125
 8 2012 188.5417  385.40  284.20    35.67   0.28   0.14   0.61   0.62  97.05  86.18   8.17   9.19 218.6 215.1 999.0  -0.2078 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00  -3.12 999.00 999.00  14.47  478.60   42.80    0.66   0.40   0.24   0.15   0.03   9.75  10.88   0.65   0.69   1.33 999.00 999.00   3.53 999.00   0.74  48.43 11111118 81111111 11111212 125
