18 1999 172.0833    1.55    1.35    -0.56   1.06   1.48   0.08   1.24  90.30  91.10   0.77   2.35  74.1  72.4 893.1   1.2723 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82 999.00 999.00    -0.108    -0.108     0.819 999.00 11111111 91111111 99934463 199
18 1999 172.1250    0.66    0.61    -2.39  -0.28  -0.44  -1.24  -0.68  93.00  93.34   0.39   1.67 119.5 116.9 892.4   1.2715 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.82 999.00 999.00    -0.093    -0.093     0.832 999.00 11111111 91111111 99934463 199
18 1999 172.1667    0.52    0.44    -0.52  -0.54  -0.47  -1.57  -0.89  96.05  97.48   0.41   3.49  52.1  51.2 891.8   1.2567 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.80 999.00 999.00    -0.105    -0.105     0.845 999.00 11111151 91111121 99934463 199
18 1999 172.2083    1.70    1.44    -0.63   0.35   0.43  -0.59   0.21  94.50  96.40   0.43   4.00  75.6  81.8 891.0   1.2685 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.80 999.00 999.00    -0.129    -0.129     0.858 999.00 11111151 91111121 99934463 199
18 1999 172.2500    5.68    4.83     1.34  -0.63  -0.68  -1.59  -0.92  98.10  97.50   0.46   4.12  88.4  91.8 890.4   1.2928 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.79 999.00 999.00    -0.179    -0.179     0.871 999.00 11111151 91111122 99934463 199
18 1999 172.2917   14.76   12.54     2.28  -0.86  -0.95  -1.84  -1.21  97.53  98.59   0.48   4.26  70.6  67.7 889.1   1.3431 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.83 999.00 999.00    -0.199    -0.199     0.885 999.00 11111151 91111122 99934463 199
18 1999 172.3333   22.13   18.81     0.91  -0.67  -0.76  -1.60  -0.99  97.20  99.69   0.50   3.98 121.1 125.0 889.0   1.3628 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.87 999.00 999.00    -0.204    -0.204     0.898 999.00 11111151 91111211 99934463 199
18 1999 172.3750   26.86   22.83   -20.21  -0.51  -0.99  -1.48  -1.23  96.27  99.09   0.00   3.71 271.2 257.8 888.5   1.3679 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.97 999.00 999.00    -0.205    -0.205     0.911 999.00 11111151 91111212 99934463 199
18 1999 172.4167  129.85  110.38   -29.17  -0.45  -0.84  -1.37  -1.00  95.45  98.48   0.00   3.44 324.3 298.2 887.9   1.3687 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.04 999.00 999.00    -0.214    -0.214     0.924 999.00 11111115 91111211 99934463 199
18 1999 172.4583  192.75  163.84    11.31   0.13  -0.49  -0.79  -0.59  94.28  96.38   0.93   3.16 324.5 318.2 887.3   1.3772 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.14 999.00 999.00    -0.197    -0.197     0.937 999.00 11111115 91111211 99934463 199
18 1999 172.5000  287.97  273.74    52.90   2.32   0.92   1.34   0.79  92.90  91.50   1.03   2.89 297.0 329.3 886.2   1.3611 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.27 999.00 999.00    -0.175    -0.175     0.951 999.00 11111111 91111211 99934463 199
18 1999 172.5417  307.08  283.26    42.47   2.34   1.51   1.62   1.39  87.60  88.10   0.97   2.62 163.6 202.7 884.9   1.3387 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.26 999.00 999.00    -0.170    -0.170     0.922 999.00 11111111 91111211 99934463 199
18 1999 172.5833  309.37  284.34    42.51   0.23   2.33  -0.25   1.47  89.67  91.90   0.71   2.35 102.1 108.1 884.1   1.3334 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.31 999.00 999.00    -0.173    -0.173     0.919 999.00 11111111 91111211 99934463 199
18 1999 172.6250  275.50  261.05    38.36   1.30  -0.49   0.40  -0.38  89.60  93.38   0.95   2.07 240.9 250.0 883.6   1.3365 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.39 999.00 999.00    -0.168    -0.168     0.948 999.00 11111111 91111211 99934463 199
18 1999 172.6667  320.95  312.02    31.84   2.40  -0.42   1.60  -0.36  90.50  93.36   0.95   1.80 252.9 254.0 883.0   1.3318 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.32 999.00 999.00    -0.169    -0.169     0.972 999.00 11111111 91111111 99934463 199
18 1999 172.7083  470.97  400.32    43.58  -0.27  -0.54  -0.63  -0.83  89.41  93.18   0.25   2.36 187.5 187.7 882.6   1.3325 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.45 999.00 999.00    -0.205    -0.205     0.949 999.00 11111115 91111111 99934463 199
18 1999 172.7500  344.93  343.62    38.17  -0.09  -0.51  -0.79  -0.81  90.25  90.54   3.17   6.24 260.5 248.8 882.3   1.3683 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.36 999.00 999.00    -0.395    -0.395     0.925 999.00 11111111 91111111 99934463 199
18 1999 172.7917  385.81  347.80    33.70  -0.39  -2.19  -1.50  -1.95  98.42  94.03   7.56  15.42 354.5 333.6 881.6   1.5590 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.34 999.00 999.00    -0.423    -0.423     0.901 999.00 11111111 91111111 99934463 199
18 1999 172.8333  294.91  265.58    19.56  -0.21  -2.95  -1.21  -2.77  98.33  91.18   7.15  16.36 999.0 333.9 881.7   1.5862 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.27 999.00 999.00    -0.395    -0.395     0.901 999.00 11111111 91119111 99934463 199
18 1999 172.8750  227.84  208.06    11.37  -0.29  -3.66  -1.27  -3.54  98.40  90.32   7.44  15.86 999.0 335.0 882.7   1.5586 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.18 999.00 999.00    -0.422    -0.422     0.913 999.00 11111111 91119111 99934463 199
18 1999 172.9167  157.89  147.17     1.26  -0.42  -4.45  -1.41  -4.39  98.54  88.49   7.55  15.86 999.0 336.7 883.5   1.5859 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.14 999.00 999.00    -0.406    -0.406     0.913 999.00 11111111 91119111 99934463 199
18 1999 172.9583   90.60   82.29   -10.09  -0.66  -5.31  -1.70  -5.38  98.82  89.25   7.36  16.71 999.0 336.9 883.9   1.5694 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.10 999.00 999.00    -0.406    -0.406     0.913 999.00 11111111 91119111 99934463 199
18 1999 173.0000   39.77   35.98   -23.63  -1.06  -6.11  -2.15  -6.29  98.24  91.34   9.55  16.86 999.0 340.0 884.3   1.5694 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.97 999.00 999.00    -0.340    -0.340     0.914 999.00 11111111 92119112 99934463 199
18 1999 173.0417   10.77    9.79   -32.14  -1.58  -6.68  -2.68  -6.93  98.05  93.43   9.69  15.89 999.0 341.3 885.4   1.5038 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.98 999.00 999.00    -0.331    -0.331     0.914 999.00 11111111 91119112 99934463 199
18 1999 173.0833    4.13    3.71   -33.45  -2.15  -7.25  -3.31  -7.51  97.26  95.52   9.78  15.86 999.0 338.4 885.6   1.4944 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.97 999.00 999.00    -0.325    -0.325     0.914 999.00 11111111 91119111 99934463 199
18 1999 173.1250    2.66    2.36   -34.44  -3.41  -7.60  -4.67  -7.93  96.17  94.29  10.10  15.50 999.0 345.0 885.6   1.4882 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.96 999.00 999.00    -0.325    -0.325     0.914 999.00 11111111 91119111 99934463 199
18 1999 173.1667    3.39    3.11   -34.86  -4.92  -7.96  -6.11  -8.25  93.89  94.64   8.84  15.26 999.0 344.6 886.0   1.4882 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.94 999.00 999.00    -0.302    -0.302     0.914 999.00 11111111 92119111 99934463 199
18 1999 173.2083    6.27    5.67   -33.61  -5.96  -7.65  -7.15  -7.93  95.50  93.96   8.92  15.28 999.0 318.8 886.4   1.4658 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.94 999.00 999.00    -0.274    -0.274     0.914 999.00 11111111 91119111 99934463 199
18 1999 173.2500   29.96   27.54   -28.56  -6.44  -7.44  -7.61  -7.62  95.65  90.98   9.46  15.18 999.0 319.0 886.6   1.4373 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  12.98 999.00 999.00    -0.291    -0.291     0.915 999.00 11111111 91119111 99934463 199
18 1999 173.2917   89.20   75.82   -12.13  -6.71  -7.04  -7.85  -7.14  95.90  88.63   9.61  14.20 999.0 320.2 887.1   1.4550 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.06 999.00 999.00    -0.234    -0.234     0.915 999.00 11111151 91119111 99934463 199
18 1999 173.3333  150.22  148.65     4.65  -6.44  -6.19  -7.63  -6.26  96.21  90.53   9.90  14.07 999.0 331.4 887.7   1.3981 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.16 999.00 999.00    -0.198    -0.198     0.915 999.00 11111111 91119111 99934463 199
18 1999 173.3750  219.43  200.77    23.29  -5.56  -5.55  -6.83  -5.62  94.95  77.74   9.44  13.08 999.0 334.8 888.1   1.3616 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.30 999.00 999.00    -0.187    -0.187     0.915 999.00 11111111 91119111 99934463 199
18 1999 173.4167  287.53  244.04    43.41  -4.76  -4.76  -5.99  -4.80  96.02  77.00   9.74  13.38 999.0 331.5 888.5   1.3507 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.73 999.00 999.00    -0.173    -0.173     0.849 999.00 11111111 91119111 99934463 199
18 1999 173.4583  352.09  283.74    65.81  -4.47  -3.72  -5.58  -3.64  95.91  74.76   9.37  12.90 999.0 297.1 888.5   1.3370 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.65 999.00 999.00    -0.171    -0.171     0.806 999.00 11111111 91119111 99934463 199
18 1999 173.5000  407.72  318.16    89.20  -4.15  -2.66  -5.23  -2.52  95.87  71.23   8.19  11.55 999.0 149.4 888.7   1.3342 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.54 999.00 999.00    -0.180    -0.180     0.780 999.00 11111111 91119111 99934463 199
18 1999 173.5417  446.60  342.47   105.28  -3.51  -1.43  -4.57  -1.30  97.22  72.34   6.78   9.92 999.0  66.5 889.1   1.3440 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.57 999.00 999.00    -0.178    -0.178     0.767 999.00 11111111 91119111 99934463 199
18 1999 173.5833  473.83  348.81   108.70  -2.07  -0.82  -3.13  -0.65  98.00  66.36   6.11   9.91 999.0  23.9 889.2   1.3417 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.89 999.00 999.00    -0.178    -0.178     0.736 999.00 11111111 91119111 99934463 199
18 1999 173.6250  483.72  363.40   107.18  -1.03  -0.37  -2.18  -0.20  98.27  65.65   5.76   9.61 999.0  10.3 889.2   1.3417 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.86 999.00 999.00    -0.178    -0.178     0.751 999.00 11111111 92119111 99934463 199
18 1999 173.6667  476.49  361.64   106.32  -0.54  -0.02  -1.86   0.13  98.98  67.83   6.01  10.13 999.0   5.7 889.0   1.3417 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.72 999.00 999.00    -0.178    -0.178     0.759 999.00 11111111 92119111 99934463 199
18 1999 173.7083  451.55  355.43    96.62  -0.28   0.70  -1.60   0.91  98.72  63.04   4.56   8.38 999.0  26.2 889.6   1.3417 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.44 999.00 999.00    -0.178    -0.178     0.787 999.00 11111111 92119111 99934463 199
18 1999 173.7500  408.61  330.86    78.74  -0.02   1.70  -1.03   1.98  98.16  63.42   0.84   2.95 999.0  76.7 890.5   1.3417 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.70 999.00 999.00    -0.259    -0.259     0.810 999.00 11111111 92119111 99934463 199
18 1999 173.7917  354.89  295.08    55.45   0.09   0.54  -0.93   0.80  99.05  63.68   0.14   2.49 999.0  89.2 890.8   1.4227 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.00 999.00 999.00    -0.244    -0.244     0.831 999.00 11111111 91119111 99934463 199
18 1999 173.8333  294.32  255.79    36.79   0.17   0.56  -0.85   0.60  98.77  64.79   0.12   2.00 999.0  70.9 891.2   1.4076 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.45 999.00 999.00    -0.244    -0.244     0.869 999.00 11111111 91119111 99934463 199
18 1999 173.8750  230.05  214.14    11.81   0.36   0.31  -0.71   0.23  98.14  68.46   0.13   1.25 999.0 116.5 891.7   1.4076 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.29 999.00 999.00    -0.253    -0.253     0.931 999.00 11111111 91119111 99934463 199
18 1999 173.9167  164.61  139.92     1.18   0.50  -2.04  -0.64  -2.10  97.86  83.55   0.41   1.02 999.0 283.8 892.2   1.4168 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.24 999.00 999.00    -0.251    -0.251     0.931 999.00 11111151 91119111 99934463 199
18 1999 173.9583  106.17   90.25   -10.05  -0.13  -3.28  -0.96  -3.50  97.77  84.70   1.52   2.31 999.0 268.7 892.3   1.4148 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.19 999.00 999.00    -0.240    -0.240     0.931 999.00 11111151 91119111 99934463 199
18 1999 174.0000   53.12   45.15   -27.76  -3.31  -5.50  -5.00  -5.58  93.03  75.70   2.57   4.74 999.0  42.4 892.5   1.4039 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.05 999.00 999.00    -0.266    -0.266     0.931 999.00 11111151 91119111 99934463 199
18 1999 174.0417   17.41   14.80   -32.25  -5.36  -6.67  -6.85  -6.86  92.18  90.16   3.65   6.15 999.0  17.1 892.4   1.4294 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.06 999.00 999.00    -0.273    -0.273     0.931 999.00 11111151 91119111 99934463 199
18 1999 174.0833    4.21    4.05   -30.47  -6.76  -7.16  -8.10  -7.41  97.56  84.88   4.23   6.95 999.0  16.2 892.6   1.4363 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.03 999.00 999.00    -0.274    -0.274     0.931 999.00 11111111 91119111 99934463 199
18 1999 174.1250    2.95    2.77   -31.64  -7.42  -7.27  -8.73  -7.57  98.21  87.06   4.29   6.99 999.0  14.8 892.8   1.4377 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.03 999.00 999.00    -0.274    -0.274     0.930 999.00 11111111 91119111 99934463 199
18 1999 174.1667    3.54    3.38   -32.35  -7.46  -6.88  -8.57  -7.19  99.02  90.39   4.12   6.88 999.0  14.8 892.9   1.4375 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.02 999.00 999.00    -0.274    -0.274     0.930 999.00 11111111 91129111 99934463 199
18 1999 174.2083    7.53    7.36   -31.10  -7.94  -7.21  -9.02  -7.48  99.51  86.87   3.91   6.37 999.0  14.8 892.9   1.4380 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.01 999.00 999.00    -0.274    -0.274     0.930 999.00 21111111 91129111 99934463 199
18 1999 174.2500   40.95   34.81   -31.11  -8.00  -7.08  -9.07  -7.25 100.00  84.85   4.08   6.68 999.0  14.9 893.2   1.4379 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.08 999.00 999.00    -0.273    -0.273     0.930 999.00 11111151 91129111 99934463 199
18 1999 174.2917   92.74   78.83    -9.69  -7.37  -6.69  -8.53  -6.77  97.57  88.80   3.95   6.45 999.0  14.9 893.3   1.4364 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.20 999.00 999.00    -0.273    -0.273     0.930 999.00 11111151 91129111 99934463 199
18 1999 174.3333  149.11  126.75     8.17  -7.02  -6.42  -8.21  -6.49  96.26  86.24   4.16   6.65 999.0  14.9 893.4   1.4371 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.39 999.00 999.00    -0.274    -0.274     0.930 999.00 11111151 91119111 99934463 199
18 1999 174.3750  212.94  198.07    22.87  -5.89  -5.23  -7.15  -5.30  92.61  72.34   3.08   5.30 999.0  22.3 893.7   1.4378 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.99 999.00 999.00    -0.274    -0.274     0.930 999.00 11111111 91119111 99934463 199
18 1999 174.4167  281.11  243.23    38.58  -4.95  -4.26  -6.07  -4.22  91.30  73.42   2.92   4.95 999.0  20.5 893.8   1.4378 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.57 999.00 999.00    -0.275    -0.275     0.865 999.00 11111111 91119111 99934463 199
18 1999 174.4583  344.71  284.55    55.60  -4.13  -2.83  -5.12  -2.72  93.65  73.26   2.13   4.09 999.0  26.4 893.9   1.4386 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.69 999.00 999.00    -0.276    -0.276     0.825 999.00 11111111 91119111 99934463 199
18 1999 174.5000  400.49  319.18    73.42  -3.20  -1.67  -4.21  -1.52  94.66  73.48   1.80   3.40 999.0  26.0 894.0   1.4395 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.38 999.00 999.00    -0.274    -0.274     0.797 999.00 11111111 91119111 99934463 199
18 1999 174.5417  439.00  345.24    88.54  -1.93  -0.45  -3.04  -0.31  95.04  60.16   0.81   2.13 999.0  35.8 894.2   1.4372 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.01 999.00 999.00    -0.274    -0.274     0.786 999.00 11111111 91119111 99934463 199
18 1999 174.5833  465.42  364.34    90.44  -0.11   0.25  -1.55   0.43  94.30  56.78   0.59   1.41 999.0  32.7 894.1   1.4379 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.51 999.00 999.00    -0.273    -0.273     0.783 999.00 11111111 91119111 99934463 199
18 1999 174.6250  476.78  373.12    57.06   0.89   1.89  -0.38   2.05  95.51  61.79   0.22   0.74 999.0 120.8 893.9   1.4366 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.11 999.00 999.00    -0.274    -0.274     0.783 999.00 11111111 91119112 99934463 199
18 1999 174.6667  470.51  366.64    70.37   0.98   0.96  -0.14   0.88  93.68  53.00   0.22   1.23 999.0 156.7 893.5   1.4380 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.08 999.00 999.00    -0.273    -0.273     0.779 999.00 11111111 91119121 99934463 199
18 1999 174.7083  421.89  335.04    30.09   1.31   1.76   0.03   1.14  94.60  63.10   0.23   0.86 999.0 190.4 893.4   1.4364 999.0000 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.07 999.00 999.00    -0.270    -0.270     0.794 999.00 11111111 91119121 99934463 199
