ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
23 2012 154.9583    1.63    1.38     0.22  -8.32  -8.16  -8.01  -7.78  89.65  90.57   2.80   3.84 209.7 209.7 999.0   1.7618   1.0563  -1.26 999.00 -16.55  -2.76 -35.46  -0.29 -18.24  -1.15 -28.51 -37.46  14.27    1.77    0.08    0.06  -7.71 999.00  -9.05  -8.89   3.08   4.20   0.11   0.15  -4.22 999.00 999.00   4.06   2.85   0.85  73.30 11111118 81111111 21212112 121
23 2012 155.0000    1.14    1.13     0.37  -9.40  -9.21  -9.17  -8.94  91.06  91.66   2.92   4.01 205.3 205.3 999.0   1.7617   1.0568  -1.09 999.00 -16.46  -2.60 -35.47  -0.38 -19.57  -1.19 -30.27 -37.54  14.23    1.49    0.48    0.04  -8.87  -8.65 -10.04  -9.85   3.41   4.63   0.20   0.29  -5.80 999.00 999.00   4.06   2.85   0.85  75.93 11111118 81111111 21222112 121
23 2012 155.0417    0.16    0.14     0.47 -10.78 -10.55 -10.54 -10.28  93.35  93.73   3.00   4.11 203.5 202.9 999.0   1.7626   1.0565  -4.34 999.00 -16.37  -2.45 -35.49  -0.85 -20.95  -1.23 -31.90 -37.63  14.19    0.17    0.00    0.03 -10.04  -9.85 -11.77 -11.51 999.00   4.67   0.14   0.22 999.00 999.00 999.00   4.06   2.85   0.85  78.01 11111118 81111111 21222112 121
23 2012 155.0833    0.35    0.30     0.55 -11.88 -11.61 -11.73 -11.41  94.81  94.65   2.95   4.03 201.7 200.3 999.0   1.7627   1.0560  -6.70 999.00 -14.63  -2.29 -35.50  -1.41 -22.15  -2.60 -33.20 -37.72  14.16    0.92    0.32    0.02 -11.48 -11.21 -12.31 -12.05   3.63   5.02   0.25   0.35  -8.48 999.00 999.00   4.06   2.85   0.85  79.43 11111118 81111111 21212112 121
23 2012 155.1250    0.53    0.48     0.58 -12.59 -12.31 -12.46 -12.12  95.56  95.01 999.00 999.00 999.0 999.0 999.0   1.7627   1.0560  -7.84 999.00 -14.06  -2.13 -34.69  -1.84 -22.74  -3.29 -33.90 -37.81 999.00  999.00    0.29    0.02 -12.14 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.06   2.85   0.85  80.11 11111118 81111111 21212112 121
23 2012 155.1667    0.70    0.67     0.61 -13.29 -13.01 -13.18 -12.82  96.34  95.40   3.11   4.25 196.5 194.3 999.0   1.7630   1.0560  -8.97 999.00 -13.49  -1.98 -33.88  -2.26 -23.34  -3.97 -34.59 -37.89  14.11    1.05    0.26    0.01 -12.80 -12.53 -13.63 -13.31   3.73   5.26   0.19   0.27  -9.80 999.00 999.00   4.06   2.85   0.85  79.99 11111118 81111111 21212112 121
23 2012 155.2083    0.56    0.48     0.61 -13.89 -13.62 -13.75 -13.41  96.14  95.38   3.00   4.09 195.6 193.9 999.0   1.7640   1.0556  -9.92 999.00 -13.15  -1.82 -33.53  -2.66 -23.91  -4.53 -35.17 -37.98  14.12    0.90    0.35    0.00 -13.37 -13.05 -14.32 -14.03   3.42   4.78   0.20   0.27 -10.36 999.00 999.00   4.06   2.85   0.85  79.09 11121118 81111111 21212112 121
23 2012 155.2500    0.96    0.82     0.59 -14.03 -13.81 -13.87 -13.60  97.74  97.59   3.17   4.36 198.1 196.8 999.0   1.7641   1.0563 -10.52 999.00 -13.07  -1.66 -33.38  -2.97 -24.21  -4.84 -35.53 -38.07  14.14    1.03    0.04    0.02 -13.65 -13.42 -14.26 -14.03   3.69   5.12   0.22   0.32 -10.69 999.00 999.00   4.06   2.85   0.85  77.46 11111128 81111111 21222112 121
23 2012 155.2917    1.12    1.00     0.56 -14.06 -13.85 -13.86 -13.59  97.85  97.58   3.10   4.27 196.0 193.8 999.0   1.7644   1.0555 -10.49 999.00 -13.23  -1.51 -33.54  -2.82 -23.99  -4.66 -35.34 -37.96  14.20    1.25    0.06    0.02 -13.85 -13.62 -14.30 -14.07   3.88   5.45   0.32   0.47 -10.52 999.00 999.00   4.06   2.85   0.85  75.20 11111118 81111111 11222112 125
23 2012 155.3333    1.34    1.23     0.50 -13.88 -13.62 -13.77 -13.31  98.80  96.68   2.82   3.88 189.0 187.3 999.0   1.7650   1.0556  -9.96 999.00 -13.59  -1.35 -33.92  -2.43 -23.43  -4.08 -34.83 -37.84  14.27    1.46    0.06    0.02 -13.59 -13.35 -14.21 -13.96   3.35   4.60   0.23   0.33 -10.00 999.00 999.00   4.06   2.85   0.91  72.44 15111118 81111111 11122111 125
23 2012 155.3750    1.59    1.49     0.43 -13.23 -13.00 -13.12 -12.65  96.75  94.71   2.80   3.88 188.8 186.7 999.0   1.7647   1.0549  -9.28 999.00 -14.08  -1.20 -34.27  -1.93 -22.77  -3.29 -34.20 -37.73  14.96    1.73    0.08    0.03 -12.63 -12.42 -13.65 -13.41   3.17   4.51   0.18   0.26  -9.37 999.00 999.00   4.06   2.85   0.93  69.35 15111118 81111111 11121111 125
23 2012 155.4167    1.89    1.81     0.35 -12.11 -11.99 -11.79 -11.54  92.04  91.59   2.53   3.51 187.9 186.6 999.0   1.7637   1.0544  -8.16 999.00 -14.90  -1.04 -35.44  -1.38 -21.91  -2.28 -33.31 -37.62  14.08    2.04    0.09    0.02 -11.28 -11.22 -12.79 -12.59   3.03   4.26   0.22   0.33  -8.47 999.00 999.00   4.06   2.85   0.96  66.11 22222228 81111122 21222222 225
23 2012 155.4583    2.15    2.01     0.28 -10.65 -10.68 -10.24 -10.32  89.36  90.98   2.63   3.69 199.0 198.6 999.0   1.7646   1.0545  -6.72 999.00 -16.62  -0.88 -35.37  -0.85 -21.00  -1.11 -32.43 -37.50  13.97    2.49    0.27    0.04 -10.02 -10.09 -11.42 -11.35 999.00   4.62   0.27   0.40 999.00 999.00 999.00   4.06   2.85   0.93  62.94 11111118 81111111 11121111 125
23 2012 155.5000    2.46    2.29     0.19  -9.67  -9.66  -9.28  -9.25  88.28  89.41   2.96   4.20 205.5 205.0 999.0   1.7640   1.0543  -5.54 999.00 -16.44  -0.73 -35.31  -0.47 -20.40  -0.13 -31.77 -37.39  13.89    2.64    0.08    0.03  -9.15  -9.06 -10.12 -10.21   3.57   5.07   0.27   0.38  -6.79 999.00 999.00   4.06   2.85   0.93  60.05 15111118 81111111 11121111 125
23 2012 155.5417    2.73    2.54     0.08  -8.70  -8.62  -8.28  -8.06  87.65  87.77   3.08   4.41 208.0 209.3 999.0   1.7635   1.0551  -3.92 999.00 -16.25  -0.57 -35.24  -0.04 -19.77  -0.28 -31.06 -37.28  13.82    2.85    0.12    0.05  -8.20  -8.14  -9.20  -9.08   3.59   5.14   0.20   0.28  -5.95 999.00 999.00   4.06   2.85   0.93  57.66 11111118 81111111 11121111 115
23 2012 155.5833    2.79    2.60    -0.00  -7.93  -7.88  -7.47  -7.27  86.28  86.72   2.97   4.26 207.6 207.2 999.0   1.7137   1.0229  -1.27 999.00 -16.07  -0.41 -35.17  -0.07 -19.17  -0.43 -30.05 -37.17  13.75    3.03    0.22    0.05  -7.41 999.00  -8.27  -8.20   3.68   5.28   0.25   0.37  -4.90 999.00 999.00   4.11   2.88   0.93  55.98 11111118 81111111 11121111 125
23 2012 155.6250    3.00    2.76    -0.10  -7.16  -7.14  -6.67  -6.47  84.14  84.85   2.59   3.74 203.4 202.9 999.0   1.7628   1.0549  -1.26 999.00 -15.89  -0.26 -35.10  -0.09 -18.62  -0.58 -29.27 -37.05  13.70    3.13    0.19    0.04  -6.62  -6.61 999.00 999.00   3.16   4.56   0.25   0.36  -4.17 999.00 999.00   4.06   2.85   0.92  55.17 11111118 81111111 11121111 121
23 2012 155.6667    3.05    2.77    -0.20  -6.45  -6.42  -5.93  -5.74  82.90  83.85   2.75   3.93 206.7 207.6 999.0   1.7631   1.0549  -1.25 999.00 -15.70  -0.10 -35.04  -0.11 -18.17  -0.73 -28.18 -36.94  13.64    3.24    0.17    0.04  -6.18  -6.18  -6.67  -6.63   3.66   5.27   0.31   0.46  -3.20 999.00 999.00   4.06   2.85   0.91  55.29 11111118 81111111 11121111 121
23 2012 155.7083    3.12    2.81    -0.27  -5.85  -5.84  -5.28  -5.09  80.80  81.56   2.49   3.60 204.8 204.7 999.0   1.7624   1.0545  -1.24 999.00 -15.52  -1.30 -34.97  -0.14 -17.79  -0.88 -27.33 -36.83  13.57    3.65    0.25    0.06  -5.57  -5.56  -6.18  -6.21   2.97   4.38   0.20   0.28  -2.52 999.00 999.00   4.06   2.85   0.90  56.35 11111118 81111111 11121111 121
23 2012 155.7500    2.93    2.61    -0.29  -5.59  -5.59  -5.00  -4.88  83.67  84.92 999.00 999.00 999.0 999.0 999.0   1.7618   1.0539  -1.23 999.00 -15.34  -2.07 -34.90  -0.29 -17.45  -1.02 -26.39 -36.71 999.00  999.00    0.16    0.03  -5.35 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.06   2.85   0.90  58.24 11111118 81111111 11122111 121
23 2012 155.7917    2.73    2.41    -0.31  -5.34  -5.34  -4.72  -4.68  86.53  88.27   2.31   3.23 223.0 223.0 999.0   1.7612   1.0534  -1.22 999.00 -15.15  -2.83 -34.83  -0.45 -17.11  -1.17 -25.45 -36.60  14.64    2.85    0.07    0.00  -5.13  -5.17  -5.80  -5.78   3.10   4.44   0.33   0.47  -1.37 999.00 999.00   4.06   2.85   0.88  60.77 11111118 81111111 11222111 121
23 2012 155.8333    2.51    2.19    -0.31  -5.41  -5.41  -4.73  -4.75  88.21  90.59   2.12   2.91 226.4 226.3 999.0   1.7606   1.0537  -1.21 999.00 -14.97  -3.42 -34.77  -0.77 -17.03  -1.32 -24.57 -36.49  14.56    2.62    0.07    0.02  -5.17  -5.11  -5.67  -5.62   2.70   3.79   0.20   0.30  -0.89 999.00 999.00   4.06   2.85   0.87  63.76 11111118 81111111 11222112 121
23 2012 155.8750    2.14    1.85    -0.20  -6.13  -6.02  -5.49  -5.38  89.88  91.96   1.91   2.55 218.0 217.9 999.0   1.7609   1.0534  -1.20 999.00 -14.78  -2.36 -34.70  -0.54 -17.26  -1.47 -24.73 -36.37  14.36    2.39    0.22    0.07  -5.64  -5.59  -6.95  -6.77   2.47   3.38   0.19   0.28  -1.18 999.00 999.00   4.06   2.85   0.87  66.96 11122228 81111111 11222212 121
23 2012 155.9167    1.79    1.54     0.02  -7.32  -7.13  -6.71  -6.48  90.79  92.59   1.67   1.83 205.2 203.0 999.0   1.7553   1.0496  -1.19 999.00 -14.60  -2.30 -34.63  -0.62 -17.52  -1.62 -26.02 -36.26  14.36    2.08    0.17    0.06  -6.94  -6.76 999.00 999.00   1.98   2.27   0.13   0.28  -2.29   1.59   2.07   4.07   2.85   0.86  70.17 11111118 81111111 21222212 121
23 2012 155.9583    1.53    1.32     0.18  -8.52  -8.23  -8.23  -8.00  92.39  94.46   1.88   1.81 175.3 168.7 999.0   1.7587   1.0510  -1.18 999.00 -14.42  -2.24 -34.56  -0.70 -18.29  -1.77 -27.25 -36.15  14.29    1.77    0.22    0.08  -8.10 999.00  -9.24  -8.99   2.40   2.27   0.25   0.25  -3.37   1.68   2.19   4.06   2.85   0.86  73.17 11111118 81111111 21292212 121
23 2012 156.0000    0.94    0.85     0.42 -10.11  -9.77  -9.75  -9.52  96.64  98.79   2.12   2.09 164.5 158.4 999.0   1.7609   1.0525  -1.17 999.00 -14.23  -2.19 -34.50  -0.78 -20.12  -1.91 -29.76 -36.03  14.25    1.44    0.30    0.08  -9.26  -9.00 -10.91 -10.47   2.49   2.89   0.22   0.27  -5.48   1.91   2.49   4.06   2.85   0.86  75.80 11111118 81111111 21212112 121
23 2012 156.0417    0.63    0.58     0.57  -9.81  -9.67  -9.76  -9.66 100.72 101.52   2.18   2.09 171.2 167.9 999.0   1.7645   1.0546  -5.87 999.00 -14.05  -2.13 -34.43  -0.86 -21.79  -2.06 -32.52 -35.92  14.23    0.73    0.04    0.02  -9.05  -9.03 -10.79 -10.39 999.00   2.67   0.18   0.17 999.00   1.94   2.53   4.06   2.85   0.86  77.89 22222228 81111122 21222222 225
23 2012 156.0833    0.57    0.54     0.57  -9.55  -9.53  -9.41  -9.40 101.77 102.67   2.19   2.29 165.4 161.7 999.0   1.7652   1.0558  -5.97 999.00 -16.28  -2.07 -34.68  -1.00 -21.54  -1.62 -32.77 -35.81  14.20    0.81    0.09    0.02  -8.96  -8.94 -11.04 -11.05 999.00   2.86   0.22   0.23 999.00   2.03   2.65   4.06   2.85   0.86  79.31 11111118 81111111 21212112 121
23 2012 156.1250    0.68    0.63     0.59 -12.01 -11.95 -11.86 -11.84 102.13 102.94   2.08   2.01 143.2 137.2 999.0   1.7642   1.0541  -8.09 999.00 -14.82  -2.01 -34.93  -1.54 -22.61  -2.83 -33.90 -35.70  14.19    1.08    0.12    0.04 -11.04 -11.06 -12.43 -12.38   2.84   3.04   0.36   0.47  -8.90   1.86   2.43   4.06   2.85   0.86  79.99 11111118 81111111 21212112 121
23 2012 156.1667    0.55    0.54     0.66 -12.85 -12.74 -12.80 -12.70 103.20 103.39   1.98   2.31 156.5 152.6 999.0   1.7636   1.0536 -10.21 999.00 -13.73  -1.95 -33.58  -2.78 -24.19  -4.64 -35.61 -35.58  14.18    0.72    0.07    0.02 -12.36 -12.29 -13.15 -13.05   2.70   2.88   0.22   0.36 -10.62 999.00 999.00   4.06   2.85   0.86  79.88 11111118 81111111 21212112 121
23 2012 156.2083    0.41    0.35     0.65 -13.92 -13.79 -13.46 -13.32  97.04  97.71   2.03   1.99 150.5 145.2 999.0   1.7608   1.0512 -11.19 999.00 -13.82  -1.89 -33.53  -3.24 -24.72  -5.13 -36.20 -35.47  14.15    0.92    0.19    0.03 -13.09 -12.88 -14.73 -14.65   2.54   2.66   0.14   0.26 -11.22   1.82   2.38   4.06   2.85   0.86  78.98 11122118 87711111 21222212 121
23 2012 156.2500    0.97    0.84     0.62 -14.64 -14.34 -13.74 -13.59  92.45  94.48   2.22   2.65 158.7 154.4 999.0   1.7601   1.0509 -12.08 999.00 -13.43  -1.83 -33.37  -3.70 -25.26  -5.79 -36.73 -35.36  14.19    1.06    0.04    0.02 -14.42 -14.13 -14.87 -14.53   2.67   3.71   0.26   0.43 -11.77 999.00 999.00   4.06   2.85   0.86  77.35 11111228 87711111 21222212 121
23 2012 156.2917    1.12    0.99     0.57 -14.91 -14.58 -13.96 -13.85  90.93  93.06   2.61   3.66 156.1 152.2 999.0   1.7617   1.0520 -11.76 999.00 -13.00  -1.77 -33.08  -3.41 -25.02  -5.50 -36.37 -35.24  14.24    1.21    0.05    0.02 -14.57 -14.28 -15.06 -14.69   3.34   4.67   0.25   0.37 -11.41 999.00 999.00   4.06   2.85   0.86  75.09 11111118 87711111 11222212 125
23 2012 156.3333    1.36    1.23     0.53 -14.92 -14.29 -14.32 -13.47  93.97  90.83   2.58   3.65 159.3 155.2 999.0   1.7618   1.0524 -11.74 999.00 -12.70  -1.72 -32.81  -3.22 -24.80  -5.30 -36.15 -35.13  14.32    1.45    0.08    0.03 -14.53 -13.86 -15.19 -14.62   2.87   4.15   0.13   0.18 -11.21 999.00 999.00   4.06   2.85   0.91  72.34 11111118 87711111 11121111 125
23 2012 156.3750    1.59    1.48     0.46 -13.90 -13.38 -13.21 -12.48  92.53  89.70 999.00 999.00 999.0 999.0 999.0   1.7613   1.0522 -11.11 999.00 -12.84  -1.66 -32.94  -2.67 -24.15  -4.59 -35.47 -34.94 999.00  999.00    0.09    0.03 -13.40 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.06   2.85   0.91  69.24 11111118 87711111 11122111 125
23 2012 156.4167    1.82    1.72     0.40 -12.88 -12.47 -12.10 -11.50  91.15  88.63   2.88   4.09 175.0 172.2 999.0   1.7609   1.0521 -10.48 999.00 -12.99  -1.60 -33.06  -2.12 -23.50  -3.88 -34.79 -34.75  14.11    1.96    0.10    0.03 -12.26 -11.90 -13.56 -13.03   3.27   4.63   0.14   0.21  -9.88 999.00 999.00   4.06   2.85   0.95  66.01 11111118 87711111 21121111 125
23 2012 156.4583    2.15    1.98     0.35 -11.76 -11.50 -10.99 -10.55  90.05  88.71 999.00 999.00 999.0 999.0 999.0   1.7609   1.0521  -9.57 999.00 -13.85  -1.54 -34.02  -1.54 -22.73  -2.86 -33.94 -34.57 999.00  999.00    0.10    0.02 -11.26 999.00 999.00 -17.88 999.00   1.95  17.90   5.30 999.00 999.00 999.00   4.06   2.85   0.92  62.83 11111118 81111111 11121111 125
23 2012 156.5000    2.30    2.12     0.31 -10.63 -10.53  -9.88  -9.59  89.00  88.81   2.68   3.85 174.9 172.5 999.0   1.7630   1.0532  -8.23 999.00 -14.89  -1.48 -34.98  -0.96 -21.95  -1.84 -33.09 -34.38  13.92    2.45    0.10    0.02 -10.26 -10.12 -11.16 999.00   3.14   4.59   0.18   0.29  -8.19 999.00 999.00   4.06   2.85   0.92  59.94 15111118 87711111 11121111 125
23 2012 156.5417    2.54    2.34     0.22  -9.76  -9.73  -9.37  -9.22  88.11  88.19   2.74   3.92 173.4 171.8 999.0   1.7636   1.0527  -6.97 999.00 -15.97  -1.42 -34.94  -0.49 -21.23  -0.85 -32.25 -34.19  13.85    2.66    0.07    0.03  -9.23  -9.24 -10.30 -10.16 999.00   4.64   0.17   0.26 999.00 999.00 999.00   4.06   2.85   0.92  57.55 11111118 81111111 11121191 125
23 2012 156.5833    2.76    2.54     0.13  -8.68  -8.70  -8.29  -8.23  87.14  87.34   2.80   4.03 178.2 177.2 999.0   1.7627   1.0523  -5.11 999.00 -15.94  -1.36 -34.90  -0.01 -20.50  -0.86 -31.11 -34.00  13.79    2.84    0.06    0.04  -8.14  -8.16  -9.22  -9.24   3.38   4.90   0.21   0.32  -6.28 999.00 999.00   4.06   2.85   0.92  55.87 11111118 81111111 11121191 125
23 2012 156.6250    2.85    2.61     0.06  -7.77  -7.81  -7.40  -7.33  87.02  87.25   3.11   4.49 184.6 184.5 999.0   1.7147   1.0199  -3.21 999.00 -15.91  -1.31 -34.87  -0.03 -19.89  -0.86 -30.09 -33.81  13.73    2.90    0.03    0.03  -7.33 999.00  -8.15  -8.19   3.79   5.58   0.28   0.41  -5.37 999.00 999.00   4.11   2.88   0.91  55.05 11111118 81111111 11121191 111
23 2012 156.6667    2.99    2.70    -0.02  -6.87  -6.92  -6.52  -6.44  86.30  86.64   3.16   4.56 183.5 182.8 999.0   1.7631   1.0508  -1.22 999.00 -15.88  -1.25 -34.83  -0.05 -19.36  -0.87 -29.05 -33.63  13.67    3.06    0.05    0.03  -6.51  -6.58 999.00 999.00   3.78   5.63   0.24   0.37  -4.49 999.00 999.00   4.06   2.85   0.90  55.18 22222228 81111122 21222222 225
23 2012 156.7083    2.99    2.68    -0.06  -6.25  -6.32  -5.91  -5.82  84.54  84.96   3.41   4.89 192.3 191.2 999.0   1.7622   1.0503  -1.15 999.00 -15.85  -1.19 -34.79  -0.08 -18.90  -0.87 -28.07 -33.44  13.62    3.03    0.02    0.02  -5.99  -6.08  -6.54  -6.61   3.97   5.76   0.23   0.35  -3.72 999.00 999.00   4.06   2.85   0.89  56.23 11111118 81111111 11121111 121
23 2012 156.7500    2.85    2.54    -0.08  -5.88  -5.95  -5.58  -5.47  83.25  83.74   3.50   5.02 194.5 193.0 999.0   1.7619   1.0498  -1.08 999.00 -15.82  -1.13 -34.75  -0.10 -18.51  -0.87 -27.26 -33.25  13.57    2.95    0.06    0.02  -5.76  -5.80  -6.04  -6.11   4.28   6.10   0.25   0.37  -3.16 999.00 999.00   4.06   2.85   0.89  58.12 11122228 81111122 11122222 221
23 2012 156.7917    2.68    2.37    -0.06  -5.77  -5.83  -5.49  -5.36  82.15  82.54   3.51   5.01 195.1 194.4 999.0   1.7621   1.0503  -1.01 999.00 -15.80  -1.07 -34.71  -0.12 -18.30  -0.88 -26.74 -33.06  13.61    2.75    0.05    0.01  -5.68  -5.74  -5.86  -5.92   4.00   5.83   0.19   0.30  -2.85 999.00 999.00   4.06   2.85   0.88  60.65 11111118 81111111 11121111 121
23 2012 156.8333    2.33    2.04     0.01  -6.07  -6.10  -5.82  -5.69  83.92  84.28   3.40   4.85 193.3 193.0 999.0   1.7619   1.0515  -0.94 999.00 -15.77  -1.01 -34.68  -0.15 -18.34  -0.88 -26.62 -32.88  14.36    2.62    0.21    0.05  -5.80  -5.84  -6.38  -6.39   4.19   5.98   0.26   0.38  -2.85 999.00 999.00   4.06   2.85   0.87  63.64 11111118 81111111 11122111 121
23 2012 156.8750    2.04    1.79     0.11  -6.50  -6.52  -6.30  -6.17  86.03  86.40   3.23   4.60 191.9 191.0 999.0   1.7627   1.0513  -0.87 999.00 -15.74  -0.95 -34.64  -0.17 -18.61  -0.89 -27.14 -32.69  13.98    2.71    0.38    0.07  -6.15  -6.20  -6.96  -6.96   4.11   5.97   0.25   0.38  -3.30 999.00 999.00   4.06   2.85   0.88  66.84 11111118 81111111 11222112 121
23 2012 156.9167    1.75    1.51     0.20  -6.74  -6.73  -6.52  -6.41  87.16  87.65   3.32   4.71 188.0 186.7 999.0   1.7621   1.0512  -0.81 999.00 -15.71  -0.90 -34.60  -0.19 -18.78  -0.89 -27.50 -32.50  13.88    2.53    0.36    0.07  -6.02  -6.05 999.00 999.00   4.30   6.08   0.31   0.48  -3.56 999.00 999.00   4.06   2.85   0.86  70.05 11122228 81111111 11222212 121
23 2012 156.9583    1.17    1.04     0.36  -7.12  -7.11  -7.11  -7.07  89.85  90.37   3.18   4.50 183.1 182.0 999.0   1.7615   1.0508  -0.74 999.00 -15.68  -0.84 -34.56  -0.22 -19.73  -0.89 -29.01 -32.31  14.15    1.50    0.15    0.03  -7.12  -7.11 999.00 999.00   3.54   5.11   0.15   0.23  -4.81 999.00 999.00   4.06   2.85   0.89  73.06 11111118 81111111 11222212 121
23 2012 157.0000    0.89    0.80     0.43  -7.05  -7.04  -7.04  -7.02  90.13  90.67 999.00 999.00 999.0 999.0 999.0   1.7396   1.0363  -1.80 999.00 -15.65  -0.78 -34.52  -0.24 -20.01  -0.90 -29.76 -32.12 999.00  999.00    0.12    0.03  -7.08 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   4.08   2.87   0.89  75.68 11111118 81111111 21222212 121
23 2012 157.0417    0.61    0.55     0.49  -6.98  -6.96  -6.98  -6.96  90.42  90.97   3.76   5.37 184.3 183.0 999.0   1.7177   1.0219  -2.87 999.00 -15.62  -0.72 -34.49  -0.26 -20.29  -0.90 -30.50 -31.94  14.26    0.85    0.08    0.03  -7.03  -7.02 999.00 999.00   4.43   6.49   0.24   0.36  -5.90 999.00 999.00   4.10   2.88   0.89  77.77 11111118 81111111 21222212 121
23 2012 157.0833    0.53    0.50     0.53  -6.90  -6.89  -6.91  -6.91  93.59  94.05   3.93   5.64 180.1 178.6 999.0   1.7187   1.0229  -3.77 999.00 -15.59  -0.66 -34.45  -0.29 -20.45  -0.91 -31.21 -31.75  14.15    0.85    0.14    0.04  -7.09  -7.09 999.00 999.00   4.70   6.69   0.23   0.34  -6.36 999.00 999.00   4.10   2.88   0.89  79.20 11111118 81111111 21222212 121
23 2012 157.1250    0.55    0.50     0.54  -6.83  -6.82  -6.84  -6.85  96.44  97.02   4.33   6.22 185.0 183.3 999.0   1.7197   1.0239  -4.28 999.00 -15.56  -0.60 -34.41  -0.31 -20.69  -0.91 -31.57 -31.56  14.20    0.69    0.08    0.02  -6.79  -6.79 999.00 999.00   5.46   7.96   0.34   0.50  -6.63 999.00 999.00   4.10   2.88   0.89  79.88 11111118 81111111 21222212 121
23 2012 157.1667    0.48    0.44     0.50  -6.76  -6.75  -6.78  -6.80  98.43  99.14   4.31   6.18 187.0 185.8 999.0   1.7652   1.0522  -3.30 999.00 -15.53  -0.54 -34.37  -0.33 -20.55  -0.91 -31.19 -31.37  14.15    0.77    0.12    0.03  -6.50  -6.50 999.00  -7.15   5.09   7.46   0.26   0.41  -6.22 999.00 999.00   4.06   2.85   0.89  79.77 11111118 81111111 21222212 121
23 2012 157.2083    0.45    0.42     0.50  -6.70  -6.68  -6.71  -6.70  99.03  99.95   4.14   5.91 186.9 185.2 999.0   1.7177   1.0219  -3.42 999.00 -15.51  -0.49 -34.33  -0.36 -20.72  -0.92 -31.55 -31.18  14.15    0.75    0.08    0.02  -7.09  -7.07 999.00 999.00   4.95   7.17   0.29   0.44  -6.45 999.00 999.00   4.10   2.88   0.89  78.87 11111118 81111111 21222212 121
23 2012 157.2500    0.91    0.81     0.41  -6.64  -6.60  -6.65  -6.61  98.55  99.37   3.60   5.11 185.1 183.5 999.0   1.7177   1.0229  -2.75 999.00 -15.48  -0.43 -34.30  -0.38 -20.22  -0.92 -31.43 -31.00  14.26    1.24    0.14    0.03  -7.00  -6.94 999.00 999.00   4.23   5.95   0.23   0.34  -6.21 999.00 999.00   4.10   2.88   0.89  77.25 11111118 81111111 11222212 121
23 2012 157.2917    0.76    0.69     0.39  -6.57  -6.53  -6.58  -6.51  99.36 100.17   3.88   5.51 194.6 193.1 999.0   1.7639   1.0544  -0.70 999.00 -15.45  -0.37 -34.26  -0.40 -19.72  -0.92 -31.19 -30.81  14.34    1.11    0.12    0.03  -6.31  -6.28  -7.01  -6.97   4.61   6.76   0.29   0.44  -5.64 999.00 999.00   4.06   2.85   0.89  74.99 22222228 81111122 21222222 225
23 2012 157.3333    1.20    1.09     0.29  -5.85  -5.82  -5.83  -5.74  98.76  99.39   4.12   5.89 194.7 193.8 999.0   1.7643   1.0515  -0.69 999.00 -15.42  -0.31 -34.22  -0.43 -19.05  -0.93 -30.97 -30.62  14.49    1.55    0.15    0.03  -5.64  -5.63  -6.48  -6.38   4.77   6.95   0.26   0.40  -4.79 999.00 999.00   4.06   2.85   0.91  72.24 15122228 81111111 11222212 125
23 2012 157.3750    1.09    1.00     0.26  -5.54  -5.54  -5.50  -5.48  98.65  99.59   3.81   5.46 191.7 190.0 999.0   1.7654   1.0513  -0.68 999.00 -15.39  -0.25 -34.18  -0.45 -19.08  -0.93 -31.17 -30.43  14.46    1.28    0.09    0.03  -5.39  -5.38  -5.73  -5.71   4.38   6.35   0.22   0.34  -4.10 999.00 999.00   4.06   2.85   0.92  69.15 11122228 81111111 11222212 125
23 2012 157.4167    1.61    1.50     0.09  -5.22  -5.21  -5.08  -5.00  97.33  98.24   3.52   5.03 192.1 191.1 999.0   1.7663   1.0519  -0.67 999.00 -15.36  -0.19 -34.14  -0.47 -18.75  -0.94 -31.17 -30.24  14.17    2.34    0.31    0.07  -4.96  -4.95  -5.46  -5.45   4.04   5.75   0.19   0.28  -3.40 999.00 999.00   4.05   2.85   0.93  65.91 11122228 81111111 11222212 125
