222,196,100,.491,.946,.793,-17.85,-17.37,78.7,79.9,2.974,2.537,169.7,187.7,391.1,.861,2.123
188,196,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.33,-16.96,3.286,12.84
222,196,200,.89,.794,.884,-19.23,-18.84,80.4,80.9,3.622,3.153,175.4,180.7,392.8,.863,2.128
188,196,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.89,-18.5,3.789,12.77
222,196,300,.491,.709,.939,-20.2,-19.84,81.3,81.8,3.77,3.321,178.4,177.4,394,.865,2.132
188,196,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.9,-19.55,3.783,12.7
222,196,400,.308,.682,.95,-21.29,-20.89,80.2,81,3.351,2.914,175.5,181.1,395.5,.867,2.136
188,196,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-20.94,-20.56,3.515,12.64
222,196,500,.731,.727,.935,-22.18,-21.76,79.1,80.2,3.603,3.139,176.8,178.9,396.7,.868,2.141
188,196,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.82,-21.45,4.083,12.62
222,196,600,.954,.838,.862,-22.2,-21.86,78.1,79.2,3.688,3.273,173,183.5,397.3,.868,2.141
188,196,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.84,-21.59,4.064,12.61
222,196,700,1.136,1.007,.766,-22.06,-21.67,77.2,77.2,3.559,3.179,173.1,183.9,396.8,.868,2.14
188,196,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.82,-21.39,3.633,12.62
222,196,800,1.386,1.234,.629,-21.24,-20.81,76.7,75.7,3.605,3.266,171.8,184.6,396.3,.867,2.136
188,196,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-21.03,-20.5,3.881,12.7
222,196,900,1.681,1.54,.446,-20.27,-19.97,75.2,74.9,3.897,3.582,173.1,183.8,395.3,.865,2.133
188,196,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.97,-19.64,4.123,14.28
222,196,1000,1.994,1.813,.276,-18.21,-18.14,73.6,74.9,3.757,3.458,189.6,165.1,394.4,.862,2.125
188,196,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.8,-17.81,4.338,14.01
222,196,1100,2.304,2.029,.146,-16.25,-16.25,72.3,73.5,4.757,4.414,199.9,154,391.9,.859,2.116
188,196,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.87,-15.9,5.266,14.56
222,196,1200,2.596,2.283,.001,-15.23,-15.15,73.8,73.6,4.92,4.615,197,156.4,390.8,.857,2.112
188,196,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.84,-14.68,5.37,14.03
222,196,1300,2.844,2.508,-.137,-14.02,-14,76.4,76.1,5.333,5.009,201,153.5,389.6,.855,2.107
188,196,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.64,-13.51,5.815,14.1
222,196,1400,3.03,2.676,-.237,-12.82,-12.82,77.8,77.4,5.129,4.825,202,152.4,388.1,.853,2.103
188,196,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.42,-12.31,5.664,14.25
222,196,1500,3.14,2.761,-.285,-11.59,-11.6,80,79.5,5.095,4.765,213.3,141.8,386.7,.851,2.098
188,196,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.19,-11.03,5.462,13.29
222,196,1600,3.166,2.766,-.295,-10.41,-10.39,81.3,80.9,4.941,4.617,217.7,137.3,385.4,.849,2.094
188,196,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.94,-9.76,5.586,13.91
222,196,1700,3.088,2.705,-.262,-10.25,-10.27,88.1,87.4,5.336,4.983,223.5,130,384.3,.849,2.094
188,196,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.78,-9.65,5.867,14.16
222,196,1800,2.915,2.575,-.19,-9.64,-9.7,90.1,89.5,5.008,4.655,227.6,126.4,384.3,.848,2.092
188,196,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.22,-9.11,5.756,13.8
222,196,1900,2.713,2.397,-.087,-8.55,-8.43,85.8,86.5,3.653,3.343,238.3,115.5,383.7,.846,2.087
188,196,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.86,-7.78,4.907,13.98
222,196,2000,2.459,2.18,.042,-8.85,-8.66,81.4,82.9,3.506,3.148,248.1,106.7,382.6,.847,2.088
188,196,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.9,-7.98,3.815,13.37
222,196,2100,2.154,1.917,.207,-9.78,-9.57,79.9,82.2,2.85,2.484,247.2,107.8,383.5,.849,2.092
188,196,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.79,-8.85,3.234,13.21
222,196,2200,1.757,1.571,.41,-11.2,-10.99,80.4,83.4,2.762,2.332,251.7,103.2,384.4,.851,2.098
188,196,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.25,-10.31,2.679,13.09
222,196,2300,1.244,1.145,.669,-13.16,-12.91,83.7,86.3,2.849,2.357,255.7,97.7,387.1,.854,2.105
188,196,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.48,-12.44,2.659,13.07
222,197,0,.775,.947,.787,-12.85,-12.76,87.6,89.3,3.35,3.048,277.4,77.7,390,.853,2.103
188,197,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.29,-12.32,3.985,12.92
222,197,100,.542,.532,1.035,-13.82,-13.77,86.6,87.8,2.532,2.354,276.6,77.6,391.5,.855,2.108
188,197,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.41,-13.49,3.332,12.82
222,197,200,.532,.498,1.059,-13.21,-13.12,86.3,87,3.265,3.141,280,74.6,393.3,.854,2.106
188,197,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.83,-12.91,4.73,12.78
222,197,300,.512,.477,1.07,-12.55,-12.46,86.8,87.2,2.576,2.345,287.4,64.64,393.4,.853,2.103
188,197,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.17,-12.22,3.397,12.71
222,197,400,.602,.56,1.022,-12.23,-12.09,87.1,87.1,2.277,2.672,291.2,61.26,393.4,.852,2.102
188,197,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.85,-11.81,4.384,12.7
222,197,500,.621,.584,1.011,-12.77,-12.66,85.8,85.8,2.836,2.664,284.3,70.1,393.6,.854,2.104
188,197,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.31,-12.26,3.887,12.7
222,197,600,.518,.477,1.073,-14.19,-14.15,85,84.7,1.75,1.531,278.4,74.9,394.7,.856,2.111
188,197,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.89,-13.67,2.287,12.67
222,197,700,.782,.71,.935,-14.52,-14.28,83.1,83.2,1.639,1.791,274.5,78.8,396.4,.858,2.113
188,197,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.02,-13.67,2.737,12.73
222,197,800,1.028,.931,.802,-15.26,-14.04,80.5,80.4,2.421,2.044,273.1,81.2,396.7,.857,2.114
188,197,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.45,-13.17,2.731,12.86
222,197,900,1.494,1.379,.537,-15.79,-13.74,75.4,73.2,2.21,1.628,258.6,95.6,396.8,.854,2.119
188,197,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.6,-12.3,2.476,13.9
222,197,1000,1.933,1.785,.287,-16.14,-15.48,70.2,72.7,1.811,1.378,249.4,105.5,396,.856,2.123
188,197,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.46,-14.18,1.81,13.72
222,197,1100,2.276,2.037,.137,-16.39,-16.97,70.9,80,1.91,1.704,238.1,115.8,395.8,.856,2.123
188,197,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.98,-16.31,2.6,14.61
222,197,1200,2.566,2.268,.003,-16.52,-16.04,75.8,76.3,1.982,2.489,226.4,127.7,397.1,.858,2.122
188,197,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.55,-15.16,3.221,13.35
222,197,1300,2.808,2.49,-.123,-16.01,-15.38,74.4,73.1,2.111,2.345,221.3,133.5,397.3,.859,2.119
188,197,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.12,-14.32,2.77,13.21
222,197,1400,2.986,2.64,-.213,-15.57,-15.13,75.2,74.1,2.163,2.067,210,143.8,396.6,.866,2.117
188,197,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.8,-14.12,2.568,13.13
222,197,1500,3.095,2.713,-.263,-14.63,-14.43,75.2,75.2,2.198,2.11,198.9,155.5,396.1,.867,2.113
188,197,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.89,-13.59,2.6,13.64
222,197,1600,3.131,2.715,-.266,-13.7,-13.7,76.3,76.9,2.68,2.544,185.9,168.2,395.1,.866,2.109
188,197,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.02,-12.98,3.058,13.37
222,197,1700,3.069,2.663,-.236,-12.77,-12.75,76.8,77.6,3.101,2.913,171.7,184.2,394.7,.86,2.105
188,197,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.12,-12.16,3.822,14
222,197,1800,2.925,2.55,-.172,-11.96,-11.94,76.7,76.8,3.158,2.959,184.2,171.7,394.8,.854,2.102
188,197,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.36,-11.3,3.613,13.83
222,197,1900,2.712,2.38,-.072,-11.58,-11.54,75.4,75.4,2.629,2.448,189.5,165.4,394.8,.852,2.1
188,197,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.87,-10.76,2.966,14.23
222,197,2000,2.442,2.155,.064,-11.64,-11.58,75.7,75.5,2.514,2.303,205.6,148.5,394.5,.852,2.101
188,197,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-10.94,-10.73,2.992,13.38
222,197,2100,2.138,1.897,.217,-12.29,-12.15,76.4,76.6,2.437,2.183,186.4,168.9,395.1,.853,2.103
188,197,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.55,-11.4,2.77,13.21
222,197,2200,1.825,1.633,.377,-13.15,-12.96,78.1,78.3,2.948,2.629,180.6,174.5,396.1,.854,2.106
188,197,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.56,-12.39,2.999,13.09
222,197,2300,1.521,1.371,.535,-14.14,-13.92,79.1,79.3,3.384,2.995,183.7,170.7,397.8,.856,2.11
188,197,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-13.67,-13.46,3.404,12.98
222,198,0,.359,1.129,.682,-15.16,-14.9,79.3,79.5,3.426,3.026,185.7,169.1,399.7,.858,2.114
188,198,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.71,-14.46,3.502,12.89
222,198,100,.499,.927,.803,-16.67,-16.37,79.4,79.5,3.391,2.977,187.2,167.1,401.1,.86,2.12
188,198,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.23,-15.93,3.535,12.8
222,198,200,.867,.779,.893,-17.83,-17.56,80.6,80.5,3.91,3.461,192.9,160.7,402.8,.862,2.125
188,198,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.56,-17.22,4.377,12.73
222,198,300,.69,.694,.943,-18.38,-18.11,81.6,81.5,3.972,3.514,196.6,158.2,404.1,.864,2.126
188,198,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-18.1,-17.77,4.377,12.67
222,198,400,.241,.667,.956,-19.4,-19.13,81.6,81.7,4.053,3.601,195.5,159,405.1,.865,2.131
188,198,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.12,-18.8,4.253,12.64
222,198,500,.744,.706,.94,-19.88,-19.61,82.8,83,4.102,3.657,191.6,163,406.3,.866,2.132
188,198,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.58,-19.31,4.162,12.61
222,198,600,.892,.797,.884,-19.92,-19.71,84.7,84.9,4.579,4.146,187.6,167.5,406.9,.866,2.133
188,198,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.67,-19.43,5.083,12.61
222,198,700,1.084,.975,.781,-19.6,-19.39,86,85,5.042,4.605,198.8,155,407.2,.865,2.132
188,198,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-19.45,-19.07,5.383,12.64
222,198,800,1.481,1.332,.572,-17.85,-17.62,85.8,84.3,5.176,4.724,199.8,153.7,406.9,.863,2.125
188,198,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-17.78,-17.32,5.455,12.81
222,198,900,1.415,1.306,.582,-16.75,-16.54,84.3,83.5,5.18,4.723,198.7,156,404.4,.86,2.12
188,198,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-16.52,-16.19,5.906,13.73
222,198,1000,1.911,1.748,.313,-15.68,-15.62,81.4,81.8,5.608,5.135,205.4,148.1,404.4,.858,2.116
188,198,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-15.35,-15.27,6.664,14.55
222,198,1100,2.307,2.039,.141,-14.39,-14.37,77.3,78.5,5.721,5.25,201.4,153.2,402.8,.856,2.111
188,198,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-14.03,-14.06,6.239,13.54
222,198,1200,2.446,2.155,.071,-12.8,-12.74,76.3,76.2,6.006,5.515,208,146.6,401.4,.855,2.105
188,198,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-12.5,-12.35,6.893,13.54
222,198,1300,2.703,2.377,-.063,-11.53,-11.48,75.7,75.5,6.154,5.649,204.8,149.2,400.1,.856,2.1
188,198,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-11.22,-11.08,6.573,13.75
222,198,1400,2.984,2.626,-.212,-10.32,-10.31,76.7,76.3,6.506,5.985,203.9,150.5,398.3,.854,2.095
188,198,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.99,-9.86,7.33,13.33
222,198,1500,2.742,2.417,-.095,-9.71,-9.71,76.4,75.9,6.787,6.237,204,149.9,396.9,.853,2.092
188,198,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9.43,-9.33,8.15,13.95
222,198,1600,2.624,2.306,-.027,-9.25,-9.24,74.9,74.4,6.548,6.021,203.2,151,395.9,.852,2.09
188,198,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-9,-8.87,7.78,13.49
222,198,1700,2.924,2.552,-.172,-8.49,-8.49,73,72.5,6.514,6.011,206.1,150.2,395.1,.849,2.088
188,198,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.18,-8.06,7.64,13.82
222,198,1800,2.495,2.183,.043,-8.45,-8.43,73.7,73.1,6.261,5.744,206.9,147.4,394.6,.848,2.088
188,198,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.15,-8.01,7.66,14.1
222,198,1900,2.063,1.826,.247,-8.26,-8.22,74.9,74.3,6.739,6.176,208.9,145.7,394.8,.847,2.087
188,198,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.01,-7.85,7.76,14.43
222,198,2000,1.813,1.62,.373,-8,-7.95,77.6,76.9,6.881,6.305,214.5,139.3,394.6,.847,2.085
188,198,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.79,-7.68,7.76,14.07
222,198,2100,1.633,1.463,.467,-7.64,-7.56,78.6,78,7.32,6.686,222.8,130.7,394.1,.846,2.084
188,198,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.45,-7.32,8.15,13.91
222,198,2200,1.588,1.428,.486,-7.6,-7.53,79.6,79.1,7.18,6.538,228.5,124,394.2,.845,2.084
188,198,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.36,-7.26,7.88,13.39
222,198,2300,.942,.848,.837,-7.79,-7.73,83.6,83.1,6.256,5.668,232.7,121.1,394.2,.846,2.084
188,198,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.61,-7.54,7.08,13.17
222,199,0,.801,.735,.907,-7.67,-7.61,85.9,85.5,5.978,5.411,234.2,119.9,394.7,.845,2.083
188,199,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.5,-7.44,6.553,13.06
222,199,100,.661,.604,.983,-7.33,-7.3,89.5,89.3,6.638,5.979,242.5,111.2,395.1,.844,2.082
188,199,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.17,-7.18,7.83,13
222,199,200,.422,.38,1.122,-7.39,-7.37,91.1,91,6.663,6.019,244.8,108.4,395.1,.842,2.082
188,199,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.24,-7.27,7.4,12.91
222,199,300,.514,.459,1.071,-7.45,-7.45,93.2,93,5.996,5.43,244,109.9,395.5,.842,2.082
188,199,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.31,-7.33,6.657,12.91
222,199,400,.411,.367,1.13,-7.37,-7.37,94.5,94,5.87,5.324,240.2,114,395.3,.842,2.082
188,199,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.28,-7.29,6.331,12.82
222,199,500,.369,.329,1.153,-7.1,-7.08,94.1,93.8,5.77,5.252,242.4,112.1,395.5,.841,2.082
188,199,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.01,-7.02,6.716,12.78
222,199,600,.64,.571,1.007,-6.893,-6.866,93.8,93.6,4.285,3.957,231.9,121.1,395.6,.839,2.081
188,199,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.769,-6.746,5.109,12.85
222,199,700,.702,.627,.973,-6.547,-6.53,93.7,93.5,5.269,4.861,232.4,120.4,394.8,.838,2.079
188,199,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.414,-6.389,7.15,12.81
222,199,800,1,.894,.814,-6.174,-6.159,93.8,93.6,5.866,5.443,237.1,116.8,394.6,.838,2.081
188,199,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.023,-5.99,6.579,12.91
222,199,900,.961,.861,.829,-5.905,-5.865,93.9,93.6,5.211,4.875,235.3,118.6,394.2,.837,2.079
188,199,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.75,-5.669,6.422,13
222,199,1000,1.162,1.04,.723,-5.737,-5.687,93.3,93.2,5.45,5.101,241.4,112.8,394,.835,2.077
188,199,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.499,-5.386,6.377,13.21
222,199,1100,1.584,1.419,.492,-5.378,-5.323,92.3,92.6,5.496,5.122,242.7,111.3,393.5,.834,2.074
188,199,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.053,-4.945,6.951,13.61
222,199,1200,1.883,1.687,.326,-4.901,-4.876,92,92.5,6.681,6.195,247.7,107.3,392.6,.836,2.072
188,199,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.542,-4.489,7.59,14
222,199,1300,2.272,2.03,.115,-4.376,-4.262,91.7,92,6.955,6.389,235.6,118,392.1,.837,2.071
188,199,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.036,-3.91,7.64,13.76
222,199,1400,3.064,2.74,-.319,-3.803,-3.539,88,88.8,5.323,4.899,225.2,128.9,391.1,.837,2.071
188,199,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.139,-2.922,6.141,13.21
222,199,1500,2.924,2.593,-.231,-4.222,-4.134,87.3,87.6,5.714,5.262,215.2,139.6,389.6,.84,2.071
188,199,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.729,-3.54,6.566,13.23
222,199,1600,2.404,2.135,.038,-3.639,-3.555,88.5,88.8,5.646,5.218,223.8,130,390.6,.838,2.069
188,199,1600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.25,-3.141,6.697,13.36
222,199,1700,2.461,2.181,.009,-3.742,-3.709,86.6,86.7,5.938,5.491,214.6,141.1,389.9,.839,2.07
188,199,1700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.379,-3.232,6.788,14.4
222,199,1800,2.294,2.043,.09,-3.409,-3.371,86,85.9,5.726,5.3,210,143.6,390.5,.838,2.068
188,199,1800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.082,-2.967,6.71,14.03
222,199,1900,2.318,2.065,.077,-3.625,-3.584,84.7,84.5,5.643,5.203,208.6,145.6,390.2,.839,2.069
188,199,1900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.267,-3.124,6.383,14.8
222,199,2000,2.099,1.877,.189,-3.921,-3.88,86,85.6,5.2,4.808,205.8,148.8,390.2,.839,2.071
188,199,2000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.59,-3.449,6.115,13.75
222,199,2100,1.328,1.199,.595,-3.713,-3.688,90.8,90.3,5.764,5.366,209.7,145.5,390.2,.837,2.069
188,199,2100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.545,-3.479,6.684,13.72
222,199,2200,1.314,1.192,.605,-3.279,-3.261,91.1,90.5,6.269,5.84,208.5,146.6,390.8,.833,2.067
188,199,2200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.121,-3.053,6.958,13.39
222,199,2300,.94,.857,.807,-3.233,-3.201,91.9,91.5,6.289,5.828,213.4,140.8,390.5,.827,2.066
188,199,2300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.099,-3.055,6.84,13.16
222,200,0,.684,.627,.94,-3.53,-3.496,92.6,92.3,6.25,5.784,220.3,133.4,390.6,.834,2.067
188,200,0,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.417,-3.364,6.762,13.06
222,200,100,.609,.563,.984,-3.683,-3.642,92.7,92.5,6.166,5.67,227.7,125.5,391,.836,2.059
188,200,100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.549,-3.52,6.553,12.99
222,200,200,.516,.472,1.038,-4.124,-4.055,92.6,92.7,5.336,4.877,232.3,122.3,391.4,.837,2.057
188,200,200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.943,-3.903,6.331,12.95
222,200,300,.51,.468,1.047,-5.518,-5.393,92.2,92.4,4.528,4.115,225.2,127.5,392.4,.84,2.064
188,200,300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.305,-5.182,5.299,12.9
222,200,400,.372,.347,1.135,-7.2,-7.06,92.3,92.6,4.614,4.205,219.1,135,393.4,.843,2.07
188,200,400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.951,-6.811,4.88,12.85
222,200,500,.515,.469,1.071,-8.82,-8.73,93.4,93.7,5.472,5.004,220.8,133.2,395.2,.846,2.078
188,200,500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.72,-8.6,6.494,12.84
222,200,600,.847,.758,.896,-8.27,-8.18,91.8,92,5.354,4.904,217.8,136.3,396.6,.845,2.075
188,200,600,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-8.08,-7.95,6.011,12.82
222,200,700,.791,.71,.922,-7.57,-7.49,89,89.2,6.323,5.806,221.8,132.1,395.5,.843,2.074
188,200,700,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.4,-7.32,6.736,12.89
222,200,800,.791,.71,.922,-7.48,-7.44,89.2,89.5,6.498,5.984,222.9,130.8,395.6,.843,2.078
188,200,800,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.33,-7.29,7.06,12.88
222,200,900,.962,.861,.83,-7.62,-7.56,90.3,90.6,6.397,5.892,223.4,130.6,395.7,.839,2.08
188,200,900,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-7.46,-7.38,7.2,13
222,200,1000,1.453,1.314,.558,-7.07,-6.99,90.4,90.8,6.182,5.682,224.3,128.5,395.7,.842,2.083
188,200,1000,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6.819,-6.746,6.559,13.95
222,200,1100,1.893,1.702,.311,-5.54,-5.479,90.3,90.7,6.714,6.144,236.3,117.5,394.5,.84,2.079
188,200,1100,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-5.263,-5.225,7.66,13.81
222,200,1200,1.86,1.675,.32,-4.606,-4.596,90.8,91.4,6.905,6.266,249.7,103.8,393.1,.838,2.073
188,200,1200,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.297,-4.35,7.89,14.46
222,200,1300,2.185,1.961,.14,-4.392,-4.406,89.3,90.1,7.34,6.66,260.1,92.8,392.3,.838,2.073
188,200,1300,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-4.017,-4.129,8.22,14.31
222,200,1400,2.396,2.147,.021,-4.301,-4.31,87.7,88.8,6.194,5.652,261.6,93.1,391.9,.838,2.073
188,200,1400,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.804,-3.963,8.08,14.17
222,200,1500,2.33,2.1,.039,-4.03,-4.001,88.3,89.4,5.792,5.301,246.9,106.9,391.9,.838,2.071
188,200,1500,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-6999,-3.575,-3.66,6.311,14.17
