# NEAD 1.0 UTF-8
# [METADATA]
# doi = https://doi.org/10.16904/envidat.1
# reference = "Steffen, K. (2020). Greenland Climate Network (GC-Net) Data. EnviDat. doi: doi:10.16904/envidat.1"
# station_id = 107282
# station_name = GC-NET station SMS4
# srid = EPSG:4326
# geometry = POINTZ ()
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,Lat,Lon
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real
# 
# [DATA]
# 
# 
2002-02-11 22:00:00+00:00,-25.39,-25.17,57.65,5.78,81.80,4.33,,-3.08,106.65,279.79,73.84,69.40130,-50.21080
2002-02-11 23:00:00+00:00,-25.52,-25.32,57.76,6.44,82.40,4.33,,-3.08,111.80,294.79,74.07,69.40130,-50.21080
2002-02-12 00:00:00+00:00,-25.49,-25.28,56.62,7.00,80.00,4.33,,-3.08,116.52,309.79,72.59,69.40130,-50.21080
2002-02-12 01:00:00+00:00,-25.28,-25.01,57.69,7.62,79.50,4.33,,-3.08,120.44,324.79,73.81,69.40130,-50.21080
2002-02-12 02:00:00+00:00,-24.66,-24.25,60.45,9.00,79.70,4.32,,-3.07,123.22,339.79,76.87,69.40130,-50.21080
2002-02-12 03:00:00+00:00,-24.01,-23.50,64.40,10.58,80.20,4.32,,-3.07,124.56,354.79,81.38,69.40130,-50.21080
2002-02-12 04:00:00+00:00,-23.27,-22.76,68.76,11.30,78.80,4.31,,-3.06,124.30,9.79,86.27,69.40130,-50.21080
2002-02-12 05:00:00+00:00,-22.52,-22.01,74.30,12.67,75.70,4.30,,-3.05,122.47,24.79,92.54,69.40130,-50.21080
2002-02-12 06:00:00+00:00,-21.65,-21.04,72.60,14.46,77.10,4.38,,-3.13,119.28,39.79,89.66,69.40130,-50.21080
2002-02-12 07:00:00+00:00,-20.78,-20.29,74.60,15.71,76.20,4.29,,-3.04,115.05,54.79,91.35,69.40130,-50.21080
2002-02-12 08:00:00+00:00,-19.73,-19.21,72.70,12.76,78.40,4.27,,-3.02,110.13,69.79,88.11,69.40130,-50.21080
2002-02-12 09:00:00+00:00,-18.34,-17.80,69.46,10.06,83.30,4.26,,-3.01,104.90,84.79,83.05,69.40130,-50.21080
2002-02-12 10:00:00+00:00,-17.46,-16.96,68.68,9.87,78.10,4.26,,-3.01,99.66,99.79,81.41,69.40130,-50.21080
2002-02-12 11:00:00+00:00,-16.52,-16.16,69.05,10.05,78.30,4.25,,-3.00,94.73,114.79,81.10,69.40130,-50.21080
2002-02-12 12:00:00+00:00,-14.79,-14.12,66.69,9.04,88.40,4.24,,-2.99,90.39,129.79,77.02,69.40130,-50.21080
2002-02-12 13:00:00+00:00,-12.61,-11.62,66.74,8.72,95.40,4.22,,-2.97,86.91,144.79,75.45,69.40130,-50.21080
2002-02-12 14:00:00+00:00,-11.34,-10.55,63.69,7.50,92.50,4.21,,-2.96,84.52,159.79,71.12,69.40130,-50.21080
2002-02-12 15:00:00+00:00,-10.17,-9.49,59.99,9.34,111.70,4.21,,-2.96,83.37,174.79,66.22,69.40130,-50.21080
2002-02-12 16:00:00+00:00,-9.03,-8.40,59.21,10.29,109.90,4.20,,-2.95,83.56,189.79,64.64,69.40130,-50.21080
2002-02-12 17:00:00+00:00,-7.84,-7.19,55.50,10.22,113.80,4.19,,-2.94,85.07,204.79,59.89,69.40130,-50.21080
2002-02-12 18:00:00+00:00,-7.46,-7.06,57.51,9.29,112.60,4.19,,-2.94,87.80,219.79,61.83,69.40130,-50.21080
2002-02-12 19:00:00+00:00,-7.05,-6.83,63.70,10.76,111.70,4.19,,-2.94,91.54,234.79,68.21,69.40130,-50.21080
2002-02-12 20:00:00+00:00,-6.29,-6.00,58.58,9.82,113.10,4.18,,-2.93,96.06,249.79,62.27,69.40130,-50.21080
2002-02-12 21:00:00+00:00,-5.87,-5.44,59.74,9.18,117.30,4.18,,-2.93,101.09,264.79,63.24,69.40130,-50.21080
2002-02-12 22:00:00+00:00,-5.40,-5.20,61.30,9.73,115.10,4.18,,-2.93,106.33,279.79,64.60,69.40130,-50.21080
2002-02-12 23:00:00+00:00,-5.29,-5.13,61.01,8.49,115.00,4.18,,-2.93,111.48,294.79,64.22,69.40130,-50.21080
2002-02-13 00:00:00+00:00,-5.17,-5.04,60.59,7.41,116.90,4.17,,-2.92,116.19,309.79,63.70,69.40130,-50.21080
2002-02-13 01:00:00+00:00,-4.69,-4.49,55.87,9.41,119.90,4.17,,-2.92,120.11,324.79,58.47,69.40130,-50.21080
2002-02-13 02:00:00+00:00,-4.96,-4.90,55.86,9.19,112.10,4.17,,-2.92,122.88,339.79,58.61,69.40130,-50.21080
2002-02-13 03:00:00+00:00,-5.31,-5.32,59.45,9.52,92.60,4.17,,-2.92,124.22,354.79,62.59,69.40130,-50.21080
2002-02-13 04:00:00+00:00,-5.61,-5.72,68.82,10.70,79.10,4.17,,-2.92,123.96,9.79,72.67,69.40130,-50.21080
2002-02-13 05:00:00+00:00,-5.41,-5.39,67.33,8.52,88.60,4.17,,-2.92,122.13,24.79,70.96,69.40130,-50.21080
2002-02-13 06:00:00+00:00,-4.86,-4.61,62.05,8.99,98.00,4.17,,-2.92,118.94,39.79,65.04,69.40130,-50.21080
2002-02-13 07:00:00+00:00,-5.60,-5.75,67.50,8.35,96.70,4.17,,-2.92,114.72,54.79,71.27,69.40130,-50.21080
2002-02-13 08:00:00+00:00,-5.86,-6.07,68.00,6.83,108.30,4.18,,-2.93,109.81,69.79,71.98,69.40130,-50.21080
2002-02-13 09:00:00+00:00,-6.50,-6.53,72.80,4.52,133.30,4.19,,-2.94,104.58,84.79,77.54,69.40130,-50.21080
2002-02-13 10:00:00+00:00,-8.26,-8.67,86.30,4.90,137.90,4.20,,-2.95,99.34,99.79,93.51,69.40130,-50.21080
2002-02-13 11:00:00+00:00,-9.43,-10.05,92.30,7.16,132.80,4.21,,-2.96,94.40,114.79,101.16,69.40130,-50.21080
2002-02-13 12:00:00+00:00,-9.83,-10.16,91.90,7.33,133.10,4.21,,-2.96,90.06,129.79,101.11,69.40130,-50.21080
2002-02-13 13:00:00+00:00,-11.73,-12.35,90.20,12.20,136.30,4.18,,-2.93,86.58,144.79,101.10,69.40130,-50.21080
2002-02-13 14:00:00+00:00,-14.67,-15.89,87.40,12.13,148.80,4.19,,-2.94,84.17,159.79,100.82,69.40130,-50.21080
2002-02-13 15:00:00+00:00,-16.35,-17.24,86.10,11.97,145.90,4.22,,-2.97,83.03,174.79,100.96,69.40130,-50.21080
2002-02-13 16:00:00+00:00,-18.07,-18.77,84.30,12.48,137.10,4.29,,-3.04,83.22,189.79,100.53,69.40130,-50.21080
2002-02-13 17:00:00+00:00,-19.00,-19.54,83.40,11.65,133.80,4.29,,-3.04,84.73,204.79,100.36,69.40130,-50.21080
2002-02-13 18:00:00+00:00,-19.53,-19.89,83.60,10.78,130.20,4.30,,-3.05,87.46,219.79,101.12,69.40130,-50.21080
2002-02-13 19:00:00+00:00,-19.58,-19.77,84.20,9.25,126.40,4.30,,-3.05,91.21,234.79,101.90,69.40130,-50.21080
2002-02-13 20:00:00+00:00,-19.68,-19.78,84.60,8.37,130.80,4.29,,-3.04,95.73,249.79,102.48,69.40130,-50.21080
2002-02-13 21:00:00+00:00,-19.85,-19.94,84.60,7.68,132.50,4.29,,-3.04,100.76,264.79,102.65,69.40130,-50.21080
2002-02-13 22:00:00+00:00,-20.00,-20.08,84.60,6.26,144.50,4.29,,-3.04,106.01,279.79,102.80,69.40130,-50.21080
2002-02-13 23:00:00+00:00,-20.21,-20.31,83.50,5.76,132.10,4.30,,-3.05,111.15,294.79,101.68,69.40130,-50.21080
2002-02-14 00:00:00+00:00,-21.23,-21.67,81.40,5.22,108.60,4.31,,-3.06,115.86,309.79,100.11,69.40130,-50.21080
2002-02-14 01:00:00+00:00,-22.28,-22.98,78.20,6.02,103.60,4.32,,-3.07,119.77,324.79,97.17,69.40130,-50.21080
2002-02-14 02:00:00+00:00,-22.12,-22.31,77.10,4.75,135.10,4.32,,-3.07,122.54,339.79,95.65,69.40130,-50.21080
2002-02-14 03:00:00+00:00,-22.39,-22.38,74.50,4.76,121.10,4.33,,-3.08,123.87,354.79,92.67,69.40130,-50.21080
2002-02-14 04:00:00+00:00,-22.35,-22.46,68.39,4.01,113.20,4.33,,-3.08,123.61,9.79,85.03,69.40130,-50.21080
2002-02-14 05:00:00+00:00,-22.65,-22.75,64.69,3.17,124.20,4.33,,-3.08,121.79,24.79,80.67,69.40130,-50.21080
2002-02-14 06:00:00+00:00,-22.77,-22.68,63.51,4.53,119.90,4.33,,-3.08,118.61,39.79,79.29,69.40130,-50.21080
2002-02-14 07:00:00+00:00,-24.79,-25.01,68.51,3.68,94.70,4.35,,-3.10,114.39,54.79,87.23,69.40130,-50.21080
2002-02-14 08:00:00+00:00,-24.83,-25.02,73.40,4.87,109.70,4.35,,-3.10,109.49,69.79,93.50,69.40130,-50.21080
2002-02-14 09:00:00+00:00,-24.06,-23.89,73.10,4.55,118.00,4.33,,-3.08,104.25,84.79,92.42,69.40130,-50.21080
2002-02-14 10:00:00+00:00,-22.98,-22.08,71.70,6.21,112.20,4.32,,-3.07,99.01,99.79,89.70,69.40130,-50.21080
2002-02-14 11:00:00+00:00,-22.48,-22.07,73.90,5.21,109.60,4.31,,-3.06,94.07,114.79,92.00,69.40130,-50.21080
2002-02-14 12:00:00+00:00,-22.14,-21.80,70.90,5.21,114.80,4.31,,-3.06,89.73,129.79,87.98,69.40130,-50.21080
2002-02-14 13:00:00+00:00,-21.83,-21.42,68.25,5.06,111.30,4.31,,-3.06,86.23,144.79,84.43,69.40130,-50.21080
2002-02-14 14:00:00+00:00,-21.43,-20.99,68.06,4.77,116.00,4.30,,-3.05,83.83,159.79,83.87,69.40130,-50.21080
2002-02-14 15:00:00+00:00,-20.95,-20.42,69.82,4.73,102.60,4.30,,-3.05,82.68,174.79,85.63,69.40130,-50.21080
2002-02-14 16:00:00+00:00,-19.72,-19.09,70.40,5.29,104.70,4.29,,-3.04,82.87,189.79,85.32,69.40130,-50.21080
2002-02-14 17:00:00+00:00,-18.70,-17.96,70.10,6.01,93.80,4.27,,-3.02,84.39,204.79,84.11,69.40130,-50.21080
2002-02-14 18:00:00+00:00,-18.21,-17.83,75.00,8.96,82.60,4.27,,-3.02,87.12,219.79,89.56,69.40130,-50.21080
2002-02-14 19:00:00+00:00,-17.76,-17.51,80.60,10.73,77.80,4.25,,-3.00,90.87,234.79,95.82,69.40130,-50.21080
2002-02-14 20:00:00+00:00,-17.40,-17.26,82.70,13.26,75.30,4.26,,-3.01,95.40,249.79,97.98,69.40130,-50.21080
2002-02-14 21:00:00+00:00,-17.38,-17.38,81.40,13.76,78.70,4.27,,-3.02,100.44,264.79,96.42,69.40130,-50.21080
2002-02-14 22:00:00+00:00,-17.64,-17.80,82.80,14.94,78.20,4.27,,-3.02,105.68,279.79,98.32,69.40130,-50.21080
2002-02-14 23:00:00+00:00,-17.53,-17.57,82.10,14.32,80.90,4.27,,-3.02,110.83,294.79,97.39,69.40130,-50.21080
2002-02-15 00:00:00+00:00,-17.40,-17.39,82.10,14.05,81.00,4.27,,-3.02,115.53,309.79,97.26,69.40130,-50.21080
2002-02-15 01:00:00+00:00,-16.78,-16.65,77.30,12.34,82.10,4.26,,-3.01,119.43,324.79,91.02,69.40130,-50.21080
2002-02-15 02:00:00+00:00,-17.16,-17.19,78.10,14.04,82.30,4.22,,-2.97,122.19,339.79,92.31,69.40130,-50.21080
2002-02-15 03:00:00+00:00,-17.47,-17.75,77.70,14.20,82.70,4.27,,-3.02,123.52,354.79,92.11,69.40130,-50.21080
2002-02-15 04:00:00+00:00,-17.66,-17.79,77.70,13.21,78.40,4.27,,-3.02,123.26,9.79,92.29,69.40130,-50.21080
2002-02-15 05:00:00+00:00,-17.42,-17.49,73.00,11.99,78.90,4.27,,-3.02,121.44,24.79,86.50,69.40130,-50.21080
2002-02-15 06:00:00+00:00,-17.55,-17.65,72.40,9.93,83.00,4.27,,-3.02,118.27,39.79,85.90,69.40130,-50.21080
2002-02-15 07:00:00+00:00,-17.73,-17.90,72.20,8.83,84.40,4.27,,-3.02,114.06,54.79,85.81,69.40130,-50.21080
2002-02-15 08:00:00+00:00,-17.54,-17.59,71.30,8.78,83.10,4.26,,-3.01,109.16,69.79,84.59,69.40130,-50.21080
2002-02-15 09:00:00+00:00,-17.21,-17.15,70.70,8.36,85.10,4.26,,-3.01,103.93,84.79,83.60,69.40130,-50.21080
2002-02-15 10:00:00+00:00,-16.70,-16.46,70.50,7.84,85.10,4.25,,-3.00,98.68,99.79,82.95,69.40130,-50.21080
2002-02-15 11:00:00+00:00,-16.14,-15.87,71.30,6.86,84.30,4.25,,-3.00,93.74,114.79,83.44,69.40130,-50.21080
2002-02-15 12:00:00+00:00,-15.69,-15.51,70.00,4.84,118.40,4.25,,-3.00,89.39,129.79,81.56,69.40130,-50.21080
2002-02-15 13:00:00+00:00,-15.76,-15.82,67.58,3.23,140.00,4.27,,-3.02,85.89,144.79,78.79,69.40130,-50.21080
2002-02-15 14:00:00+00:00,-16.93,-17.06,72.00,3.81,141.00,4.27,,-3.02,83.48,159.79,84.91,69.40130,-50.21080
2002-02-15 15:00:00+00:00,-17.56,-17.62,72.50,4.59,146.40,4.27,,-3.02,82.33,174.79,86.03,69.40130,-50.21080
2002-02-15 16:00:00+00:00,-17.38,-17.27,74.10,4.69,138.40,4.27,,-3.02,82.52,189.79,87.77,69.40130,-50.21080
2002-02-15 17:00:00+00:00,-17.19,-17.10,80.90,5.60,131.30,4.27,,-3.02,84.04,204.79,95.65,69.40130,-50.21080
2002-02-15 18:00:00+00:00,-17.19,-17.15,83.00,5.83,134.40,4.27,,-3.02,86.78,219.79,98.13,69.40130,-50.21080
2002-02-15 19:00:00+00:00,-17.16,-17.17,83.90,5.14,134.00,4.27,,-3.02,90.54,234.79,99.16,69.40130,-50.21080
2002-02-15 20:00:00+00:00,-17.31,-17.43,85.60,5.67,145.20,4.27,,-3.02,95.07,249.79,101.32,69.40130,-50.21080
2002-02-15 21:00:00+00:00,-17.36,-17.43,86.30,5.27,154.40,4.27,,-3.02,100.11,264.79,102.20,69.40130,-50.21080
2002-02-15 22:00:00+00:00,-17.76,-17.85,86.80,5.12,184.40,4.27,,-3.02,105.36,279.79,103.20,69.40130,-50.21080
2002-02-15 23:00:00+00:00,-18.25,-18.45,86.20,4.38,185.80,4.27,,-3.02,110.49,294.79,102.97,69.40130,-50.21080
2002-02-16 00:00:00+00:00,-18.63,-18.82,85.80,5.00,188.90,4.27,,-3.02,115.19,309.79,102.88,69.40130,-50.21080
2002-02-16 01:00:00+00:00,-18.95,-19.13,85.40,4.51,186.70,4.26,,-3.01,119.09,324.79,102.72,69.40130,-50.21080
2002-02-16 02:00:00+00:00,-19.45,-19.64,84.90,4.82,181.90,4.26,,-3.01,121.85,339.79,102.62,69.40130,-50.21080
2002-02-16 03:00:00+00:00,-20.11,-20.34,84.30,5.06,184.10,4.27,,-3.02,123.17,354.79,102.55,69.40130,-50.21080
2002-02-16 04:00:00+00:00,-20.72,-20.95,83.60,4.86,179.20,4.28,,-3.03,122.91,9.79,102.31,69.40130,-50.21080
2002-02-16 05:00:00+00:00,-21.24,-21.48,83.10,5.22,178.90,4.29,,-3.04,121.10,24.79,102.21,69.40130,-50.21080
2002-02-16 06:00:00+00:00,-21.84,-21.97,82.60,4.83,174.00,4.29,,-3.04,117.93,39.79,102.19,69.40130,-50.21080
2002-02-16 07:00:00+00:00,-22.41,-22.52,82.00,3.65,156.60,4.30,,-3.05,113.72,54.79,102.02,69.40130,-50.21080
2002-02-16 08:00:00+00:00,-23.15,-23.46,81.20,3.63,133.00,4.31,,-3.06,108.83,69.79,101.75,69.40130,-50.21080
2002-02-16 09:00:00+00:00,-23.59,-23.71,80.90,3.26,132.80,4.31,,-3.06,103.60,84.79,101.81,69.40130,-50.21080
2002-02-16 10:00:00+00:00,-24.28,-24.48,80.10,2.83,116.40,4.32,,-3.07,98.35,99.79,101.49,69.40130,-50.21080
2002-02-16 11:00:00+00:00,-25.27,-25.32,79.00,2.11,98.60,4.33,,-3.08,93.41,114.79,101.06,69.40130,-50.21080
2002-02-16 12:00:00+00:00,-24.86,-24.73,79.90,2.00,91.40,4.32,,-3.07,89.05,129.79,101.81,69.40130,-50.21080
2002-02-16 13:00:00+00:00,-24.07,-23.70,80.90,1.51,95.70,4.31,,-3.06,85.54,144.79,102.29,69.40130,-50.21080
2002-02-16 14:00:00+00:00,-23.90,-23.29,80.90,1.47,106.50,4.31,,-3.06,83.13,159.79,102.12,69.40130,-50.21080
2002-02-16 15:00:00+00:00,-24.18,-23.76,80.00,2.15,109.80,4.31,,-3.06,81.97,174.79,101.26,69.40130,-50.21080
2002-02-16 16:00:00+00:00,-24.77,-24.55,79.30,2.31,100.50,4.32,,-3.07,82.17,189.79,100.95,69.40130,-50.21080
2002-02-16 17:00:00+00:00,-24.64,-24.39,79.50,2.04,99.80,4.32,,-3.07,83.69,204.79,101.08,69.40130,-50.21080
2002-02-16 18:00:00+00:00,-25.38,-25.29,78.40,2.17,96.10,4.32,,-3.07,86.43,219.79,100.40,69.40130,-50.21080
2002-02-16 19:00:00+00:00,-26.12,-26.31,77.80,2.86,93.10,4.33,,-3.08,90.20,234.79,100.35,69.40130,-50.21080
2002-02-16 20:00:00+00:00,-26.04,-26.10,78.40,2.79,90.00,4.33,,-3.08,94.74,249.79,101.05,69.40130,-50.21080
2002-02-16 21:00:00+00:00,-25.73,-25.40,78.30,3.75,72.50,4.32,,-3.07,99.78,264.79,100.62,69.40130,-50.21080
2002-02-16 22:00:00+00:00,-25.43,-25.07,77.70,3.32,98.00,4.32,,-3.07,105.02,279.79,99.55,69.40130,-50.21080
2002-02-16 23:00:00+00:00,-24.99,-24.55,77.90,3.86,104.30,4.31,,-3.06,110.16,294.79,99.38,69.40130,-50.21080
2002-02-17 00:00:00+00:00,-24.86,-24.46,77.00,5.59,85.60,4.31,,-3.06,114.85,309.79,98.11,69.40130,-50.21080
2002-02-17 01:00:00+00:00,-25.67,-25.75,73.20,6.10,76.20,4.32,,-3.07,118.74,324.79,94.01,69.40130,-50.21080
2002-02-17 02:00:00+00:00,-25.36,-25.32,72.50,6.78,78.20,4.31,,-3.06,121.49,339.79,92.83,69.40130,-50.21080
2002-02-17 03:00:00+00:00,-25.53,-25.33,72.50,6.74,87.00,4.30,,-3.05,122.82,354.79,92.98,69.40130,-50.21080
2002-02-17 04:00:00+00:00,-25.17,-24.92,71.90,7.87,89.40,4.30,,-3.05,122.56,9.79,91.89,69.40130,-50.21080
2002-02-17 05:00:00+00:00,-25.40,-25.15,71.80,7.71,90.70,4.30,,-3.05,120.75,24.79,91.97,69.40130,-50.21080
2002-02-17 06:00:00+00:00,-25.65,-25.51,70.10,8.80,84.90,4.31,,-3.06,117.59,39.79,90.01,69.40130,-50.21080
2002-02-17 07:00:00+00:00,-26.11,-26.00,74.70,10.40,80.30,4.33,,-3.08,113.38,54.79,96.34,69.40130,-50.21080
2002-02-17 08:00:00+00:00,-25.86,-25.65,73.80,10.18,81.30,4.33,,-3.08,108.49,69.79,94.95,69.40130,-50.21080
2002-02-17 09:00:00+00:00,-24.49,-23.82,69.88,9.47,91.50,4.32,,-3.07,103.26,84.79,88.72,69.40130,-50.21080
2002-02-17 10:00:00+00:00,-23.90,-23.18,70.80,10.41,87.40,4.31,,-3.06,98.02,99.79,89.37,69.40130,-50.21080
2002-02-17 11:00:00+00:00,-24.10,-24.07,68.79,9.02,83.90,4.32,,-3.07,93.07,114.79,87.00,69.40130,-50.21080
2002-02-17 12:00:00+00:00,-23.98,-23.85,68.91,8.68,85.70,4.32,,-3.07,88.70,129.79,87.05,69.40130,-50.21080
2002-02-17 13:00:00+00:00,-23.27,-22.69,71.70,10.39,89.80,4.31,,-3.06,85.20,144.79,89.95,69.40130,-50.21080
2002-02-17 14:00:00+00:00,-22.66,-22.08,70.90,9.72,86.20,4.30,,-3.05,82.78,159.79,88.42,69.40130,-50.21080
2002-02-17 15:00:00+00:00,-21.96,-21.22,69.56,9.52,85.20,4.30,,-3.05,81.62,174.79,86.16,69.40130,-50.21080
2002-02-17 16:00:00+00:00,-21.21,-20.64,71.50,10.16,87.10,4.29,,-3.04,81.81,189.79,87.92,69.40130,-50.21080
2002-02-17 17:00:00+00:00,-20.86,-20.55,72.30,11.58,86.80,4.29,,-3.04,83.34,204.79,88.60,69.40130,-50.21080
2002-02-17 18:00:00+00:00,-20.72,-20.59,74.50,12.32,82.20,4.29,,-3.04,86.08,219.79,91.17,69.40130,-50.21080
2002-02-17 19:00:00+00:00,-20.53,-20.37,74.70,13.32,85.00,4.29,,-3.04,89.85,234.79,91.25,69.40130,-50.21080
2002-02-17 20:00:00+00:00,-20.69,-20.71,76.00,14.47,85.10,4.29,,-3.04,94.40,249.79,92.98,69.40130,-50.21080
2002-02-17 21:00:00+00:00,-20.34,-20.27,77.40,15.83,86.20,4.29,,-3.04,99.44,264.79,94.37,69.40130,-50.21080
2002-02-17 22:00:00+00:00,-20.02,-19.80,78.70,16.27,86.80,4.28,,-3.03,104.69,279.79,95.65,69.40130,-50.21080
2002-02-17 23:00:00+00:00,-19.95,-19.86,79.20,17.27,88.40,4.29,,-3.04,109.82,294.79,96.20,69.40130,-50.21080
2002-02-18 00:00:00+00:00,-20.16,-20.23,79.60,17.89,88.70,4.29,,-3.04,114.51,309.79,96.88,69.40130,-50.21080
2002-02-18 01:00:00+00:00,-20.34,-20.40,79.90,18.49,88.10,4.29,,-3.04,118.40,324.79,97.42,69.40130,-50.21080
2002-02-18 02:00:00+00:00,-20.59,-20.70,80.40,19.14,88.70,4.29,,-3.04,121.14,339.79,98.27,69.40130,-50.21080
2002-02-18 03:00:00+00:00,-20.31,-20.15,79.40,19.10,82.00,4.29,,-3.04,122.46,354.79,96.78,69.40130,-50.21080
2002-02-18 04:00:00+00:00,-20.03,-19.89,78.20,17.36,79.70,4.28,,-3.03,122.20,9.79,95.06,69.40130,-50.21080
2002-02-18 05:00:00+00:00,-19.26,-19.00,75.00,14.54,87.90,4.28,,-3.03,120.39,24.79,90.48,69.40130,-50.21080
2002-02-18 06:00:00+00:00,-18.41,-18.09,72.20,12.85,84.00,4.27,,-3.02,117.24,39.79,86.38,69.40130,-50.21080
2002-02-18 07:00:00+00:00,-17.90,-17.65,72.30,12.15,80.50,4.27,,-3.02,113.04,54.79,86.07,69.40130,-50.21080
2002-02-18 08:00:00+00:00,-17.66,-17.51,70.50,12.06,87.10,4.27,,-3.02,108.16,69.79,83.73,69.40130,-50.21080
2002-02-18 09:00:00+00:00,-17.80,-17.88,70.80,11.70,85.40,4.27,,-3.02,102.93,84.79,84.21,69.40130,-50.21080
2002-02-18 10:00:00+00:00,-17.50,-17.46,70.30,12.40,84.40,4.27,,-3.02,97.68,99.79,83.37,69.40130,-50.21080
2002-02-18 11:00:00+00:00,-17.58,-17.58,70.20,11.58,84.40,4.26,,-3.01,92.73,114.79,83.31,69.40130,-50.21080
2002-02-18 12:00:00+00:00,-17.16,-17.09,68.76,10.46,98.10,4.27,,-3.02,88.36,129.79,81.27,69.40130,-50.21080
2002-02-18 13:00:00+00:00,-17.26,-17.07,75.60,5.96,154.70,4.27,,-3.02,84.84,144.79,89.44,69.40130,-50.21080
2002-02-18 14:00:00+00:00,-18.46,-18.57,86.00,6.00,181.20,4.28,,-3.03,82.42,159.79,102.95,69.40130,-50.21080
2002-02-18 15:00:00+00:00,-19.81,-20.21,83.80,7.44,186.20,4.30,,-3.05,81.26,174.79,101.64,69.40130,-50.21080
2002-02-18 16:00:00+00:00,-21.20,-21.62,82.40,7.01,186.40,4.30,,-3.05,81.45,189.79,101.31,69.40130,-50.21080
2002-02-18 17:00:00+00:00,-22.24,-22.59,81.50,7.33,184.00,4.30,,-3.05,82.98,204.79,101.23,69.40130,-50.21080
2002-02-18 18:00:00+00:00,-23.34,-23.66,80.30,6.89,167.80,4.33,,-3.08,85.73,219.79,100.81,69.40130,-50.21080
2002-02-18 19:00:00+00:00,-24.42,-24.68,79.00,5.88,136.50,4.33,,-3.08,89.51,234.79,100.23,69.40130,-50.21080
2002-02-18 20:00:00+00:00,-24.86,-25.07,78.40,2.60,179.50,4.33,,-3.08,94.06,249.79,99.89,69.40130,-50.21080
2002-02-18 21:00:00+00:00,-25.13,-25.46,78.90,0.76,269.00,4.34,,-3.09,99.11,264.79,100.80,69.40130,-50.21080
2002-02-18 22:00:00+00:00,-26.36,-26.67,77.70,0.85,68.70,4.35,,-3.10,104.35,279.79,100.46,69.40130,-50.21080
2002-02-18 23:00:00+00:00,-27.04,-27.36,77.40,1.91,56.60,4.37,,-3.12,109.48,294.79,100.73,69.40130,-50.21080
2002-02-19 00:00:00+00:00,-26.83,-26.62,77.80,2.46,35.39,4.35,,-3.10,114.17,309.79,101.05,69.40130,-50.21080
2002-02-19 01:00:00+00:00,-27.42,-27.24,76.40,3.05,100.60,4.36,,-3.11,118.04,324.79,99.80,69.40130,-50.21080
2002-02-19 02:00:00+00:00,-26.50,-26.11,77.30,5.16,128.50,4.35,,-3.10,120.78,339.79,100.08,69.40130,-50.21080
2002-02-19 03:00:00+00:00,-26.81,-26.47,75.70,4.61,131.70,4.36,,-3.11,122.10,354.79,98.30,69.40130,-50.21080
2002-02-19 04:00:00+00:00,-27.36,-27.38,73.20,5.21,113.20,4.36,,-3.11,121.84,9.79,95.56,69.40130,-50.21080
2002-02-19 05:00:00+00:00,-27.99,-27.85,70.20,6.38,97.20,4.36,,-3.11,120.04,24.79,92.21,69.40130,-50.21080
2002-02-19 06:00:00+00:00,-27.65,-27.37,68.73,7.23,89.00,4.35,,-3.10,116.89,39.79,89.98,69.40130,-50.21080
2002-02-19 07:00:00+00:00,-27.17,-26.70,67.84,8.09,88.00,4.34,,-3.09,112.70,54.79,88.40,69.40130,-50.21080
2002-02-19 08:00:00+00:00,-26.77,-26.23,65.79,8.12,83.70,4.31,,-3.06,107.82,69.79,85.40,69.40130,-50.21080
2002-02-19 09:00:00+00:00,-26.18,-25.57,71.30,9.62,83.30,4.29,,-3.04,102.59,84.79,92.02,69.40130,-50.21080
2002-02-19 10:00:00+00:00,-26.02,-25.54,72.50,9.35,79.50,4.30,,-3.05,97.34,99.79,93.43,69.40130,-50.21080
2002-02-19 11:00:00+00:00,-25.21,-24.69,70.20,8.47,84.20,4.32,,-3.07,92.39,114.79,89.75,69.40130,-50.21080
2002-02-19 12:00:00+00:00,-24.48,-23.92,63.99,6.25,103.80,4.32,,-3.07,88.01,129.79,81.23,69.40130,-50.21080
2002-02-19 13:00:00+00:00,-23.71,-23.12,62.61,6.13,112.70,4.31,,-3.06,84.49,144.79,78.89,69.40130,-50.21080
2002-02-19 14:00:00+00:00,-23.36,-22.76,67.83,6.05,110.60,4.31,,-3.06,82.06,159.79,85.17,69.40130,-50.21080
