# NEAD 1.0 UTF-8
# [METADATA]
# doi = 10.22008/FK2/VVXGUT
# reference = Steffen, K.; Vandecrux, B.; Houtz, D.; Abdalati, W.; Bayou, N.; Box, J.E.; Colgan, W.T.; Espona Pernas, L.; Griessinger, N.; Haas-Artho, D.; Heilig, A.; Hubert, A.; Iosifescu Enescu, I.; Johnson-Amin, N.; Karlsson, N.B.; Kurup Buchholz, R.; McGrath, D.; Cullen, N.J.; Naderpour, R.; Molotch, N.P.; Pedersen, A.Ø.; Perren, B.; Philipps, T.; Plattner, G.-K.; Proksch, M.; Revheim, M.K.; Særrelse, M.; Schneebli, M.; Sampson, K.; Starkweather, S.; Steffen, S.; Stroeve, J.; Watler, B.; Winton, Ø.A.; Zwally, J.; Ahlstrøm, A., 2022, "GC-Net Level 1 historical automated weather station data", https://doi.org/10.22008/FK2/VVXGUT, GEUS Dataverse
# station_id = 107282
# station_name = SMS1
# srid = EPSG:4326
# geometry = POINTZ (-49.8017 69.4822 822)
# nodata = 
# timestamp_meaning = end
# timezone = 0
# field_delimiter = ,
# dataset_description = Vandecrux, B., Box, J. E., Ahlstrøm, A. P., Andersen, S. B., Bayou, N., Colgan, W. T., Cullen, N. J., Fausto, R. S., Haas-Artho, D., Heilig, A., Houtz, D. A., How, P., Iosifescu Enescu, I., Karlsson, N. B., Kurup Buchholz, R., Mankoff, K. D., McGrath, D., Molotch, N. P., Perren, B., Revheim, M. K., Rutishauser, A., Sampson, K., Schneebeli, M., Starkweather, S., Steffen, S., Weber, J., Wright, P. J., Zwally, H. J., and Steffen, K.: The historical Greenland Climate Network (GC-Net) curated and augmented level-1 dataset, Earth Syst. Sci. Data, 15, 5467–5489, https://doi.org/10.5194/essd-15-5467-2023, 2023. 
# averaging = hourly
# 
# [FIELDS]
# fields = timestamp,TA1,TA2,RH1,VW1,DW1,HW1,V,HS1,SZA,SAA,RH1_cor,latitude,longitude,elevation
# add_value = 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# scale_factor = 1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
# units = time,DegreesC,DegreesC,%/100,m/s,Degrees,m,V,m,Degrees,Degrees,%/100,degN,degE,m a.s.l.
# display_description = timestamp_iso,air_temperature_1,air_temperature_2,relative_humidity_1,wind_speed_1,wind_from_direction_1,height_wind_sensor_1,battery_voltage,surface_height_1,solar_zenith_angle,solar_azimuth_angle,relative_humidity_1_cor,latitude,longitude,elevation
# database_fields = timestamp_iso,airtemp1,airtemp2,rh1,windspeed1,winddir1,hw1,battvolt,hs1,solar_zenith_angle,solar_azimuth_angle,rh1_cor,lat,lon,elev
# database_fields_data_types = timestamp,real,real,real,real,real,real,real,real,real,real,real,real,real,int
# 
# [DATA]
# 
# 
2002-02-09 00:00:00+00:00,-14.54,-14.80,74.10,16.19,2.59,2.74,,-0.01,117.55,310.20,85.37,69.4822,-49.8017,822
2002-02-09 01:00:00+00:00,-14.02,-13.96,74.30,15.70,1.79,2.71,,0.02,121.45,325.20,85.16,69.4822,-49.8017,822
2002-02-09 02:00:00+00:00,-13.57,-13.45,74.30,15.14,1.11,2.75,,-0.02,124.20,340.20,84.79,69.4822,-49.8017,822
2002-02-09 03:00:00+00:00,-13.29,-13.45,74.10,14.01,0.52,2.75,,-0.02,125.50,355.20,84.33,69.4822,-49.8017,822
2002-02-09 04:00:00+00:00,-13.11,-13.16,72.90,13.82,3.07,2.74,,-0.01,125.20,10.20,82.82,69.4822,-49.8017,822
2002-02-09 05:00:00+00:00,-12.76,-12.62,71.60,14.42,0.93,2.74,,-0.01,123.32,25.20,81.06,69.4822,-49.8017,822
2002-02-09 06:00:00+00:00,-12.91,-12.77,72.10,13.94,1.33,2.74,,-0.01,120.09,40.20,81.75,69.4822,-49.8017,822
2002-02-09 07:00:00+00:00,-12.99,-13.18,71.60,14.53,4.28,2.75,,-0.02,115.84,55.20,81.25,69.4822,-49.8017,822
2002-02-09 08:00:00+00:00,-13.11,-13.67,71.80,15.18,5.81,2.75,,-0.02,110.92,70.20,81.57,69.4822,-49.8017,822
2002-02-09 09:00:00+00:00,-13.59,-14.40,72.70,15.66,1.74,2.75,,-0.02,105.69,85.20,82.98,69.4822,-49.8017,822
2002-02-09 10:00:00+00:00,-14.26,-15.02,73.70,15.81,1.71,2.75,,-0.01,100.49,100.20,84.67,69.4822,-49.8017,822
2002-02-09 11:00:00+00:00,-14.87,-15.62,74.90,15.55,1.92,2.75,,-0.02,95.60,115.20,86.57,69.4822,-49.8017,822
2002-02-09 12:00:00+00:00,-15.05,-15.62,75.50,15.22,2.12,2.75,,-0.02,91.31,130.20,87.41,69.4822,-49.8017,822
2002-02-09 13:00:00+00:00,-15.34,-15.91,76.20,14.22,1.26,2.75,,-0.02,87.89,145.20,88.48,69.4822,-49.8017,822
2002-02-09 14:00:00+00:00,-15.37,-15.87,76.30,14.14,3.04,2.75,,-0.02,85.55,160.20,88.62,69.4822,-49.8017,822
2002-02-09 15:00:00+00:00,-15.27,-15.69,75.70,13.97,0.81,2.75,,-0.02,84.45,175.20,87.83,69.4822,-49.8017,822
2002-02-09 16:00:00+00:00,-15.36,-15.83,76.20,13.84,0.67,2.75,,-0.02,84.68,190.20,88.49,69.4822,-49.8017,822
2002-02-09 17:00:00+00:00,-15.16,-15.56,75.50,13.22,1.42,2.75,,-0.02,86.21,205.20,87.51,69.4822,-49.8017,822
2002-02-09 18:00:00+00:00,-15.13,-15.54,75.50,12.39,0.95,2.75,,-0.02,88.94,220.20,87.48,69.4822,-49.8017,822
2002-02-09 19:00:00+00:00,-15.07,-15.50,75.80,11.60,3.30,2.75,,-0.02,92.67,235.20,87.78,69.4822,-49.8017,822
2002-02-09 20:00:00+00:00,-14.92,-15.31,75.80,11.38,1.52,2.75,,-0.02,97.18,250.20,87.65,69.4822,-49.8017,822
2002-02-09 21:00:00+00:00,-14.76,-14.92,74.90,11.86,0.28,2.74,,-0.01,102.19,265.20,86.47,69.4822,-49.8017,822
2002-02-09 22:00:00+00:00,-14.32,-14.45,74.30,11.95,0.85,2.75,,-0.01,107.42,280.20,85.41,69.4822,-49.8017,822
2002-02-09 23:00:00+00:00,-13.39,-13.40,72.70,11.70,2.20,2.75,,-0.02,112.54,295.20,82.82,69.4822,-49.8017,822
2002-02-10 00:00:00+00:00,-12.42,-12.28,72.30,12.07,0.62,2.75,,-0.01,117.23,310.20,81.59,69.4822,-49.8017,822
2002-02-10 01:00:00+00:00,-11.48,-11.19,70.60,11.53,0.64,2.74,,-0.01,121.13,325.20,78.94,69.4822,-49.8017,822
2002-02-10 02:00:00+00:00,-10.59,-10.20,71.10,11.17,1.86,2.75,,-0.01,123.87,340.20,78.81,69.4822,-49.8017,822
2002-02-10 03:00:00+00:00,-10.07,-9.85,73.00,10.26,1.01,2.75,,-0.02,125.17,355.20,80.51,69.4822,-49.8017,822
2002-02-10 04:00:00+00:00,-9.48,-9.28,72.90,10.16,1.59,2.74,,-0.01,124.86,10.20,79.93,69.4822,-49.8017,822
2002-02-10 05:00:00+00:00,-9.04,-8.88,71.80,10.82,0.21,2.74,,-0.01,122.99,25.20,78.39,69.4822,-49.8017,822
2002-02-10 06:00:00+00:00,-8.95,-9.01,72.30,10.52,0.41,2.74,,-0.01,119.77,40.20,78.87,69.4822,-49.8017,822
2002-02-10 07:00:00+00:00,-8.74,-8.98,69.28,10.93,0.58,2.75,,-0.01,115.52,55.20,75.42,69.4822,-49.8017,822
