ID Year JulianDay SWin SWout NetRad AirTemp1(TC) AirTemp2(TC) AirTemp1(CS500) AirTemp2(CS500) RH1 RH2 WindSpeed1 WindSpeed2 WindDir1 WindDir2 AtmosPressure SnowHeight1 SnowHeight2 SnowTemp01 SnowTemp02 SnowTemp03 SnowTemp04 SnowTemp05 SnowTemp06 SnowTemp07 SnowTemp08 SnowTemp09 SnowTemp10 BattVoltage SWinMax SWoutMax NetRadMax MaxAirTemp1(TC) MaxAirTemp2(TC) MinAirTemp1(TC) MinAirTemp2(TC) MaxWindSpeed1 MaxWindSpeed2 StdDevWindSpeed1 StdDevWindSpeed2 RefTemp WindSpeed@2m WindSpeed@10m WindSensorHeight1 WindSensorHeight2 Albedo ZenithAngle
[-] [-] [-] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [%] [%] [m/s] [m/s] [deg] [deg] [mbar] [m] [m] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [degC] [V] [W/m2] [W/m2] [W/m2] [degC] [degC] [degC] [degC] [m/s] [m/s] [m/s] [m/s] [degC] [m/s] [m/s] [m] [m] [-] [deg]
17 2012 169.7500  730.11  302.17   327.57   5.24   5.30   4.71   5.73  79.26  84.23   4.74   4.75  73.6  88.2 999.0 999.0000  -0.9076 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.07  807.05   51.89    3.41   5.83   5.88   4.74   4.79   0.00   6.32   0.00   0.50   7.99 999.00 999.00 999.00 999.00   0.65  56.83 11111111 16111121 22222211 116
17 2012 169.7917  626.24  255.92   251.02   5.95   6.01   5.36   6.38  77.66  82.96   5.12   5.12  73.6  88.1 999.0 999.0000  -0.9166 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.98  708.37   38.86    2.31   7.32   7.32   5.31   5.32   0.00   8.70   0.00   0.81   8.34 999.00 999.00 999.00 999.00   0.65  61.81 11111111 16111121 22222211 116
17 2012 169.8333  572.13  229.26   201.50   5.75   5.80   5.17   6.17  78.65  83.71   5.84   5.85  75.7  90.8 999.0 999.0000  -0.9237 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.84  668.39   61.56    3.50   6.23   6.31   5.34   5.37   0.00   8.47   0.00   0.93   8.73 999.00 999.00 999.00 999.00   0.65  67.00 11111111 16111121 22222211 116
17 2012 169.8750  470.14  185.52   138.56   5.96   6.02   5.32   6.31  78.01  83.16 999.00 999.00 999.0 999.0 999.0 999.0000  -0.9248 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   53.14    2.83   6.51 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  72.07 22222222 21111122 22222211 115
17 2012 169.9167  368.15  141.79    75.62   6.17   6.25   5.48   6.45  77.37  82.61   6.51   6.51  86.0 102.0 999.0 999.0000  -0.9260 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.67  448.77   44.72    2.15   6.79   6.93   5.75   5.83   0.00   8.60   0.00   0.86   8.15 999.00 999.00 999.00 999.00   0.65  76.74 11111111 16111121 22222211 115
17 2012 169.9583  252.82   97.22    42.85   6.35   6.46   5.64   6.62  77.03  82.20 999.00 999.00 999.0 999.0 999.0 999.0000  -0.9294 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   25.79    1.29   6.91 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  80.75 22222222 21111122 22222211 115
17 2012 170.0000  137.49   52.65    10.09   6.53   6.66   5.80   6.78  76.69  81.79   5.54   5.55  92.1 107.0 999.0 999.0000  -0.9329 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.51  151.12    6.86    0.42   7.04   7.19   5.73   5.86   0.00   7.82   0.00   1.20   7.05 999.00 999.00 999.00 999.00   0.65  83.89 11111111 16111121 22222211 115
17 2012 170.0417   92.33   34.59    10.02   5.77   5.94   4.98   6.00  79.32  83.71   6.98   6.99  98.1 116.6 999.0 999.0000  -0.9386 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.43  134.15   18.74    0.33   6.26   6.51   5.29   5.48   0.00   8.47   0.00   0.72   6.45 999.00 999.00 999.00 999.00   0.65  85.97 11111111 16111121 22222211 115
17 2012 170.0833   59.71   21.87     6.83   5.07   5.22   4.30   5.27  81.79  85.60   7.11   7.12 103.3 120.9 999.0 999.0000  -0.9387 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.36   66.24    4.88    0.35   5.55   5.69   4.47   4.58   0.00   8.41   0.00   0.48   5.62 999.00 999.00 999.00 999.00   0.65  86.86 11111111 16111121 22222211 115
17 2012 170.1250   36.80   12.42   -11.65   4.91   5.09   4.09   5.11  82.49  85.96   6.55   6.56 103.3 120.8 999.0 999.0000  -0.9352 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.29   55.45    8.00    0.44   5.19   5.41   4.41   4.54   0.00   7.61   0.00   0.42   5.11 999.00 999.00 999.00 999.00   0.65  86.51 11111111 16111121 22222211 115
17 2012 170.1667   22.41    8.15     3.69   4.72   4.88   3.92   4.88  83.25  86.74   7.01   7.03 102.7 120.2 999.0 999.0000  -0.9331 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.24   24.92    1.45    0.38   5.17   5.32   4.28   4.38   0.00   8.34   0.00   0.54   4.82 999.00 999.00 999.00 999.00   0.65  84.93 11111111 16111121 22222211 115
17 2012 170.2083   22.66    8.61     7.45   4.42   4.56   3.61   4.54  85.44  88.81   5.85   5.86 103.6 122.4 999.0 999.0000  -0.9351 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.19   24.34    0.69    0.07   4.90   5.07   3.96   4.09   0.00   7.78   0.00   0.78   4.49 999.00 999.00 999.00 999.00   0.65  82.24 11111111 16111121 22222211 115
17 2012 170.2500   25.42    9.98    11.88   4.70   4.86   3.90   4.85  87.15  90.59   5.65   5.66 112.5 132.0 999.0 999.0000  -0.9350 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.16   35.63    3.28    0.29   5.39   5.56   4.15   4.27   0.00   7.19   0.00   0.45   4.44 999.00 999.00 999.00 999.00   0.65  78.58 11111111 16111121 22222211 115
17 2012 170.2917   58.38   22.55    25.82   4.39   4.53   3.59   4.53  89.81  93.12   5.61   5.62 113.1 131.5 999.0 999.0000  -0.9418 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.17   73.01   11.43    0.49   5.07   5.29   3.89   4.01   0.00   6.90   0.00   0.63   4.40 999.00 999.00 999.00 999.00   0.65  74.17 11111111 16111121 22222211 116
17 2012 170.3333   74.68   29.56    34.20   4.20   4.34   3.46   4.40  90.70  93.96   4.51   4.52 120.9 140.2 999.0 999.0000  -0.9410 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.21   98.77    9.22    0.53   5.26   5.34   3.21   3.36   0.00   6.59   0.00   0.89   4.41 999.00 999.00 999.00 999.00   0.65  69.24 11111111 16111121 22222211 116
17 2012 170.3750   99.52   39.85    45.13   4.07   4.24   3.27   4.25  91.54  94.67   4.22   4.23 123.7 143.8 999.0 999.0000  -0.9438 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.25  106.97    3.20    0.18   4.89   5.00   3.45   3.64   0.00   5.72   0.00   0.57   4.39 999.00 999.00 999.00 999.00   0.65  64.06 11111111 16111121 22222211 116
17 2012 170.4167  139.92   55.70    61.10   3.72   3.87   3.01   3.96  92.02  95.12   4.32   4.33 111.5 130.4 999.0 999.0000  -0.9413 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.36  159.07   14.48    0.59   4.21   4.38   3.24   3.35   0.00   5.33   0.00   0.33   4.41 999.00 999.00 999.00 999.00   0.65  58.95 11111111 16111121 22222211 116
17 2012 170.4583  178.31   71.92    77.11   3.18   3.34   2.44   3.46  93.85  96.69   4.01   4.02 101.8 119.8 999.0 999.0000  -0.9359 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.52  221.96   12.19    0.68   3.65   3.84   2.74   2.82   0.00   5.04   0.00   0.39   4.28 999.00 999.00 999.00 999.00   0.65  54.23 11111111 16111121 22222211 116
17 2012 170.5000  283.60  112.76   125.14   3.39   3.53   2.71   3.69  92.42  95.48 999.00 999.00 999.0 999.0 999.0 999.0000  -0.9373 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   64.11    3.93   3.93 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  50.29 22222222 21111122 22222211 115
17 2012 170.5417  388.89  153.60   173.17   3.59   3.71   2.98   3.92  91.00  94.26   4.50   4.50 107.2 125.0 999.0 999.0000  -0.9388 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.43  646.48  116.04    7.18   4.21   4.40   3.04   3.11   0.00   5.69   0.00   0.49   4.74 999.00 999.00 999.00 999.00   0.65  47.54 11111111 16111121 22222211 116
17 2012 170.5833  508.40  199.92   243.68   4.14   4.28   3.64   4.63  87.57  91.11 999.00 999.00 999.0 999.0 999.0 999.0000  -0.9433 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00  155.62   10.38   4.85 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  46.32 22222222 21111122 22222211 115
17 2012 170.6250  627.91  246.25   314.19   4.68   4.84   4.29   5.34  84.16  87.99   3.22   3.22  85.7 100.8 999.0 999.0000  -0.9479 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.07  892.36  195.20   13.59   5.48   5.65   3.98   4.09   0.00   4.47   0.00   0.52   6.40 999.00 999.00 999.00 999.00   0.65  46.80 11111111 16111121 22222211 116
17 2012 170.6667  554.74  222.78   268.76   3.83   3.98   3.46   4.50  86.36  89.99   3.75   3.75  75.0  89.8 999.0 999.0000  -0.9484 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.88  999.00  232.53   15.76   5.12   5.55   2.58   2.65   0.00   4.63   0.00   0.44   7.03 999.00 999.00 999.00 999.00   0.65  48.91 11111111 16111121 22222211 116
17 2012 170.7083  428.45  138.21   200.39   3.08   3.18   2.42   3.41  92.24  95.24   4.30   4.31  62.2  77.6 999.0 999.0000  -0.9476 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.87  428.45   42.67    2.48   3.58   3.81   2.78   2.82   0.00   4.93   0.00   0.30   5.80 999.00 999.00 999.00 999.00   0.65  52.37 21211111 16111121 22222211 116
17 2012 170.7500  302.17  124.72   132.01   3.14   3.26   2.49   3.48  91.49  94.42   3.95   3.96  65.1  79.6 999.0 999.0000  -0.9534 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.86  327.17   16.08    0.76   3.76   3.87   2.60   2.63   0.00   4.95   0.00   0.51   5.09 999.00 999.00 999.00 999.00   0.65  56.79 11111111 16111121 22222211 116
17 2012 170.7917  297.82  121.07   126.07   3.83   3.94   3.14   4.13  89.73  93.02   3.88   3.89  69.5  84.1 999.0 999.0000  -0.9613 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.87  344.15   24.15    1.64   4.40   4.58   2.85   2.95   0.00   4.85   0.00   0.41   5.13 999.00 999.00 999.00 999.00   0.65  61.78 11111111 16111121 22222211 116
17 2012 170.8333  343.73  206.40   200.01   4.37   4.52   3.88   4.97  86.84  90.33   3.41   3.42  70.9  88.5 999.0 999.0000  -0.9659 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.98  839.67  157.26    6.52   5.09   5.22   3.58   3.68   0.00   4.54   0.00   0.47   6.22 999.00 999.00 999.00 999.00   0.65  66.97 21111111 16111121 22222211 116
17 2012 170.8750  389.64  153.83   117.61   4.31   4.61   3.69   4.89  87.50  90.66   4.10   4.11  75.6  91.9 999.0 999.0000  -0.9650 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.85  671.57   99.20    3.71   5.13   5.46   3.71   3.79   0.00   5.36   0.00   0.67   7.38 999.00 999.00 999.00 999.00   0.65  72.04 11111111 16111121 22222211 116
17 2012 170.9167  428.53  165.71    84.82   4.41   4.50   3.96   5.00  86.98  90.91   3.57   3.58  81.8  96.0 999.0 999.0000  -0.9630 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.71  554.07   61.49    4.45   5.13   5.32   3.56   3.60   0.00   5.16   0.00   0.56   7.61 999.00 999.00 999.00 999.00   0.65  76.71 11111111 16111121 22222211 115
17 2012 170.9583  285.86  111.01    -3.08   4.61   4.72   3.97   4.99  87.85  91.62   3.51   3.52  81.7  96.3 999.0 999.0000  -0.9631 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.62  347.75   29.11    1.84   5.64   5.82   3.55   3.59   0.00   5.04   0.00   0.54   7.25 999.00 999.00 999.00 999.00   0.65  80.72 11111111 16111121 22222211 115
17 2012 171.0000  198.54   76.57   -60.62   4.23   4.48   3.62   4.81  87.40  90.27   3.33   3.33  64.2  81.9 999.0 999.0000  -0.9549 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.54  237.68   20.65    0.78   4.87   5.11   3.52   3.67   0.00   4.32   0.00   0.33   6.75 999.00 999.00 999.00 999.00   0.65  83.86 11111111 16111121 22222211 115
17 2012 171.0417  127.62   46.09   -60.32   4.40   4.78   3.68   4.96  86.21  88.91   3.95   3.96  71.9  87.7 999.0 999.0000  -0.9573 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.46  160.49   16.15    0.18   5.23   5.68   3.59   3.75   0.00   5.36   0.00   0.51   5.91 999.00 999.00 999.00 999.00   0.65  85.94 11111111 16111121 22222211 115
17 2012 171.0833   82.04   29.79   -63.83   4.38   4.82   3.66   4.97  86.70  89.25 999.00 999.00 999.0 999.0 999.0 999.0000  -0.9589 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   11.73    0.35   5.18 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  86.84 22222222 21111122 22222211 115
17 2012 171.1250   36.46   13.49   -67.35   4.37   4.87   3.64   4.98  87.20  89.59   4.22   4.23  76.7  91.6 999.0 999.0000  -0.9606 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.32   53.78    7.31    0.52   5.13   5.52   3.79   4.17   0.00   4.80   0.00   0.22   4.65 999.00 999.00 999.00 999.00   0.65  86.49 11111111 16111121 22222211 115
17 2012 171.1667   27.18    8.91   -57.80   4.47   4.74   3.76   4.85  86.52  89.66   3.80   3.80  73.3  89.4 999.0 999.0000  -0.9564 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.26   30.86    1.52    1.04   4.93   5.36   3.86   3.97   0.00   5.07   0.00   0.49   4.24 999.00 999.00 999.00 999.00   0.65  84.92 11111111 16111121 22222211 115
17 2012 171.2083   35.34   14.40   -51.07   4.38   4.59   3.67   4.69  86.04  89.32 999.00 999.00 999.0 999.0 999.0 999.0000  -0.9564 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00    4.46    0.67   4.81 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  82.23 22222222 21111122 22222211 115
17 2012 171.2500   43.49   19.89   -44.34   4.28   4.45   3.58   4.52  85.57  88.99   4.17   4.17  82.8  99.0 999.0 999.0000  -0.9560 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.20   60.30    7.39    0.30   4.69   4.93   3.31   3.40   0.00   6.12   0.00   0.82   3.64 999.00 999.00 999.00 999.00   0.65  78.58 11111111 16111121 22222211 115
17 2012 171.2917   62.73   38.32   -37.75   4.54   4.70   3.91   4.83  83.89  87.59   5.15   5.16  96.4 113.4 999.0 999.0000  -0.9576 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.23  108.14   20.27    0.73   4.87   5.04   4.30   4.42   0.00   6.30   0.00   0.37   3.90 999.00 999.00 999.00 999.00   0.65  74.17 11111111 16111121 22222211 116
17 2012 171.3333  152.04   71.16    13.07   4.59   4.73   4.01   4.91  83.19  86.95   5.74   5.75  97.4 115.0 999.0 999.0000  -0.9580 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.30  181.15   20.11    1.73   4.95   5.16   4.33   4.43   0.00   7.39   0.00   0.55   4.41 999.00 999.00 999.00 999.00   0.65  69.24 11111111 16111121 22222211 116
17 2012 171.3750  230.49  108.57    64.04   4.90   5.00   4.34   5.24  81.13  85.26   6.02   6.03  94.8 112.1 999.0 999.0000  -0.9619 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.40  285.86   29.87    1.76   5.32   5.44   4.48   4.63   0.00   7.69   0.00   0.59   5.09 999.00 999.00 999.00 999.00   0.65  64.07 11111111 16111121 22222211 116
17 2012 171.4167  320.98  146.97   112.97   4.69   4.78   4.22   5.11  81.07  85.22   5.26   5.27  95.1 110.5 999.0 999.0000  -0.9648 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.56  367.90   28.88    1.97   5.05   5.14   4.38   4.44   0.00   6.45   0.00   0.46   5.77 999.00 999.00 999.00 999.00   0.65  58.95 11111111 16111121 22222211 116
17 2012 171.4583  421.84  186.44   180.69   5.03   5.11   4.58   5.51  78.84  83.29   4.89   4.90  88.1 104.3 999.0 999.0000  -0.9681 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.71  464.66   29.03    2.28   5.38   5.47   4.61   4.72   0.00   6.13   0.00   0.39   6.28 999.00 999.00 999.00 999.00   0.65  54.23 11111111 16111121 22222211 116
17 2012 171.5000  531.07  226.59   241.91   4.59   4.65   4.25   5.19  80.50  84.71   4.67   4.68  78.0  92.9 999.0 999.0000  -0.9697 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.96  587.44   31.85    1.78   5.41   5.55   3.82   3.89   0.00   5.93   0.00   0.40   6.63 999.00 999.00 999.00 999.00   0.65  50.29 11111111 16111121 22222211 116
17 2012 171.5417  622.73  258.67   295.79   4.06   4.18   3.70   4.74  83.67  87.29   4.58   4.59  72.6  87.7 999.0 999.0000  -0.9707 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.17  665.05   19.50    1.85   4.62   4.93   3.66   3.71   0.00   6.00   0.00   0.62   6.11 999.00 999.00 999.00 999.00   0.65  47.53 11111111 16111121 22222211 116
17 2012 171.5833  703.35  286.63   359.62   3.88   3.97   3.46   4.46  84.87  88.47   5.27   5.28  70.6  86.6 999.0 999.0000  -0.9798 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.36  735.97   17.91    1.83   4.27   4.44   3.64   3.63   0.00   6.35   0.00   0.65   5.55 999.00 999.00 999.00 999.00   0.65  46.31 11111111 16111121 22222211 116
17 2012 171.6250  759.38  301.26   407.64   4.06   4.15   3.62   4.65  84.44  88.06   5.30   5.31  66.0  80.4 999.0 999.0000  -0.9927 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.21  779.46   10.21    0.89   4.42   4.58   3.64   3.70   0.00   6.95   0.00   0.82   5.30 999.00 999.00 999.00 999.00   0.65  46.78 11111111 16111121 22222211 116
17 2012 171.6667  786.98  307.28   419.44   3.94   4.02   3.47   4.48  84.25  87.78   5.11   5.12  65.5  80.9 999.0 999.0000  -0.9935 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.18  798.69    5.56    0.12   4.51   4.67   3.42   3.48   0.00   6.53   0.00   0.76   5.51 999.00 999.00 999.00 999.00   0.65  48.89 11111111 16111121 22222211 116
17 2012 171.7083  790.33  307.35   401.61   4.40   4.55   3.87   5.00  82.34  85.71   4.64   4.65  66.5  82.0 999.0 999.0000  -0.9944 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.04  800.37    5.94    1.09   5.59   5.65   3.75   3.85   0.00   5.95   0.00   0.44   6.22 999.00 999.00 999.00 999.00   0.65  52.34 11111111 16111121 22222211 116
17 2012 171.7500  759.38  293.94   357.67   5.56   5.64   5.03   6.04  77.94  82.49   4.85   4.86  81.5  97.8 999.0 999.0000  -1.0038 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  14.07  781.13    9.52    1.54   6.01   6.12   5.21   5.30   0.00   6.15   0.00   0.40   7.50 999.00 999.00 999.00 999.00   0.65  56.76 11111111 16111121 22222211 116
17 2012 171.7917  710.88  272.84   297.37   5.28   5.37   4.74   5.76  78.57  82.83   5.20   5.21  93.0 109.0 999.0 999.0000  -1.0111 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.94  739.31   14.10    2.09   5.80   5.99   4.90   4.97   0.00   7.06   0.00   0.51   8.46 999.00 999.00 999.00 999.00   0.65  61.75 11111111 16111121 22222211 116
17 2012 171.8333  588.31  224.69   212.23   5.34   5.44   4.75   5.76  78.43  82.71 999.00 999.00 999.0 999.0 999.0 999.0000  -1.0143 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  999.00   36.84    2.63   5.83 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00   0.65  66.94 22222222 21111122 22222211 115
17 2012 171.8750  465.75  176.53   127.09   5.41   5.51   4.77   5.76  78.29  82.59   6.42   6.43 100.2 115.9 999.0 999.0000  -1.0175 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.71  629.59   59.58    3.17   5.85   5.98   4.93   4.94   0.00   7.81   0.00   0.50   8.25 999.00 999.00 999.00 999.00   0.65  72.01 11111111 16111121 22222211 116
17 2012 171.9167  380.86  142.93    67.56   5.39   5.51   4.72   5.71  78.32  82.54   6.69   6.70 103.2 118.6 999.0 999.0000  -1.0265 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.64  488.16   61.94    2.78   5.80   5.98   5.07   5.18   0.00   8.08   0.00   0.61   7.72 999.00 999.00 999.00 999.00   0.65  76.68 11111111 16111121 22222211 115
17 2012 171.9583  292.38  107.81     5.84   5.39   5.52   4.70   5.71  78.72  82.85   6.63   6.64 102.8 119.9 999.0 999.0000  -1.0245 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.58  361.04   49.14    1.82   5.97   6.04   5.04   5.11   0.00   7.89   0.00   0.66   7.21 999.00 999.00 999.00 999.00   0.65  80.70 11111111 16111121 22222211 115
17 2012 172.0000  200.63   72.46   -44.83   6.34   6.53   5.47   6.52  77.15  81.37   7.03   7.04  98.6 115.5 999.0 999.0000  -1.0324 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.53  279.58   31.62    0.97   9.59   9.97   5.07   5.14   0.00  11.60   0.00   0.98   6.76 999.00 999.00 999.00 999.00   0.65  83.84 11111111 16111121 22222211 115
17 2012 172.0417  138.50   45.94   -50.35   5.85   6.02   5.31   6.34  77.83  81.98   6.45   6.46 109.0 127.4 999.0 999.0000  -1.0243 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.46  167.26   14.40    0.50   9.56   9.65   4.79   4.93   0.00   8.91   0.00   1.41   7.25 999.00 999.00 999.00 999.00   0.65  85.93 11111111 16111121 22222211 115
17 2012 172.0833   61.14   21.26   -39.71   5.03   5.22   4.21   5.26  81.62  84.94   7.18   7.19 103.1 119.9 999.0 999.0000  -1.0363 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.38  101.03   14.02    0.48   5.43   5.65   4.75   4.89   0.00   9.03   0.00   0.69   5.84 999.00 999.00 999.00 999.00   0.65  86.83 11111111 16111121 22222211 115
17 2012 172.1250   23.00    8.91   -33.49   4.99   5.16   4.19   5.18  81.89  85.30   6.97   6.98  98.3 116.4 999.0 999.0000  -1.0298 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.31   41.31    6.09    0.13   5.62   5.79   4.49   4.62   0.00   8.46   0.00   0.57   4.87 999.00 999.00 999.00 999.00   0.65  86.49 11111111 16111121 22222211 115
17 2012 172.1667   13.63    5.56   -35.09   4.71   4.82   3.91   4.84  82.94  86.33   6.82   6.83  99.9 117.1 999.0 999.0000  -1.0317 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.26   16.39    1.45    0.12   5.14   5.30   4.12   4.19   0.00   8.54   0.00   0.65   4.24 999.00 999.00 999.00 999.00   0.65  84.92 11111111 16111121 22222211 115
17 2012 172.2083   23.58    9.37   -30.84   4.83   4.98   4.01   4.95  82.42  85.85   6.15   6.16 100.7 117.6 999.0 999.0000  -1.0311 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.22   42.99    8.53    0.41   5.53   5.79   4.24   4.32   0.00   7.49   0.00   0.56   3.87 999.00 999.00 999.00 999.00   0.65  82.24 11111111 16111121 22222211 115
17 2012 172.2500   50.43   19.66     0.71   4.83   4.98   4.09   5.03  82.08  85.54   5.91   5.92  98.3 115.8 999.0 999.0000  -1.0291 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.21   59.46    5.03    0.89   5.45   5.68   4.47   4.58   0.00   7.64   0.00   0.59   4.30 999.00 999.00 999.00 999.00   0.65  78.59 11111111 16111121 22222211 115
17 2012 172.2917   74.27   35.96    -8.05   4.87   5.00   4.14   5.07  81.83  85.43   6.22   6.23  98.2 114.4 999.0 999.0000  -1.0344 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.27  169.52   33.98    1.44   5.27   5.44   4.56   4.60   0.00   8.31   0.00   0.79   4.36 999.00 999.00 999.00 999.00   0.65  74.18 11111111 16111121 22222211 116
17 2012 172.3333  151.38   64.23    32.96   4.93   5.07   4.28   5.22  81.19  84.99   6.19   6.20 100.3 117.8 999.0 999.0000  -1.0360 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.37  287.61   47.85    2.74   5.52   5.71   4.41   4.52   0.00   7.72   0.00   0.57   4.82 999.00 999.00 999.00 999.00   0.65  69.25 11111111 16111121 22222211 116
17 2012 172.3750  253.91  107.28    94.11   4.90   5.00   4.31   5.20  80.82  84.74   6.32   6.33  99.4 114.4 999.0 999.0000  -1.0386 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00 999.00  13.51  377.85   88.76    4.77   5.29   5.43   4.42   4.51   0.00   8.56   0.00   1.04   5.43 999.00 999.00 999.00 999.00   0.65  64.08 11111111 16111121 22222211 116
