  1995  253.625     9.34   126.40    -2.38
  1995  253.750     7.41   132.40     -.67
  1995  253.875     7.08   116.70    -1.51
  1995  254.000     6.95   115.00    -3.67
  1995  254.125     7.10   125.90    -4.05
  1995  254.250     7.70   138.60    -3.71
  1995  254.375     8.09   120.50    -5.18
  1995  254.500     9.92   127.90    -6.02
  1995  254.625     8.78   120.30    -4.19
  1995  254.750     9.47   129.20    -2.61
  1995  254.875     9.24   134.30    -2.37
  1995  255.000    10.00   126.50    -2.93
  1995  255.125    11.00   124.90    -1.71
  1995  255.250    12.77   120.60      .10
  1995  255.375    11.63   143.30      .06
  1995  255.500    12.57   138.60     1.60
  1995  255.625    10.08   154.30     3.07
  1995  255.750     8.11   141.80     3.61
  1995  255.875     7.76   148.60     3.81
  1995  256.000    14.00   141.50     3.67
  1995  256.125    15.80   133.60     2.08
  1995  256.250    15.80   135.80     2.00
  1995  256.375    14.54   124.60     1.69
  1995  256.500    13.85   141.00     1.14
  1995  256.625    13.53   128.30     1.92
  1995  256.750    12.75   126.70     2.41
  1995  256.875    13.38   139.70     2.56
  1995  257.000    14.69   137.30     1.68
  1995  257.125    14.10   146.40      .90
  1995  257.250    13.57   149.50      .61
  1995  257.375    13.44   153.10      .82
  1995  257.500    15.77   150.40      .85
  1995  257.625    16.48   160.30     1.15
  1995  257.750    15.99   166.20      .94
  1995  257.875    15.09   170.90      .33
  1995  258.000    13.08   200.90      .25
  1995  258.125     6.71   205.60    -2.92
  1995  258.250     3.16   205.60    -4.36
  1995  258.375      .00   205.10    -4.34
  1995  258.500      .00   204.10    -4.10
  1995  258.625      .00   159.70    -4.81
  1995  258.750      .00   154.20    -4.73
  1995  258.875      .00   139.70    -6.27
  1995  259.000      .00   120.50    -7.41
  1995  259.125      .00   118.10   -11.51
  1995  259.250      .00   113.60   -12.83
  1995  259.375      .00   117.80   -12.06
  1995  259.500      .00   124.40   -10.33
  1995  259.625      .00   158.50    -8.76
  1995  259.750      .00   266.00    -5.76
  1995  259.875      .00   202.60    -6.14
  1995  260.000      .00   235.40    -6.55
  1995  260.125      .00   208.60    -6.76
  1995  260.250      .00   179.80    -7.23
  1995  260.375      .00   177.10    -7.20
  1995  260.500      .00   172.70    -8.18
  1995  260.625      .00   133.80    -7.94
  1995  260.750      .00   141.00    -7.64
  1995  260.875      .00   197.40    -5.62
  1995  261.000      .00   135.60    -6.43
  1995  261.125      .00   118.10    -8.28
  1995  261.250     2.59   119.80    -6.37
  1995  261.375     7.77   151.60    -5.38
  1995  261.500     5.40   173.10    -2.88
  1995  261.625     4.71   159.50    -1.86
  1995  261.750     4.88   158.90    -1.44
  1995  261.875     3.84   158.30    -1.34
  1995  262.000     3.14   197.80    -1.68
  1995  262.125     2.03   198.40    -2.14
  1995  262.250     4.32   201.40    -3.32
  1995  262.375     6.66   215.20    -4.06
  1995  262.500     6.77   215.60    -5.29
  1995  262.625     5.37   197.50    -5.39
  1995  262.750     3.55   167.30    -5.43
  1995  262.875     2.77   159.10    -7.02
  1995  263.000     5.36    89.80   -12.19
  1995  263.125     7.59   104.00   -11.27
  1995  263.250     8.92   110.90   -12.13
  1995  263.375     8.08   109.40   -14.09
  1995  263.500     6.02   130.70   -15.00
  1995  263.625     3.57   154.20   -13.51
  1995  263.750     1.67   173.20   -10.15
  1995  263.875     1.75   173.30   -10.15
  1995  264.000     1.33   150.60    -9.80
  1995  264.125     2.16   108.10   -10.29
  1995  264.250     1.51   210.20   -10.54
  1995  264.375     1.97   218.10    -9.49
  1995  264.500     1.51   155.20    -9.13
  1995  264.625     4.04   226.60    -8.58
  1995  264.750     4.32   181.10    -8.87
  1995  264.875     3.59   139.70    -9.85
  1995  265.000     4.15   145.20   -11.12
  1995  265.125     4.81   131.10   -11.34
  1995  265.250     5.07   131.60   -11.25
  1995  265.375     5.32   130.20   -10.94
  1995  265.500     4.83   130.70   -10.67
  1995  265.625     4.84   130.40   -10.67
  1995  265.750     5.09   142.40   -10.83
  1995  265.875     5.16   124.70   -11.76
  1995  266.000     5.65   101.00   -15.73
  1995  266.125     6.22   122.10   -14.26
  1995  266.250     6.81   123.30   -13.94
  1995  266.375     6.37    95.00   -14.97
  1995  266.500     7.36   100.40   -15.31
  1995  266.625     8.36   102.80   -13.14
  1995  266.750     9.09   105.90   -13.13
  1995  266.875     9.34   107.50   -14.15
  1995  267.000    10.55   107.40   -15.46
  1995  267.125    10.12   108.80   -14.60
  1995  267.250    11.17   108.20   -13.69
  1995  267.375    13.58   109.10   -17.52
  1995  267.500    14.64   114.20   -16.85
  1995  267.625    13.46   124.80   -12.18
  1995  267.750    14.01   153.60    -8.31
  1995  267.875    10.19   191.60    -7.32
  1995  268.000     8.34   203.60    -8.71
  1995  268.125     8.95   218.40    -8.99
  1995  268.250     7.86   189.80    -9.24
  1995  268.375     7.79   198.30    -9.41
  1995  268.500     7.72   189.50    -9.28
  1995  268.625     8.09   203.80    -8.82
  1995  268.750     7.95   211.60    -8.64
  1995  268.875     6.83   183.20    -8.74
  1995  269.000     5.69   162.70    -9.56
  1995  269.125     6.17   142.80   -11.57
  1995  269.250     7.31   130.80   -10.68
  1995  269.375    10.03   141.30   -11.24
  1995  269.500     8.92   137.10    -9.63
  1995  269.625    10.13   171.70    -8.97
  1995  269.750     9.31   181.70    -7.61
  1995  269.875     9.01   185.10    -7.35
  1995  270.000     7.93   178.40    -7.14
  1995  270.125     7.20   179.60    -7.04
  1995  270.250     5.90   143.70    -7.33
  1995  270.375     6.59   144.90    -7.54
  1995  270.500     7.70   143.70    -6.39
  1995  270.625     6.90   169.40    -4.64
  1995  270.750     5.97   199.00    -3.40
  1995  270.875     6.22   191.40    -3.15
  1995  271.000     5.30   189.90    -2.63
  1995  271.125     5.56   202.30    -2.54
  1995  271.250     5.94   179.30    -2.29
  1995  271.375     7.56   197.20    -1.77
  1995  271.500     7.59   199.40    -1.49
  1995  271.625     7.58   172.10    -1.37
  1995  271.750     8.04   152.20    -1.74
  1995  271.875     8.91   125.90    -3.12
  1995  272.000    10.43   132.20    -4.77
  1995  272.125    11.62   136.70    -6.35
  1995  272.250    10.89   138.30    -5.34
  1995  272.375    11.68   128.70    -4.21
  1995  272.500    11.86   125.80    -3.29
  1995  272.625    13.31   133.20    -2.38
  1995  272.750    11.22   140.00    -2.31
  1995  272.875     9.85   150.30    -2.07
  1995  273.000     8.73   140.00    -2.38
  1995  273.125     9.23   134.00    -2.30
  1995  273.250     9.20   129.70    -2.54
  1995  273.375     9.81   125.60    -3.40
  1995  273.500     8.73   124.00    -4.38
  1995  273.625     8.44   137.90    -3.94
  1995  273.750     8.72   128.20    -4.96
  1995  273.875     8.63   125.50    -5.87
  1995  274.000     9.30   136.50    -6.57
  1995  274.125     9.88   129.90    -6.04
  1995  274.250    10.64   131.60    -6.17
  1995  274.375    11.25   127.50    -6.36
  1995  274.500    11.65   134.40    -7.08
  1995  274.625    10.84   134.90    -6.49
  1995  274.750     9.50   134.90    -5.38
  1995  274.875     9.71   134.60    -6.35
  1995  275.000     9.82   137.90    -7.74
  1995  275.125     9.65   132.00    -9.14
  1995  275.250     9.78   116.90   -10.31
  1995  275.375     9.50   134.00   -11.55
  1995  275.500     9.09   128.60   -11.86
  1995  275.625     8.75   125.00   -10.77
  1995  275.750     7.34   124.30    -9.57
  1995  275.875     6.77   130.50    -8.52
  1995  276.000     6.62   144.30    -7.35
  1995  276.125     6.51   143.00    -7.16
  1995  276.250     6.16   134.40    -6.86
  1995  276.375     5.43   146.70    -6.64
  1995  276.500     3.55   171.70    -6.11
  1995  276.625     3.64   214.00    -5.76
  1995  276.750     3.92   250.90    -6.18
  1995  276.875     3.33   226.70    -7.83
  1995  277.000     2.77   210.20    -9.19
  1995  277.125     2.15   209.30    -9.46
  1995  277.250      .99   238.00   -10.01
  1995  277.375     1.03    96.40   -11.46
  1995  277.500     2.15    88.10   -15.91
  1995  277.625     2.69    96.50   -16.48
  1995  277.750     5.06    98.80   -15.70
  1995  277.875     6.45    94.40   -17.43
  1995  278.000     7.80    97.20   -18.53
  1995  278.125     8.08   100.70   -18.91
  1995  278.250     7.85   111.50   -18.22
  1995  278.375     8.64   117.20   -15.89
  1995  278.500     9.19   117.80   -15.23
  1995  278.625     9.18   129.50   -13.77
  1995  278.750     8.53   131.10   -12.06
  1995  278.875     9.85   127.80   -13.76
  1995  279.000     9.64   111.20   -16.68
  1995  279.125     9.96   106.80   -17.66
  1995  279.250     9.89   102.30   -17.82
  1995  279.375     9.72   110.10   -17.41
  1995  279.500     9.96   111.30   -15.66
  1995  279.625     9.87   113.30   -13.62
  1995  279.750     9.93   123.00   -11.92
  1995  279.875     9.56   131.00   -11.10
  1995  280.000     9.75   136.70   -11.28
  1995  280.125     9.79   125.90   -12.28
  1995  280.250     9.69   133.80   -13.28
  1995  280.375    10.25   134.90   -12.31
  1995  280.500     7.80   131.60   -10.73
  1995  280.625     6.59   133.80    -9.55
  1995  280.750     5.87   140.40    -8.75
  1995  280.875     5.28   140.40    -8.81
  1995  281.000     6.57   125.10   -10.60
  1995  281.125     6.79   133.20   -11.67
  1995  281.250     6.42   117.50   -13.24
  1995  281.375     6.64   110.90   -13.21
  1995  281.500     7.07   128.10   -13.81
  1995  281.625     7.33   129.20   -14.23
  1995  281.750     6.24   131.00   -12.77
  1995  281.875     4.84   112.80   -12.17
  1995  282.000     4.14   106.70   -14.46
  1995  282.125     4.83   137.10   -14.02
  1995  282.250     5.07   136.10   -12.75
  1995  282.375     5.76   128.40   -12.66
  1995  282.500     7.64   123.90   -14.07
  1995  282.625     9.18   105.40   -17.76
  1995  282.750     8.49   107.30   -18.41
  1995  282.875     8.25   124.10   -18.54
  1995  283.000     9.74   118.70   -18.81
  1995  283.125    10.03   115.80   -18.92
  1995  283.250    10.29   115.30   -19.32
  1995  283.375    10.59   119.60   -18.14
  1995  283.500    10.49   126.60   -16.72
  1995  283.625    10.21   129.00   -15.25
  1995  283.750     8.08   130.70   -13.22
  1995  283.875     6.18   134.90   -12.08
  1995  284.000     5.80   113.60   -13.34
  1995  284.125     7.39   110.60   -15.09
  1995  284.250     8.75   104.70   -16.05
  1995  284.375     9.79   102.50   -17.47
  1995  284.500     9.90   108.60   -19.14
  1995  284.625     9.99   106.70   -18.20
  1995  284.750     9.91   104.80   -18.69
  1995  284.875    10.76   102.80   -20.64
  1995  285.000    11.21   105.60   -22.18
  1995  285.125    11.96   106.20   -21.89
  1995  285.250    12.97   111.60   -21.82
  1995  285.375    13.09   116.40   -21.67
  1995  285.500    13.55   117.70   -21.02
  1995  285.625    13.75   111.80   -19.30
  1995  285.750    13.64   109.80   -18.76
  1995  285.875    13.35   111.10   -20.68
  1995  286.000    13.35   120.70   -21.51
  1995  286.125    12.43   120.10   -21.44
  1995  286.250    11.81   117.40   -21.05
  1995  286.375    11.07   120.60   -20.63
  1995  286.500    10.77   117.40   -19.80
  1995  286.625    10.27   122.60   -18.22
  1995  286.750    10.05   128.70   -16.74
  1995  286.875     8.89   123.00   -16.96
  1995  287.000     9.00   127.20   -17.66
  1995  287.125     9.47   122.90   -17.75
  1995  287.250     8.53   108.80   -17.71
  1995  287.375     8.63   101.40   -17.02
  1995  287.500     8.87   121.10   -16.73
  1995  287.625     8.71   149.70   -16.49
  1995  287.750     7.42   117.10   -15.86
  1995  287.875     7.42   112.70   -16.76
  1995  288.000     7.97   107.60   -18.23
  1995  288.125     7.58   106.50   -18.30
  1995  288.250     7.27   110.60   -17.04
  1995  288.375     7.32   111.30   -17.83
  1995  288.500     7.48   110.70   -18.47
  1995  288.625     7.22   113.90   -17.04
  1995  288.750     6.50   110.70   -15.99
  1995  288.875     5.99   107.60   -16.63
  1995  289.000     6.62   110.60   -17.56
  1995  289.125     6.55   107.70   -16.85
  1995  289.250     8.14   101.80   -18.07
  1995  289.375     8.58   102.10   -18.72
  1995  289.500     8.66   108.60   -18.35
  1995  289.625     8.70   116.40   -17.10
  1995  289.750     8.04   128.90   -15.52
  1995  289.875     8.75   125.10   -14.34
  1995  290.000    10.15   141.50   -11.06
  1995  290.125    12.66   162.60    -8.65
  1995  290.250    14.13   164.40    -8.56
  1995  290.375     9.22   196.80    -8.02
  1995  290.500     8.77   180.50    -7.96
  1995  290.625     8.41   181.30    -7.58
  1995  290.750     3.95    24.89    -9.15
  1995  290.875     2.85    23.03   -11.67
  1995  291.000     4.25    28.17   -14.50
  1995  291.125     4.79    23.29   -16.78
  1995  291.250     4.69    78.00   -18.85
  1995  291.375     4.79    77.90   -21.57
  1995  291.500     4.80    97.70   -22.53
  1995  291.625     3.93    97.60   -21.68
  1995  291.750     3.49   104.70   -19.30
  1995  291.875     3.75   103.80   -20.52
  1995  292.000     3.63    99.10   -22.25
  1995  292.125     2.34   143.20   -18.99
  1995  292.250     3.35   125.10   -19.35
  1995  292.375     6.05   112.30   -20.97
  1995  292.500     7.76   106.20   -21.17
  1995  292.625     9.75   113.60   -18.60
  1995  292.750    11.03   113.10   -17.83
  1995  292.875    10.61   154.90   -16.99
  1995  293.000     8.93   155.10   -12.71
  1995  293.125     6.84   168.40   -10.18
  1995  293.250     8.02   139.20    -9.35
  1995  293.375     9.95   114.00   -12.29
  1995  293.500     9.46   138.20   -12.20
  1995  293.625     8.72   142.10   -10.92
  1995  293.750     5.65   144.90    -9.94
  1995  293.875     3.42   235.00   -10.80
  1995  294.000     3.31   260.50   -11.81
  1995  294.125     2.63   171.40   -12.35
  1995  294.250     2.01   171.70   -12.72
  1995  294.375     2.16   179.70   -13.00
  1995  294.500     2.46   146.20   -14.64
  1995  294.625     2.11    55.76   -13.65
  1995  294.750     1.02    13.55   -12.82
  1995  294.875     2.27    21.53   -15.44
  1995  295.000     4.06   120.90   -17.20
  1995  295.125     2.96    90.60   -17.72
  1995  295.250     1.50    49.83   -16.83
  1995  295.375     1.57    15.94   -17.01
  1995  295.500     1.44    26.87   -17.62
  1995  295.625     2.46   201.00   -17.03
  1995  295.750     1.53    70.10   -17.48
  1995  295.875     2.27   108.70   -18.72
  1995  296.000     3.43    83.80   -20.98
  1995  296.125     4.45    88.30   -22.70
  1995  296.250     5.99    96.80   -27.46
  1995  296.375     7.17   104.20   -27.80
  1995  296.500     8.23   100.90   -28.59
  1995  296.625     8.94    94.90   -28.74
  1995  296.750     9.51   117.70   -26.49
  1995  296.875    11.69   -52.92   -26.13
  1995  297.000    13.66    39.14   -26.56
  1995  297.125    13.54    99.70   -23.46
  1995  297.250    15.20 -1445.00   -22.95
  1995  297.375    16.51  -827.00   -22.14
  1995  297.500    16.23   125.40   -22.03
  1995  297.625    15.31    90.60   -21.89
  1995  297.750    15.80    96.90   -21.33
  1995  297.875    15.19   116.10   -21.55
  1995  298.000    15.53   117.10   -20.53
  1995  298.125    14.22   126.60   -19.21
  1995  298.250    13.72   122.20   -19.11
  1995  298.375    13.70   117.00   -19.19
  1995  298.500    12.99   108.30   -18.83
  1995  298.625    12.49   113.30   -18.63
  1995  298.750    12.55   117.50   -17.90
  1995  298.875    11.24   104.10   -18.84
  1995  299.000    11.95   100.80   -18.98
  1995  299.125    11.23   110.50   -18.84
  1995  299.250    11.75   105.30   -19.52
  1995  299.375    13.56   105.90   -21.40
  1995  299.500    13.61    99.90   -21.57
  1995  299.625    13.20    97.80   -20.30
  1995  299.750    13.69   111.00   -18.55
  1995  299.875    14.28   122.00   -18.65
  1995  300.000    15.99   103.00   -18.69
  1995  300.125    15.50   114.90   -19.49
  1995  300.250    15.83   126.30   -19.65
  1995  300.375    14.11   129.20   -17.35
  1995  300.500    13.28   140.40   -15.71
  1995  300.625    10.81   146.10   -14.09
  1995  300.750    10.91   146.80   -12.99
  1995  300.875     9.08   191.80   -13.44
  1995  301.000     8.27   147.30   -15.33
  1995  301.125     8.12   156.90   -17.24
  1995  301.250     8.98   148.20   -18.98
  1995  301.375    10.02   141.90   -19.27
  1995  301.500    10.70   139.50   -19.50
  1995  301.625     9.33   131.90   -18.50
  1995  301.750     6.89   138.90   -18.07
  1995  301.875     7.17   118.10   -18.32
  1995  302.000     7.28   122.70   -17.91
  1995  302.125     6.45   131.30   -17.03
  1995  302.250     8.81   141.60   -17.95
  1995  302.375    10.78   116.70   -19.07
  1995  302.500    11.29   129.70   -19.81
  1995  302.625    11.60   135.00   -18.41
  1995  302.750    13.36   135.60   -17.25
  1995  302.875    13.01   137.30   -16.06
  1995  303.000    13.08   125.00   -15.59
  1995  303.125    13.02   122.10   -15.15
  1995  303.250    14.73   125.40   -13.67
  1995  303.375    13.60   150.30    -8.65
  1995  303.500    12.62   153.10    -7.16
  1995  303.625    11.06   154.80    -6.75
  1995  303.750    11.34   149.20    -6.14
  1995  303.875     9.39   161.80    -5.43
  1995  304.000     5.94   179.90    -4.45
  1995  304.125     6.08   178.80    -3.75
  1995  304.250     6.29   192.40    -3.97
  1995  304.375     7.40   190.80    -4.21
  1995  304.500     6.36   156.10    -5.15
  1995  304.625     6.08   114.80    -5.69
  1995  304.750    10.62   115.10    -4.90
  1995  304.875    14.20   139.20    -1.78
  1995  305.000    15.14   171.30     1.02
  1995  305.125    12.52   174.80     -.24
  1995  305.250    10.33   208.00    -2.97
  1995  305.375     6.73   227.90    -5.20
  1995  305.500     9.45   221.50    -7.08
  1995  305.625     7.96   179.20    -9.06
  1995  305.750     5.07   150.10    -9.08
  1995  305.875     4.69   126.80    -8.77
  1995  306.000     4.78   125.60    -7.91
  1995  306.125     5.86   141.50    -7.44
  1995  306.250     3.92   178.00    -8.24
  1995  306.375     3.40   168.80   -10.06
  1995  306.500     3.53   156.30   -10.97
  1995  306.625     3.15   161.20   -11.04
  1995  306.750     2.00   190.90   -11.27
  1995  306.875     1.60   192.40   -12.08
  1995  307.000     1.51   172.20   -12.40
  1995  307.125     1.44   106.40   -13.74
  1995  307.250     2.12    87.60   -17.38
  1995  307.375     3.46    83.80   -19.85
  1995  307.500     4.31    81.10   -20.26
  1995  307.625     4.88    94.50   -21.52
  1995  307.750     5.33    98.50   -23.01
  1995  307.875     5.94    97.00   -23.74
  1995  308.000     7.34   121.50   -20.95
  1995  308.125     9.41   109.60   -18.18
  1995  308.250     8.90   105.10   -18.37
  1995  308.375     8.67   117.50   -16.71
  1995  308.500     8.77   131.90   -13.76
  1995  308.625     8.53   132.50   -11.15
  1995  308.750     8.51   134.40    -9.46
  1995  308.875     8.91   139.40    -6.65
  1995  309.000     8.61   141.30    -5.74
  1995  309.125     8.13   137.10    -5.70
  1995  309.250     8.26   145.00    -4.56
  1995  309.375     7.88   140.10    -5.05
  1995  309.500     8.57   139.40    -5.34
  1995  309.625     8.61   132.90    -5.08
  1995  309.750     9.74   123.50    -6.84
  1995  309.875    10.82   126.50    -8.69
  1995  310.000    11.41   127.40    -7.48
  1995  310.125    12.00   128.10    -7.02
  1995  310.250    13.92   129.90    -5.77
  1995  310.375    13.56   128.10    -4.66
  1995  310.500    14.23   123.50    -3.28
  1995  310.625    15.26   121.40    -3.72
  1995  310.750    14.63   129.50    -3.76
  1995  310.875    13.68   131.40    -4.17
  1995  311.000    11.96   130.80    -4.34
  1995  311.125    11.80   121.30    -4.35
  1995  311.250    10.83   123.10    -4.60
  1995  311.375     9.97   121.40    -4.27
  1995  311.500     8.82   124.60    -2.51
  1995  311.625     8.16   117.20    -3.20
  1995  311.750     7.66   154.50    -4.59
  1995  311.875     8.78   144.90    -3.93
  1995  312.000     9.72   121.40    -7.31
  1995  312.125    12.46   139.10   -10.26
  1995  312.250    13.42   141.60   -11.66
  1995  312.375    12.09   126.80   -13.14
  1995  312.500    11.26   121.80   -13.75
  1995  312.625    13.38   122.00   -14.10
  1995  312.750    12.13   131.00   -13.86
  1995  312.875     8.25   134.70   -12.29
  1995  313.000     7.14   145.50   -12.53
  1995  313.125     6.43   138.80   -10.11
  1995  313.250     6.23   134.10    -9.54
  1995  313.375     9.68   118.10   -10.71
  1995  313.500    14.72   106.10   -12.86
  1995  313.625    16.86   115.70   -12.29
  1995  313.750    17.46   124.10    -7.17
  1995  313.875    18.81   133.50    -4.14
  1995  314.000    15.21   142.40     1.34
  1995  314.125    14.08   171.60     3.64
  1995  314.250    11.98   169.40     2.31
  1995  314.375    10.52   165.90     1.89
  1995  314.500     8.52   184.00      .86
  1995  314.625     8.48   196.40     -.78
  1995  314.750     6.04   186.90    -1.74
  1995  314.875     5.54   175.40    -2.03
  1995  315.000     4.12   171.20    -2.34
  1995  315.125     3.80   294.50    -3.74
  1995  315.250     2.39   245.30    -7.64
  1995  315.375     3.93   235.90    -9.39
  1995  315.500     4.57   186.20   -10.46
  1995  315.625     2.98   108.80   -11.32
  1995  315.750     4.11    82.70   -15.80
  1995  315.875     4.20    88.50   -14.22
  1995  316.000     3.77   109.50   -13.83
  1995  316.125     3.82   117.30   -13.66
  1995  316.250     4.57   148.00   -11.51
  1995  316.375     4.03   146.80    -7.95
  1995  316.500     4.66   175.60    -6.48
  1995  316.625     3.95   163.40    -7.39
  1995  316.750     3.56   157.20    -8.54
  1995  316.875     4.01   148.20    -9.05
  1995  317.000     3.16   154.20    -7.58
  1995  317.125     4.15   148.20    -6.04
  1995  317.250     4.22   123.50    -5.21
  1995  317.375     5.29   139.50    -4.69
  1995  317.500     6.20   138.30    -3.75
  1995  317.625     7.33   128.80    -3.27
  1995  317.750     8.40   132.60    -2.86
  1995  317.875     9.70   127.70    -2.67
  1995  318.000     8.35   112.80    -3.07
  1995  318.125    11.12   122.80    -2.96
  1995  318.250    11.23   127.60    -3.40
  1995  318.375    10.91   125.80    -3.97
  1995  318.500    10.04   136.80    -4.07
  1995  318.625     9.43   129.80    -2.95
  1995  318.750     8.86   141.20    -3.89
  1995  318.875     8.54   140.40    -3.59
  1995  319.000     7.96   153.40    -1.88
  1995  319.125     6.28   161.30     -.57
  1995  319.250     6.46   167.80     -.52
  1995  319.375     6.36   179.70     -.75
  1995  319.500     5.43   183.30    -1.28
  1995  319.625     2.84   300.60    -2.62
  1995  319.750     3.03   253.60    -5.59
  1995  319.875     4.92   223.90    -9.46
  1995  320.000     5.88   252.50    -9.97
  1995  320.125     5.84   215.30   -10.60
  1995  320.250     4.23   187.00   -10.85
  1995  320.375     2.14   167.50   -11.44
  1995  320.500     1.45   155.20   -11.17
  1995  320.625     1.01   140.00   -12.01
  1995  320.750     1.02   101.60   -12.65
  1995  320.875     1.97   102.20   -17.00
  1995  321.000     5.35   108.90   -20.06
  1995  321.125     8.81   120.90   -16.09
  1995  321.250    10.88   138.60   -11.60
  1995  321.375     7.66   145.80    -8.03
  1995  321.500     9.38   194.00    -5.90
  1995  321.625     9.38   238.80    -6.00
  1995  321.750     2.61   135.00    -7.52
  1995  321.875     5.95   160.00    -6.05
  1995  322.000     5.76   151.90    -4.76
  1995  322.125     5.20   145.20    -4.78
  1995  322.250     5.67   148.60    -4.28
  1995  322.375     6.82   160.40    -3.03
  1995  322.500     8.68   197.70    -2.07
  1995  322.625    10.30   180.60    -1.23
  1995  322.750     9.07   182.30    -1.51
  1995  322.875     7.09   199.70    -2.45
  1995  323.000     8.03   176.30    -2.83
  1995  323.125    10.59   199.80    -3.10
  1995  323.250    11.58   235.80    -5.17
  1995  323.375    10.58   199.20    -9.22
  1995  323.500     5.37   185.80    -9.51
  1995  323.625     6.20   202.10    -8.66
  1995  323.750     6.36   186.40    -9.38
  1995  323.875     5.72   171.80   -10.37
  1995  324.000     4.66   192.70   -10.81
  1995  324.125     3.40   137.30   -12.07
  1995  324.250     5.12   127.70   -15.61
  1995  324.375     5.55   126.00   -17.83
  1995  324.500     6.25   102.90   -18.41
  1995  324.625     7.20   120.50   -18.00
  1995  324.750     7.13   104.90   -18.61
  1995  324.875     8.07   106.30   -23.13
  1995  325.000     7.81   101.10   -24.04
  1995  325.125     7.49   106.30   -24.71
  1995  325.250     7.61   102.40   -22.83
  1995  325.375     8.09    95.30   -22.75
  1995  325.500     9.47   100.10   -25.92
  1995  325.625     8.69   103.90   -25.98
  1995  325.750     8.12   101.80   -23.85
  1995  325.875     9.15   105.30   -22.28
  1995  326.000     9.16   108.60   -21.05
  1995  326.125     8.66   113.50   -20.71
  1995  326.250     9.55   119.20   -20.78
  1995  326.375     9.43   119.10   -19.94
  1995  326.500    10.00   118.90   -18.77
  1995  326.625     9.71   117.30   -17.31
  1995  326.750     9.25   124.20   -16.43
  1995  326.875     9.67   114.50   -15.68
  1995  327.000     8.41   132.30   -16.13
  1995  327.125     9.63   123.20   -15.14
  1995  327.250     9.51   122.00   -15.03
  1995  327.375     9.03   109.40   -14.54
  1995  327.500     8.76   122.60   -12.34
  1995  327.625     7.47   103.50   -12.26
  1995  327.750     8.14   111.80   -12.62
  1995  327.875     9.97   105.20   -11.04
  1995  328.000    11.06   120.60    -9.45
  1995  328.125    10.68   149.10    -7.34
  1995  328.250     9.47   116.50    -5.83
  1995  328.375    10.73   134.60    -5.26
  1995  328.500    13.55   131.70    -4.60
  1995  328.625    13.08   129.50    -3.96
  1995  328.750    12.21   137.90    -4.02
  1995  328.875    10.93   141.50    -4.24
  1995  329.000    13.88   161.20    -5.46
  1995  329.125    18.37   168.70    -6.07
  1995  329.250    15.62   153.40    -7.79
  1995  329.375    12.81   145.60    -9.57
  1995  329.500    11.83   147.40   -10.47
  1995  329.625    11.67   150.30   -10.33
  1995  329.750     9.09   148.00   -11.11
  1995  329.875     8.05   121.10   -12.74
  1995  330.000     9.70   123.20   -15.58
  1995  330.125     8.86   117.50   -16.47
  1995  330.250     7.88   120.80   -15.43
  1995  330.375     7.08   136.80   -15.43
  1995  330.500     7.08   140.30   -15.55
  1995  330.625     7.39   131.10   -16.24
  1995  330.750     7.92   140.10   -17.24
  1995  330.875     7.12   133.80   -16.51
  1995  331.000     8.57   122.70   -16.99
  1995  331.125     9.39   112.30   -18.46
  1995  331.250    11.03   102.10   -19.41
  1995  331.375    12.51   128.10   -17.75
  1995  331.500     8.62   124.50   -15.43
  1995  331.625     8.71   126.90   -15.67
  1995  331.750     9.71   117.80   -15.09
  1995  331.875    11.92   110.90   -13.00
  1995  332.000    13.93   116.30    -8.79
  1995  332.125    16.96   163.10    -5.69
  1995  332.250    16.44   144.70    -4.34
  1995  332.375    19.58   170.50    -4.58
  1995  332.500    21.74   157.00    -4.73
  1995  332.625    20.55   165.50    -4.94
  1995  332.750    19.25   200.50    -4.51
  1995  332.875    10.81   170.90    -5.86
  1995  333.000     8.73   183.50    -7.70
  1995  333.125    10.72   186.80   -10.45
  1995  333.250     8.50   178.70   -12.93
  1995  333.375    10.29   179.90   -13.35
  1995  333.500     9.07   161.20   -14.29
  1995  333.625     9.29   139.40   -17.27
  1995  333.750    11.02   112.40   -17.88
  1995  333.875    11.53   101.00   -18.26
  1995  334.000     9.30   145.80   -15.74
  1995  334.125     7.39   156.10   -13.07
  1995  334.250     6.88   146.10   -12.74
  1995  334.375     8.95   149.50   -12.33
  1995  334.500    10.30   149.70   -10.47
  1995  334.625    10.49   158.20    -7.96
  1995  334.750    11.77   164.20    -6.35
  1995  334.875    11.12   160.80    -5.90
  1995  335.000     9.97   141.90    -5.11
  1995  335.125    10.11   147.70    -4.84
  1995  335.250    11.56   124.10    -5.68
  1995  335.375    11.79   123.80    -6.77
  1995  335.500    11.44   113.80    -6.64
  1995  335.625    11.43   133.80    -6.79
  1995  335.750    11.97   131.10    -5.54
  1995  335.875    13.02   131.10    -6.15
  1995  336.000    12.50   113.90    -7.16
  1995  336.125    12.96   102.10    -8.78
  1995  336.250    12.45   103.10   -10.24
  1995  336.375    10.54    98.80   -10.47
  1995  336.500    10.67   133.70    -7.16
  1995  336.625    11.57   156.40    -6.37
  1995  336.750     7.72   128.30    -7.36
  1995  336.875    10.26   109.90    -9.29
  1995  337.000     9.99   112.20   -11.03
  1995  337.125    10.39    91.70   -12.71
