 1996  228.708   410.6   344.2   13.7
 1996  228.750   379.8   320.2   16.7
 1996  228.792   257.2   220.7    3.0
 1996  228.833   151.9   133.5    1.1
 1996  228.875   102.3    91.7   -2.7
 1996  228.917    53.7    50.2   -5.9
 1996  228.958    14.6    16.8   -4.6
 1996  229.000     1.6     2.2   -4.6
 1996  229.042      .0      .7   -2.5
 1996  229.083      .0      .7    -.8
 1996  229.125      .0      .6    -.2
 1996  229.167      .0      .6   -1.6
 1996  229.208      .2      .8   -1.0
 1996  229.250     3.2     3.8    -.8
 1996  229.292    19.5    18.7    1.4
 1996  229.333    55.2    50.7    5.1
 1996  229.375   117.9   105.7    9.0
 1996  229.417   178.1   160.2   12.4
 1996  229.458   272.4   235.7   15.8
 1996  229.500   319.3   267.6   13.3
 1996  229.542   443.4   363.4    4.7
 1996  229.583   445.3   364.7   31.4
 1996  229.625   509.2   416.4   39.8
 1996  229.667   519.8   415.9   40.0
 1996  229.708   454.0   357.9   35.3
 1996  229.750   424.7   331.3   25.3
 1996  229.792   273.8   218.9   18.6
 1996  229.833   169.3   140.2   21.3
 1996  229.875    90.1    76.5    8.4
 1996  229.917    41.3    37.1   -1.1
 1996  229.958     8.0    10.2   -4.7
 1996  230.000     1.3     4.1   -6.7
 1996  230.042      .0     2.9   -8.8
 1996  230.083      .0     2.8  -15.4
 1996  230.125      .0     2.1  -16.8
 1996  230.167      .0      .4  -10.9
 1996  230.208      .1      .8  -13.2
 1996  230.250     2.7     3.1  -12.1
 1996  230.292    16.7    14.9   -8.1
 1996  230.333    49.1    41.2   -5.8
 1996  230.375   121.4   100.4    6.2
 1996  230.417   227.9   184.8   -2.1
 1996  230.458   375.3   298.4   -6.8
 1996  230.500   491.2   387.2  -20.6
 1996  230.542   357.4   283.3   -4.4
 1996  230.583   404.9   315.9  -14.3
 1996  230.625   583.4   446.1   -6.8
 1996  230.667   691.9   527.0   42.1
 1996  230.708   519.6   397.1   11.4
 1996  230.750   442.6   342.1   16.4
 1996  230.792   260.8   206.6    1.7
 1996  230.833   197.4   159.0   -3.5
 1996  230.875   106.5    88.3  -20.0
 1996  230.917    33.2    30.3  -41.7
 1996  230.958     8.9    10.6  -36.2
 1996  231.000     1.2     3.9  -51.0
 1996  231.042      .0     2.6  -51.5
 1996  231.083      .0     2.5  -44.1
 1996  231.125      .0     2.5  -41.0
 1996  231.167      .0     2.5  -35.3
 1996  231.208      .1     2.6  -47.9
 1996  231.250     2.9     5.0  -37.0
 1996  231.292    23.4    21.4  -35.2
 1996  231.333    58.6    49.4   -9.1
 1996  231.375   160.3   128.5    5.8
 1996  231.417   234.3   186.6   24.9
 1996  231.458   394.2   307.9   31.9
 1996  231.500   480.8   372.0    7.6
 1996  231.542   522.2   401.3    2.1
 1996  231.583   579.4   439.9   -9.3
 1996  231.625   591.4   444.4   11.1
 1996  231.667   471.8   363.5   43.3
 1996  231.708   432.3   337.0   55.2
 1996  231.750   427.5   328.9   55.4
 1996  231.792   308.6   238.4   10.5
 1996  231.833   255.6   198.8   -5.2
 1996  231.875   159.0   123.4  -23.5
 1996  231.917    75.9    58.9  -33.2
 1996  231.958    20.0    19.0  -19.7
 1996  232.000     1.3     3.2  -22.1
 1996  232.042      .0     1.9  -54.3
 1996  232.083      .0     1.2  -51.6
 1996  232.125      .0     1.1  -54.3
 1996  232.167      .0     1.1  -49.1
 1996  232.208      .1     1.1  -46.7
 1996  232.250     3.9     4.2  -32.1
 1996  232.292    21.0    18.2  -38.3
 1996  232.333    93.2    72.4  -35.4
 1996  232.375   187.1   149.5     .1
 1996  232.417   277.0   221.3   27.6
 1996  232.458   378.3   296.6   34.2
 1996  232.500   463.4   360.1   25.3
 1996  232.542   526.0   402.5   20.3
 1996  232.583   566.5   426.6   28.1
 1996  232.625   576.9   431.1   27.9
 1996  232.667   557.0   418.5   39.2
 1996  232.708   507.1   387.1   46.2
 1996  232.750   436.1   335.1   24.4
 1996  232.792   345.0   267.4    2.2
 1996  232.833   249.4   196.0   -7.9
 1996  232.875   156.1   122.4  -10.7
 1996  232.917    67.5    52.1  -31.7
 1996  232.958    12.6    12.0  -45.8
 1996  233.000      .9     1.4  -50.4
 1996  233.042      .0      .4  -51.2
 1996  233.083      .0      .6  -51.6
 1996  233.125      .0      .4  -55.4
 1996  233.167      .0      .7  -56.6
 1996  233.208      .0      .7  -57.0
 1996  233.250     3.1     3.3  -59.0
 1996  233.292    26.5    26.3  -65.7
 1996  233.333    93.9    76.4  -52.7
 1996  233.375   187.8   152.5  -11.7
 1996  233.417   287.8   233.4   30.7
 1996  233.458   387.2   307.3   42.4
 1996  233.500   471.1   369.4   29.6
 1996  233.542   533.6   411.5   34.1
 1996  233.583   572.0   433.6   28.7
 1996  233.625   580.9   434.3   25.3
 1996  233.667   557.4   416.6   28.8
 1996  233.708   511.5   385.2   25.0
 1996  233.750   436.9   331.7   27.1
 1996  233.792   345.6   265.1   17.8
 1996  233.833   227.8   176.9   -4.7
 1996  233.875   148.8   114.1  -14.2
 1996  233.917    55.3    42.1  -37.3
 1996  233.958    12.5    11.1  -47.6
 1996  234.000     1.0     1.5  -51.0
 1996  234.042      .0      .5  -55.1
 1996  234.083      .0      .6  -57.3
 1996  234.125      .0      .4  -57.2
 1996  234.167      .0      .6  -57.4
 1996  234.208      .0      .4  -56.7
 1996  234.250     2.2     2.5  -56.0
 1996  234.292    23.1    22.5  -60.6
 1996  234.333    96.3    77.5  -54.3
 1996  234.375   185.9   149.3  -15.5
 1996  234.417   280.2   224.6   36.3
 1996  234.458   377.6   296.4   49.6
 1996  234.500   461.6   358.6   36.4
 1996  234.542   526.2   402.1   49.8
 1996  234.583   565.1   425.5   57.7
 1996  234.625   577.8   429.1   48.8
 1996  234.667   545.5   406.5   50.3
 1996  234.708   519.4   390.4   48.8
 1996  234.750   432.5   327.7   29.1
 1996  234.792   339.4   260.0    7.2
 1996  234.833   241.6   187.1  -14.9
 1996  234.875   147.9   113.3  -28.3
 1996  234.917    53.9    41.0  -47.9
 1996  234.958     8.2     8.7  -55.9
 1996  235.000      .6     2.0  -55.8
 1996  235.042      .0      .7  -54.8
 1996  235.083      .0      .6  -54.0
 1996  235.125      .0      .6  -50.6
 1996  235.167      .0      .6  -51.7
 1996  235.208      .0      .4  -48.4
 1996  235.250     3.5     3.3  -44.5
 1996  235.292    28.3    25.1  -48.4
 1996  235.333   108.9    85.3  -40.1
 1996  235.375   177.9   139.5   -7.1
 1996  235.417   291.3   228.2   27.6
 1996  235.458   239.3   186.1   12.3
 1996  235.500   365.2   279.7   20.3
 1996  235.542   511.5   385.4   35.1
 1996  235.583   581.3   433.3   37.8
 1996  235.625   549.2   407.2   40.0
 1996  235.667   508.4   378.2   41.6
 1996  235.708   513.1   382.9   48.9
 1996  235.750   381.8   288.8   23.7
 1996  235.792   325.0   248.7    5.9
 1996  235.833   221.8   171.1  -14.1
 1996  235.875   116.0    89.1  -30.6
 1996  235.917    46.9    35.5  -44.7
 1996  235.958     8.1     7.7  -52.5
 1996  236.000      .4     1.0  -53.9
 1996  236.042      .0      .5  -53.6
 1996  236.083      .0      .3  -52.6
 1996  236.125      .0      .4  -53.5
 1996  236.167      .0      .5  -55.0
 1996  236.208      .0      .4  -55.4
 1996  236.250     1.6     1.9  -55.2
 1996  236.292    17.9    17.4  -58.2
 1996  236.333    85.2    68.3  -56.9
 1996  236.375   175.7   139.5  -24.3
 1996  236.417   268.6   213.4   17.3
 1996  236.458   309.0   241.9   28.6
 1996  236.500   322.0   249.7   21.8
 1996  236.542   485.1   368.8   40.1
 1996  236.583   357.5   283.7   53.5
 1996  236.625   343.9   275.3   47.9
 1996  236.667   339.9   268.1   53.0
 1996  236.708   398.0   303.2   61.8
 1996  236.750   411.2   307.3   47.3
 1996  236.792   284.3   215.3   26.1
 1996  236.833   229.7   175.7   30.0
 1996  236.875   118.1    90.2  -20.2
 1996  236.917    45.2    33.9  -38.9
 1996  236.958     5.4     6.4  -49.3
 1996  237.000      .4     2.1  -51.5
 1996  237.042      .0     1.6  -35.5
 1996  237.083      .0     1.5  -21.4
 1996  237.125      .0     1.5   -8.3
 1996  237.167      .0     1.2    1.0
 1996  237.208      .0      .8    2.6
 1996  237.250     1.6     1.1   -2.1
 1996  237.292    22.1    14.3    4.3
 1996  237.333    29.5    20.2    4.7
 1996  237.375    69.4    46.1   11.3
 1996  237.417   133.5    85.6   21.4
 1996  237.458   179.9   118.5   25.3
 1996  237.500   254.8   176.9   34.7
 1996  237.542   253.9   179.7   39.0
 1996  237.583   238.4   178.8   31.3
 1996  237.625   300.8   230.4   37.5
 1996  237.667   238.6   189.4   29.5
 1996  237.708   193.3   154.1   24.3
 1996  237.750   189.6   149.9   22.2
 1996  237.792   147.3   112.0   16.8
 1996  237.833    90.0    62.2   12.1
 1996  237.875    55.8    36.9   10.3
 1996  237.917    33.3    21.5    8.8
 1996  237.958     6.3     5.2   -6.0
 1996  238.000      .2     1.7  -15.9
 1996  238.042      .0     1.8  -31.4
 1996  238.083      .0     1.8  -40.2
 1996  238.125      .0     2.1  -46.2
 1996  238.167      .0     2.2  -46.4
 1996  238.208      .0     2.0  -47.1
 1996  238.250     1.0     2.4  -45.9
 1996  238.292    12.4    11.7  -47.6
 1996  238.333    71.0    52.5  -58.2
 1996  238.375   162.3   116.8  -38.0
 1996  238.417   251.1   182.6   14.7
 1996  238.458   303.8   223.4   35.7
 1996  238.500   297.4   225.4   41.0
 1996  238.542   298.2   231.4   46.1
 1996  238.583   302.8   236.1   47.1
 1996  238.625   248.9   197.5   34.4
 1996  238.667   249.1   198.7   30.9
 1996  238.708   243.3   193.8   28.1
 1996  238.750   226.2   145.5   27.9
 1996  238.792   145.3    91.5   22.8
 1996  238.833    79.1    52.0   15.3
 1996  238.875    51.8    33.7   11.1
 1996  238.917    16.3    11.2    4.1
 1996  238.958     1.6     2.4     .1
 1996  239.000      .0     1.4     .3
 1996  239.042      .0     1.3     .2
 1996  239.083      .0     1.2    -.7
 1996  239.125      .0     1.1   -1.4
 1996  239.167      .0     1.1   -3.1
 1996  239.208      .0      .8   -4.8
 1996  239.250      .3      .0    -.8
 1996  239.292     4.8     3.0   -1.4
 1996  239.333    24.3    16.4   -2.0
 1996  239.375    58.9    38.6    1.5
 1996  239.417   103.2    66.3    7.4
 1996  239.458   180.2   112.7   19.1
 1996  239.500   252.0   152.8   33.6
 1996  239.542   285.1   181.0   38.6
 1996  239.583   307.1   208.8   40.3
 1996  239.625   398.3   269.7   51.5
 1996  239.667   371.0   252.9   39.8
 1996  239.708   335.0   235.5   43.6
 1996  239.750   267.3   192.7   34.9
 1996  239.792   192.9   141.1   17.1
 1996  239.833   142.0   104.6   -2.3
 1996  239.875    66.0    50.2  -11.9
 1996  239.917    16.5    14.3  -30.1
 1996  239.958     2.0     3.3  -20.7
 1996  240.000      .0     1.6  -24.1
 1996  240.042      .0     1.5  -29.4
 1996  240.083      .0     1.5  -34.0
 1996  240.125      .0     1.5  -48.0
 1996  240.167      .0     1.6  -45.1
 1996  240.208      .0     1.4  -47.5
 1996  240.250      .3     1.6  -24.0
 1996  240.292     7.5     7.6  -14.3
 1996  240.333    52.1    39.3  -50.8
 1996  240.375   168.3   123.7   -4.3
 1996  240.417   163.1   123.9   12.0
 1996  240.458   326.5   245.4   42.2
 1996  240.500   223.3   167.5   10.9
 1996  240.542   497.8   366.8   52.1
 1996  240.583   518.2   377.0   33.6
 1996  240.625   526.1   379.4   23.9
 1996  240.667   508.4   366.7   29.3
 1996  240.708   488.5   353.2   42.3
 1996  240.750   377.1   277.2   33.9
 1996  240.792   277.5   206.4   22.3
 1996  240.833   136.6   103.7   -6.8
 1996  240.875    41.2    33.9  -25.6
 1996  240.917    15.8    14.1  -38.9
 1996  240.958     2.0     3.3  -46.2
 1996  241.000      .0     1.5  -17.5
 1996  241.042      .0     1.5    -.9
 1996  241.083      .0     1.4     .0
 1996  241.125      .0     1.3    -.4
 1996  241.167      .0     1.4   -3.2
 1996  241.208      .0     1.3   -2.3
 1996  241.250      .1     1.7   -2.0
 1996  241.292     4.8     4.4   -1.7
 1996  241.333    16.7    14.2     .0
 1996  241.375    56.4    46.8    2.5
 1996  241.417   116.2    98.6    8.5
 1996  241.458   175.7   150.9   10.9
 1996  241.500   256.0   220.9   11.8
 1996  241.542   376.0   324.2   15.8
 1996  241.583   365.5   313.1    6.0
 1996  241.625   408.9   347.7   -6.9
 1996  241.667   341.8   293.8    7.7
 1996  241.708   246.2   215.2    8.8
 1996  241.750   236.1   207.6    9.4
 1996  241.792   183.3   161.3    7.6
 1996  241.833   108.8    97.3    4.2
 1996  241.875    55.7    50.7     .6
 1996  241.917    15.2    14.6   -3.1
 1996  241.958     1.5     1.9   -4.7
 1996  242.000      .0      .3   -6.1
 1996  242.042      .0      .3   -4.1
 1996  242.083      .0      .3   -3.1
 1996  242.125      .0      .4   -3.6
 1996  242.167      .0      .5   -3.9
 1996  242.208      .0      .5   -4.2
 1996  242.250      .0      .7  -10.8
 1996  242.292     4.2     4.7   -4.5
 1996  242.333    29.1    26.9   -3.9
 1996  242.375    81.7    72.0    2.9
 1996  242.417   150.7   135.8    2.6
 1996  242.458   224.2   195.6   -8.5
 1996  242.500   249.6   217.3   -3.4
 1996  242.542   468.9   402.4  -21.3
 1996  242.583   413.5   353.6  -28.0
 1996  242.625   543.6   460.2  -30.7
 1996  242.667   457.6   393.2  -14.5
 1996  242.708   298.8   259.1  -17.5
 1996  242.750   234.1   203.4  -16.7
 1996  242.792   194.6   171.2    -.8
 1996  242.833   106.7    94.8   -2.0
 1996  242.875    55.7    50.3  -10.3
 1996  242.917    14.9    14.2   -7.9
 1996  242.958     1.1     1.6  -13.6
 1996  243.000      .0      .6  -15.7
 1996  243.042      .0      .5   -5.7
 1996  243.083      .0      .5   -5.1
 1996  243.125      .0      .6   -5.8
 1996  243.167      .0      .4   -8.2
 1996  243.208      .0      .6   -4.3
 1996  243.250      .0      .5   -8.1
 1996  243.292     4.2     4.3  -28.2
 1996  243.333    35.2    31.2  -36.4
 1996  243.375   119.5   102.2  -18.9
 1996  243.417   190.2   162.9    -.6
 1996  243.458   181.7   153.2  -15.4
 1996  243.500   429.4   353.6    7.2
 1996  243.542   443.3   359.0  -14.9
 1996  243.583   469.9   375.6  -28.0
 1996  243.625   469.1   372.9  -45.2
 1996  243.667   488.8   387.8  -40.0
 1996  243.708   434.7   350.5  -12.5
 1996  243.750   360.8   296.6   -2.3
 1996  243.792   273.3   225.7   -8.7
 1996  243.833   181.0   150.0  -25.0
 1996  243.875    89.5    72.3  -42.4
 1996  243.917    15.0    12.0  -48.8
 1996  243.958     1.2     1.6  -51.0
 1996  244.000      .0      .4  -48.1
 1996  244.042      .0      .4  -49.4
 1996  244.083      .0      .4  -47.8
 1996  244.125      .0      .4  -51.2
 1996  244.167      .0      .4  -52.7
 1996  244.208      .0      .4  -50.3
 1996  244.250      .0      .5  -51.8
 1996  244.292     7.7     7.3  -38.5
 1996  244.333    51.3    46.0  -29.5
 1996  244.375    86.5    74.4   -7.8
 1996  244.417   196.8   164.7    4.7
 1996  244.458   329.4   269.8   26.6
 1996  244.500   413.3   334.9   25.2
 1996  244.542   471.8   377.7    5.4
 1996  244.583   504.8   400.6  -18.3
 1996  244.625   507.7   401.0  -23.7
 1996  244.667   484.5   382.7    -.9
 1996  244.708   432.5   345.4   17.6
 1996  244.750   358.7   290.2   19.7
 1996  244.792   267.8   219.3    6.8
 1996  244.833   154.5   128.0  -12.4
 1996  244.875    57.3    49.4  -22.0
 1996  244.917    11.0    10.1  -38.7
 1996  244.958      .9     1.3  -38.4
 1996  245.000      .0      .6  -38.3
 1996  245.042      .0      .7  -32.4
 1996  245.083      .0      .4  -32.3
 1996  245.125      .0      .4  -30.7
 1996  245.167      .0      .6  -43.1
 1996  245.208      .0      .7  -46.2
 1996  245.250      .0      .7  -50.5
 1996  245.292     3.3     3.6  -44.0
 1996  245.333    20.9    19.0   -3.4
 1996  245.375    56.8    49.7    5.8
 1996  245.417   104.5    90.5    7.2
 1996  245.458   152.1   130.9   12.6
 1996  245.500   288.2   241.6   28.4
 1996  245.542   415.5   341.2    8.9
 1996  245.583   395.7   320.9    -.5
 1996  245.625   443.1   357.0    3.6
 1996  245.667   368.0   301.3   12.8
 1996  245.708   350.1   289.6   16.1
 1996  245.750   322.0   267.6   25.5
 1996  245.792   155.4   132.7   10.1
 1996  245.833    99.0    86.0    3.5
 1996  245.875    46.6    42.1   -2.2
 1996  245.917     7.1     8.7   -7.2
 1996  245.958      .4     2.8  -16.7
 1996  246.000      .0     1.1   -9.5
 1996  246.042      .0      .6   -1.5
 1996  246.083      .0      .7   -3.9
 1996  246.125      .0      .6   -3.8
 1996  246.167      .0      .5   -3.1
 1996  246.208      .0      .5   -3.5
 1996  246.250      .0      .5   -4.1
 1996  246.292     2.1     2.6   -3.1
 1996  246.333    18.1    17.3    -.6
 1996  246.375    59.6    54.0     .6
 1996  246.417   117.6   105.5    1.2
 1996  246.458   176.1   157.2    1.1
 1996  246.500   222.1   199.2   11.6
 1996  246.542   309.5   275.2   14.5
 1996  246.583   409.1   354.0    3.4
 1996  246.625   425.0   359.1  -64.3
 1996  246.667   478.7   401.6  -81.6
 1996  246.708   390.0   330.6  -49.2
 1996  246.750   343.0   293.4  -24.2
 1996  246.792   254.3   218.5  -20.2
 1996  246.833   166.3   141.8  -24.1
 1996  246.875    47.8    40.9  -40.2
 1996  246.917     7.2     6.9  -43.4
 1996  246.958      .4     1.0  -47.8
 1996  247.000      .0      .5  -51.5
 1996  247.042      .0      .6  -53.2
 1996  247.083      .0      .5  -54.0
 1996  247.125      .0      .4  -55.0
 1996  247.167      .0      .5  -51.5
 1996  247.208      .0      .6  -51.5
 1996  247.250      .0      .6  -47.3
 1996  247.292     2.4     2.9  -49.3
 1996  247.333    48.9    44.1  -49.7
 1996  247.375    66.1    58.3  -46.4
 1996  247.417   211.1   179.5  -14.7
 1996  247.458   240.6   202.4    2.9
 1996  247.500   451.3   377.8   24.1
 1996  247.542   431.9   355.3   10.4
 1996  247.583   326.4   275.7    6.8
 1996  247.625   402.3   334.1    7.1
 1996  247.667   527.7   428.4   12.8
 1996  247.708   421.7   338.8    6.2
 1996  247.750   332.0   267.2    7.8
 1996  247.792   246.5   198.8    4.2
 1996  247.833   157.9   125.7   -6.4
 1996  247.875    65.5    51.1  -32.4
 1996  247.917     9.6     7.6  -44.7
 1996  247.958      .4     1.2  -48.5
 1996  248.000      .0      .7  -48.8
 1996  248.042      .0      .7  -50.3
 1996  248.083      .0      .6  -50.5
 1996  248.125      .0      .6  -39.4
 1996  248.167      .0      .7  -28.2
 1996  248.208      .0      .7  -21.6
 1996  248.250      .0      .8  -28.4
 1996  248.292     1.1     2.2  -19.4
 1996  248.333    11.7    12.8   -6.2
 1996  248.375    75.2    65.1  -12.9
 1996  248.417   198.0   165.0  -27.6
 1996  248.458   229.2   187.1     .0
 1996  248.500   282.3   230.1    6.7
 1996  248.542   414.8   333.0   27.2
 1996  248.583   306.9   257.0   11.6
 1996  248.625   427.8   352.8   25.0
 1996  248.667   505.3   402.1   17.7
 1996  248.708   413.7   330.5   21.3
 1996  248.750   236.7   196.3    6.0
 1996  248.792   134.6   113.2   -2.8
 1996  248.833    96.9    82.5   -4.7
 1996  248.875    72.9    57.7  -15.4
 1996  248.917    10.9     9.1  -37.5
 1996  248.958      .2      .8  -42.3
 1996  249.000      .0      .6   -7.5
 1996  249.042      .0      .5   -2.1
 1996  249.083      .0      .5    -.8
 1996  249.125      .0      .5    -.1
 1996  249.167      .0      .5    -.5
 1996  249.208      .0      .4    -.7
 1996  249.250      .0      .4    -.9
 1996  249.292      .9     1.3    -.9
 1996  249.333    17.0    16.0     .5
 1996  249.375    62.0    56.8     .4
 1996  249.417   107.2    96.7    6.7
 1996  249.458   155.0   138.0    9.0
 1996  249.500   224.6   198.0   11.7
 1996  249.542   227.6   201.5   10.2
 1996  249.583   264.1   234.1   10.7
 1996  249.625   307.0   272.1   11.7
 1996  249.667   288.9   257.0   11.6
 1996  249.708   257.7   229.7   10.1
 1996  249.750   206.0   184.1    8.0
 1996  249.792   144.6   129.6    7.1
 1996  249.833    80.2    72.8    3.5
 1996  249.875    30.1    27.8     .0
 1996  249.917     5.1     4.9   -2.9
 1996  249.958      .0      .2   -3.8
 1996  250.000      .0      .0   -4.0
 1996  250.042      .0      .0   -3.9
 1996  250.083      .0      .0   -5.6
 1996  250.125      .0      .0   -3.4
 1996  250.167      .0      .0   -2.4
 1996  250.208      .0      .0   -1.6
 1996  250.250      .0      .2   -1.3
 1996  250.292     1.0     1.0   -1.2
 1996  250.333    10.1     9.4     .2
 1996  250.375    36.1    32.9    2.3
 1996  250.417    96.7    86.5    4.2
 1996  250.458   162.1   143.9    5.1
 1996  250.500   223.2   194.4    2.0
 1996  250.542   277.4   241.3   -1.6
 1996  250.583   415.7   347.6  -95.9
 1996  250.625   471.9   393.0 -149.8
 1996  250.667   447.2   374.4 -133.9
 1996  250.708   396.0   335.7  -90.0
 1996  250.750   322.9   276.8  -41.6
 1996  250.792   235.9   203.6  -18.3
 1996  250.833   145.1   123.7  -21.4
 1996  250.875    50.5    41.6  -34.0
 1996  250.917     5.3     4.8  -40.1
 1996  250.958      .0      .4  -43.0
 1996  251.000      .0      .3  -46.0
 1996  251.042      .0      .4  -47.1
 1996  251.083      .0      .6  -46.2
 1996  251.125      .0     1.2  -47.5
 1996  251.167      .0     1.3  -46.3
 1996  251.208      .0     1.2  -47.0
 1996  251.250      .0      .5  -50.4
 1996  251.292     1.4     1.5  -51.6
 1996  251.333    21.9    19.9  -52.5
 1996  251.375    98.4    82.4  -48.1
 1996  251.417   190.1   160.0   -6.3
 1996  251.458   284.0   234.8   19.0
 1996  251.500   365.8   298.5   19.4
 1996  251.542   426.9   338.6   25.2
 1996  251.583   462.1   365.3    7.7
 1996  251.625   432.5   343.6   -4.0
 1996  251.667   386.1   313.4     .4
 1996  251.708   335.8   276.9    3.6
 1996  251.750   283.2   238.3   -1.6
 1996  251.792   184.5   159.7   -8.5
 1996  251.833   195.9   168.8  -18.6
 1996  251.875    46.5    42.9  -41.9
 1996  251.917     3.8     3.7   -7.0
 1996  251.958      .0      .2    -.7
 1996  252.000      .0      .3   -1.5
 1996  252.042      .0      .4   -2.1
 1996  252.083      .0      .7  -17.4
 1996  252.125      .0      .5   -2.3
 1996  252.167      .0      .6   -5.4
 1996  252.208      .0      .3  -12.8
 1996  252.250      .0      .4  -29.8
 1996  252.292     1.1     1.4  -42.4
 1996  252.333    18.3    17.4  -45.5
 1996  252.375    94.2    77.2  -35.8
 1996  252.417   181.1   146.7   -1.9
 1996  252.458   318.6   260.4   27.1
 1996  252.500   281.6   232.3    3.6
 1996  252.542   400.2   326.6   12.8
 1996  252.583   388.4   315.1   -2.8
 1996  252.625   394.2   321.9    1.0
 1996  252.667   366.9   293.2  -15.7
 1996  252.708   362.8   292.9   -1.8
 1996  252.750   276.9   227.8   -2.6
 1996  252.792   212.3   177.2   -9.4
 1996  252.833    62.5    55.4   -7.8
 1996  252.875    24.9    22.8  -13.7
 1996  252.917     1.9     2.3  -27.3
 1996  252.958      .0      .4  -12.4
 1996  253.000      .0      .4   -8.1
 1996  253.042      .0      .4   -8.2
 1996  253.083      .0      .4  -10.2
 1996  253.125      .0      .5   -7.7
 1996  253.167      .0      .5   -8.4
 1996  253.208      .0      .5  -14.3
 1996  253.250      .0      .4  -11.7
 1996  253.292      .2      .8  -11.8
 1996  253.333     7.2     7.2   -9.8
 1996  253.375    49.9    44.5   -9.6
 1996  253.417   115.8    99.0   -3.5
 1996  253.458   238.4   196.4  -12.0
 1996  253.500   251.3   208.3    1.7
 1996  253.542   306.7   250.1    9.1
 1996  253.583   244.3   208.5   13.6
 1996  253.625   262.8   220.6   17.1
 1996  253.667   248.2   205.9   20.4
 1996  253.708   200.9   168.4   16.6
 1996  253.750   119.7   102.4   10.0
 1996  253.792   118.7   100.1    8.4
 1996  253.833    73.1    62.3    2.7
 1996  253.875    27.3    23.5    1.1
 1996  253.917     2.4     3.1   -4.7
 1996  253.958      .0     1.2   -2.4
 1996  254.000      .0     1.2   -5.4
 1996  254.042      .0     1.2   -2.8
 1996  254.083      .0     1.2   -3.9
 1996  254.125      .0     1.1   -9.6
 1996  254.167      .0     1.1   -5.8
 1996  254.208      .0     1.0   -5.9
 1996  254.250      .0      .8    1.3
 1996  254.292      .3     1.2   -7.9
 1996  254.333     6.7     5.9  -11.3
 1996  254.375    36.0    25.4  -25.8
 1996  254.417    72.8    52.2  -12.5
 1996  254.458    97.2    72.2    -.3
 1996  254.500   155.5   116.4   11.0
 1996  254.542   216.8   165.2   17.8
 1996  254.583   224.9   176.5   22.1
 1996  254.625   224.2   176.9   24.1
 1996  254.667   211.2   169.7   23.2
 1996  254.708   169.7   137.1   20.0
 1996  254.750   128.2   104.0   14.9
 1996  254.792    86.2    70.9   10.6
 1996  254.833    43.0    36.8    7.4
 1996  254.875    14.7    14.3    4.4
 1996  254.917     1.8     3.7    3.4
 1996  254.958      .0     2.3    1.6
 1996  255.000      .0     2.4     .2
 1996  255.042      .0     2.2    -.9
 1996  255.083      .0     2.4   -3.3
 1996  255.125      .0     2.4    -.6
 1996  255.167      .0     2.3   -2.6
 1996  255.208      .0     2.4   -1.0
 1996  255.250      .0     2.5     .9
 1996  255.292      .1     2.6    -.8
 1996  255.333     4.8     5.8   -3.3
 1996  255.375    27.5    20.9    3.6
 1996  255.417    72.6    49.1    4.2
 1996  255.458   137.7    87.8    2.9
 1996  255.500   337.4   203.8   14.3
 1996  255.542   338.2   209.3    8.4
 1996  255.583   249.2   162.4    1.0
 1996  255.625   213.9   152.0   24.0
 1996  255.667   234.4   170.2   29.3
 1996  255.708   160.2   123.5   21.7
 1996  255.750   120.9    96.0   19.6
 1996  255.792    69.5    57.5   11.8
 1996  255.833    40.4    35.0    8.6
 1996  255.875    10.4    11.2    5.2
 1996  255.917      .4     3.6    2.7
 1996  255.958      .0     3.2     .9
 1996  256.000      .0     1.6    -.6
 1996  256.042      .0      .1   -1.4
 1996  256.083      .0      .2   -1.8
 1996  256.125      .0      .2   -2.1
 1996  256.167      .0      .2   -2.2
 1996  256.208      .0      .2   -1.9
 1996  256.250      .0      .2   -1.7
 1996  256.292      .0      .4    -.8
 1996  256.333     4.5     6.7    -.9
 1996  256.375    20.8    30.0   -1.7
 1996  256.417    38.3    54.9   -4.2
 1996  256.458    67.9    96.0   -7.3
 1996  256.500   124.3   172.8  -15.2
 1996  256.542   144.7   193.9  -17.5
 1996  256.583   162.0   200.1   -9.6
 1996  256.625   228.3   249.0    3.5
 1996  256.667   212.1   201.7    6.0
 1996  256.708   201.5   185.8   -5.8
 1996  256.750   237.4   220.8  -43.3
 1996  256.792   131.5   121.4  -27.3
 1996  256.833   107.0    98.3  -27.5
 1996  256.875    24.2    21.3  -25.7
 1996  256.917     1.4     1.5  -33.2
 1996  256.958      .0      .2  -33.0
 1996  257.000      .0      .3  -32.8
 1996  257.042      .0      .3  -29.4
 1996  257.083      .0      .3  -29.2
 1996  257.125      .0      .3  -29.1
 1996  257.167      .0      .4  -27.7
 1996  257.208      .0      .5  -27.5
 1996  257.250      .0      .5  -29.9
 1996  257.292      .2      .7  -32.2
 1996  257.333    10.9     8.8  -33.1
 1996  257.375    71.7    57.1  -23.7
 1996  257.417   160.9   130.3    9.7
 1996  257.458   248.0   201.4    4.5
 1996  257.500   326.9   260.9   -1.4
 1996  257.542   386.3   305.3   -7.3
 1996  257.583   419.3   329.5  -18.5
 1996  257.625   422.2   335.3  -29.4
 1996  257.667   396.1   317.5  -52.1
 1996  257.708   344.5   277.7  -53.0
