  1992  294.000     1.36   999.00   -11.12
  1992  294.125     6.24   999.00   -13.64
  1992  294.250     7.55   999.00   -14.83
  1992  294.375     7.05   999.00   -11.90
  1992  294.500     6.30   999.00   -11.03
  1992  294.625     7.56   999.00   -12.06
  1992  294.750     9.14   999.00   -13.36
  1992  294.875    10.05   999.00   -13.12
  1992  295.000    11.89   999.00   -14.64
  1992  295.125    12.05   999.00   -16.76
  1992  295.250    16.03   999.00   -18.46
  1992  295.375    17.57   999.00   -17.63
  1992  295.500    16.53   999.00   -13.48
  1992  295.625    14.36   999.00    -7.55
  1992  295.750    16.33   999.00    -7.40
  1992  295.875    13.67   999.00   -12.13
  1992  296.000     8.95   999.00    -9.57
  1992  296.125     9.19   999.00    -9.38
  1992  296.250    10.06   999.00    -9.52
  1992  296.375     9.74   999.00   -10.16
  1992  296.500     7.86   999.00   -10.25
  1992  296.625     5.08   999.00   -10.50
  1992  296.750     3.69   999.00   -10.32
  1992  296.875      .71   999.00   -13.66
  1992  297.000      .00   999.00   -10.66
  1992  297.125      .00   999.00   -12.46
  1992  297.250      .00   999.00   -14.23
  1992  297.375      .00   999.00   -14.54
  1992  297.500      .00   999.00   -16.26
  1992  297.625      .00   999.00   -16.29
  1992  297.750      .00   999.00   -17.49
  1992  297.875     4.86   999.00   -23.16
  1992  298.000     6.29   999.00   -22.63
  1992  298.125     6.73   999.00   -20.18
  1992  298.250     7.79   999.00   -15.40
  1992  298.375    10.88   999.00   -16.37
  1992  298.500    11.00   999.00   -15.93
  1992  298.625    10.93   999.00   -12.78
  1992  298.750    10.36   999.00   -14.60
  1992  298.875     9.11   999.00   -14.60
  1992  299.000     9.42   999.00   -15.51
  1992  299.125     9.35   999.00   -16.44
  1992  299.250     9.16   999.00   -16.83
  1992  299.375     9.03   999.00   -16.17
  1992  299.500     9.87   999.00   -19.19
  1992  299.625     9.35   999.00   -18.48
  1992  299.750     9.75   999.00   -19.16
  1992  299.875     8.94   999.00   -21.06
  1992  300.000     9.62   999.00   -21.08
  1992  300.125    10.22   999.00   -17.77
  1992  300.250     9.87   999.00   -16.41
  1992  300.375    10.12   999.00   -16.53
  1992  300.500    10.20   999.00   -15.66
  1992  300.625    10.70   999.00   -14.76
  1992  300.750     9.84   999.00   -13.41
  1992  300.875     9.56   999.00   -13.39
  1992  301.000     9.07   999.00   -13.39
  1992  301.125     7.35   999.00   -12.38
  1992  301.250     6.39   999.00   -12.67
  1992  301.375     7.23   999.00   -12.80
  1992  301.500     7.25   999.00   -13.08
  1992  301.625     8.72   999.00   -12.67
  1992  301.750     6.81   999.00   -12.17
  1992  301.875     6.41   999.00   -11.79
  1992  302.000     6.45   999.00   -10.55
  1992  302.125     7.06   999.00   -10.01
  1992  302.250     7.50   999.00    -9.03
  1992  302.375     6.84   999.00    -8.04
  1992  302.500     7.21   999.00    -7.89
  1992  302.625     7.16   999.00    -7.92
  1992  302.750     8.36   999.00    -7.17
  1992  302.875     8.41   999.00    -6.86
  1992  303.000     8.17   999.00    -6.74
  1992  303.125     8.92   999.00    -6.27
  1992  303.250     8.85   999.00    -6.84
  1992  303.375     7.13   999.00    -8.04
  1992  303.500     3.05   999.00    -9.29
  1992  303.625      .06   999.00    -9.61
  1992  303.750      .00   999.00   -10.92
  1992  303.875      .00   999.00   -10.75
  1992  304.000      .76   999.00   -15.25
  1992  304.125     6.98   999.00   -19.48
  1992  304.250     7.48   999.00   -19.91
  1992  304.375     6.14   999.00   -18.14
  1992  304.500     5.70   999.00   -24.73
  1992  304.625     6.18   999.00   -25.30
  1992  304.750     6.19   999.00   -27.40
  1992  304.875     5.35   999.00   -27.13
  1992  305.000     4.47   999.00   -21.66
  1992  305.125     4.68   999.00   -19.93
  1992  305.250     4.60   999.00   -19.29
  1992  305.375     5.47   999.00   -20.22
  1992  305.500     5.58   999.00   -19.35
  1992  305.625     5.16   999.00   -19.06
  1992  305.750     4.92   999.00   -18.70
  1992  305.875     4.49   999.00   -18.33
  1992  306.000     6.17   999.00   -20.61
  1992  306.125     7.51   999.00   -22.79
  1992  306.250     7.01   999.00   -23.66
  1992  306.375     8.18   999.00   -31.86
  1992  306.500     8.26   999.00   -32.78
  1992  306.625     8.71   999.00   -31.92
  1992  306.750     9.59   999.00   -32.18
  1992  306.875     8.99   999.00   -32.33
  1992  307.000     8.75   999.00   -32.34
  1992  307.125     8.40   999.00   -33.03
  1992  307.250     8.08   999.00   -31.13
  1992  307.375     7.80   999.00   -30.00
  1992  307.500     7.15   999.00   -30.54
  1992  307.625     7.31   999.00   -32.24
  1992  307.750     7.76   999.00   -29.82
  1992  307.875     8.48   999.00   -29.86
  1992  308.000     8.85   999.00   -31.48
  1992  308.125     8.68   999.00   -32.11
  1992  308.250     8.99   999.00   -28.28
  1992  308.375     9.84   999.00   -29.80
  1992  308.500    10.11   999.00   -29.50
  1992  308.625    10.87   999.00   -28.90
  1992  308.750    10.45   999.00   -28.84
  1992  308.875    10.31   999.00   -29.43
  1992  309.000    10.29   999.00   -28.62
  1992  309.125    10.53   999.00   -29.34
  1992  309.250    10.44   999.00   -30.86
  1992  309.375    10.38   999.00   -30.22
  1992  309.500    10.34   999.00   -28.98
  1992  309.625    10.27   999.00   -27.18
  1992  309.750     9.65   999.00   -25.90
  1992  309.875     8.53   999.00   -24.80
  1992  310.000     8.24   999.00   -22.56
  1992  310.125     8.47   999.00   -22.44
  1992  310.250     8.56   999.00   -22.63
  1992  310.375     9.39   999.00   -21.68
  1992  310.500     9.79   999.00   -21.28
  1992  310.625    11.18   999.00   -21.86
  1992  310.750    11.17   999.00   -19.51
  1992  310.875    11.76   999.00   -16.95
  1992  311.000    11.37   999.00   -16.57
  1992  311.125    11.20   999.00   -17.71
  1992  311.250    10.58   999.00   -17.40
  1992  311.375     9.12   999.00   -15.35
  1992  311.500     9.30   999.00   -13.39
  1992  311.625     9.29   999.00   -10.48
  1992  311.750    10.41   999.00    -8.65
  1992  311.875    13.82   999.00    -8.67
  1992  312.000    14.77   999.00    -8.48
  1992  312.125    14.60   999.00    -8.19
  1992  312.250    13.71   999.00    -7.57
  1992  312.375    12.25   999.00    -7.57
  1992  312.500    12.95   999.00    -8.45
  1992  312.625    13.06   999.00    -8.62
  1992  312.750    11.44   999.00   -10.26
  1992  312.875    11.21   999.00   -11.06
  1992  313.000    10.67   999.00   -11.86
  1992  313.125    11.01   999.00   -12.11
  1992  313.250    12.57   999.00   -14.72
  1992  313.375    12.86   999.00   -14.49
  1992  313.500    11.08   999.00   -14.22
  1992  313.625     9.66   999.00   -12.84
  1992  313.750     7.08   999.00   -16.46
  1992  313.875     5.83   999.00   -18.05
  1992  314.000     2.56   999.00   -17.83
  1992  314.125     2.96   999.00   -16.08
  1992  314.250     3.10   999.00   -16.34
  1992  314.375     2.72   999.00   -15.70
  1992  314.500     2.70   999.00   -16.57
  1992  314.625     5.39   999.00   -15.74
  1992  314.750     5.30   999.00   -15.95
  1992  314.875     6.84   999.00   -16.46
  1992  315.000     6.30   999.00   -19.29
  1992  315.125     6.40   999.00   -22.33
  1992  315.250     8.00   999.00   -22.99
  1992  315.375     9.79   999.00   -23.24
  1992  315.500    11.14   999.00   -23.98
  1992  315.625    12.39   999.00   -21.81
  1992  315.750    12.20   999.00   -19.41
  1992  315.875    11.89   999.00   -18.14
  1992  316.000    11.13   999.00   -19.07
  1992  316.125    12.94   999.00   -19.17
  1992  316.250    14.14   999.00   -19.91
  1992  316.375    13.85   999.00   -19.52
  1992  316.500    10.29   999.00   -20.38
  1992  316.625     8.88   999.00   -21.31
  1992  316.750     8.54   999.00   -23.77
  1992  316.875     7.79   999.00   -25.33
  1992  317.000     7.43   999.00   -24.35
  1992  317.125     7.47   999.00   -26.53
  1992  317.250     7.57   999.00   -29.40
  1992  317.375     8.96   999.00   -30.58
  1992  317.500    10.58   999.00   -29.83
  1992  317.625    12.10   999.00   -30.78
  1992  317.750    11.43   999.00   -33.00
  1992  317.875     7.26   999.00   -33.76
  1992  318.000     7.22   999.00   -28.21
  1992  318.125     9.13   999.00   -26.08
  1992  318.250    10.07   999.00   -25.63
  1992  318.375     9.35   999.00   -29.06
  1992  318.500    10.68   999.00   -29.31
  1992  318.625    12.04   999.00   -30.55
  1992  318.750    12.00   999.00   -30.85
  1992  318.875    11.63   999.00   -32.41
  1992  319.000    11.84   999.00   -32.55
  1992  319.125    13.31   999.00   -31.87
  1992  319.250    14.07   999.00   -32.73
  1992  319.375    15.25   999.00   -32.26
  1992  319.500    14.81   999.00   -31.05
  1992  319.625    16.18   999.00   -29.84
  1992  319.750    18.80   999.00   -29.59
  1992  319.875    18.97   999.00   -27.62
  1992  320.000    18.16   999.00   -25.90
  1992  320.125    18.64   999.00   -23.74
  1992  320.250    16.45   999.00   -18.57
  1992  320.375    12.70   999.00   -14.35
  1992  320.500     4.74   999.00   -16.61
  1992  320.625     3.49   999.00   -19.56
  1992  320.750     3.29   999.00   -19.40
  1992  320.875     2.41   999.00   -20.02
  1992  321.000     4.29   999.00   -19.75
  1992  321.125     4.55   999.00   -18.69
  1992  321.250     4.72   999.00   -18.56
  1992  321.375     5.03   999.00   -17.64
  1992  321.500     5.55   999.00   -19.14
  1992  321.625     3.74   999.00   -19.75
  1992  321.750     5.16   999.00   -26.39
  1992  321.875     7.39   999.00   -28.65
  1992  322.000     8.63   999.00   -28.62
  1992  322.125     8.45   999.00   -30.01
  1992  322.250     9.03   999.00   -30.17
  1992  322.375     8.82   999.00   -30.45
  1992  322.500     9.29   999.00   -31.17
  1992  322.625    10.80   999.00   -30.50
  1992  322.750    11.75   999.00   -29.85
  1992  322.875    11.41   999.00   -30.67
  1992  323.000    11.95   999.00   -28.87
  1992  323.125    11.15   999.00   -28.89
  1992  323.250    10.22   999.00   -28.98
  1992  323.375     9.97   999.00   -27.15
  1992  323.500     9.74   999.00   -27.07
  1992  323.625    11.04   999.00   -27.37
  1992  323.750    10.27   999.00   -27.99
  1992  323.875    10.63   999.00   -27.13
  1992  324.000    10.05   999.00   -26.63
  1992  324.125    10.19   999.00   -26.12
  1992  324.250    10.43   999.00   -27.02
  1992  324.375    11.29   999.00   -27.10
  1992  324.500    10.38   999.00   -26.09
  1992  324.625     8.77   999.00   -26.01
  1992  324.750     9.09   999.00   -26.12
  1992  324.875     8.62   999.00   -25.28
  1992  325.000     9.00   999.00   -25.90
  1992  325.125     8.54   999.00   -26.50
  1992  325.250     7.32   999.00   -25.82
  1992  325.375     7.26   999.00   -25.14
  1992  325.500     7.75   999.00   -24.31
  1992  325.625     8.48   999.00   -23.37
  1992  325.750    10.40   999.00   -22.57
  1992  325.875    11.26   999.00   -21.94
  1992  326.000    13.08   999.00   -22.12
  1992  326.125    14.17   999.00   -22.48
  1992  326.250    14.56   999.00   -23.02
  1992  326.375    14.13   999.00   -23.02
  1992  326.500    14.44   999.00   -21.80
  1992  326.625    14.14   999.00   -20.83
  1992  326.750    12.46   999.00   -20.67
  1992  326.875    13.33   999.00   -18.60
  1992  327.000    14.79   999.00   -17.72
  1992  327.125    15.11   999.00   -18.54
  1992  327.250    13.07   999.00   -18.71
  1992  327.375    13.71   999.00   -21.07
  1992  327.500    15.19   999.00   -21.45
  1992  327.625    15.17   999.00   -20.25
  1992  327.750    15.03   999.00   -22.15
  1992  327.875    14.39   999.00   -22.09
  1992  328.000    12.45   999.00   -23.20
  1992  328.125    13.40   999.00   -22.40
  1992  328.250    11.70   999.00   -22.47
  1992  328.375    11.22   999.00   -21.98
  1992  328.500    10.60   999.00   -21.32
  1992  328.625    10.48   999.00   -22.67
  1992  328.750    10.41   999.00   -22.55
  1992  328.875    10.41   999.00   -23.31
  1992  329.000    10.94   999.00   -23.04
  1992  329.125    11.17   999.00   -24.36
  1992  329.250    13.43   999.00   -25.24
  1992  329.375    13.65   999.00   -24.87
  1992  329.500    14.52   999.00   -24.85
  1992  329.625    14.59   999.00   -28.03
  1992  329.750    15.13   999.00   -27.47
  1992  329.875    13.36   999.00   -26.28
  1992  330.000    12.27   999.00   -26.71
  1992  330.125    13.17   999.00   -26.90
  1992  330.250    13.28   999.00   -26.36
  1992  330.375    11.38   999.00   -26.52
  1992  330.500     8.35   999.00   -28.08
  1992  330.625     9.56   999.00   -30.06
  1992  330.750    11.65   999.00   -31.07
  1992  330.875    12.73   999.00   -30.57
  1992  331.000    12.47   999.00   -29.03
  1992  331.125    12.01   999.00   -29.45
  1992  331.250    11.60   999.00   -29.60
  1992  331.375    10.60   999.00   -27.20
  1992  331.500    11.69   999.00   -25.89
  1992  331.625    13.27   999.00   -24.62
  1992  331.750    14.47   999.00   -24.91
  1992  331.875    15.45   999.00   -23.18
  1992  332.000    15.54   999.00   -21.75
  1992  332.125    15.96   999.00   -20.67
  1992  332.250    14.95   999.00   -19.06
  1992  332.375    14.03   999.00   -16.02
  1992  332.500    15.03   999.00   -14.11
  1992  332.625    15.48   999.00   -14.55
  1992  332.750    14.68   999.00   -13.19
  1992  332.875    14.84   999.00   -14.38
  1992  333.000    14.25   999.00   -16.18
  1992  333.125    13.74   999.00   -16.45
  1992  333.250    14.22   999.00   -16.09
  1992  333.375    14.29   999.00   -17.61
  1992  333.500    14.79   999.00   -17.54
  1992  333.625    14.52   999.00   -16.48
  1992  333.750    15.37   999.00   -15.09
  1992  333.875    17.92   999.00   -16.20
  1992  334.000    17.95   999.00   -14.22
  1992  334.125    19.01   999.00   -16.07
  1992  334.250    18.65   999.00   -16.86
  1992  334.375    16.62   999.00   -15.48
  1992  334.500    19.75   999.00   -15.33
  1992  334.625    17.67   999.00   -11.86
  1992  334.750    17.11   999.00   -10.75
  1992  334.875    15.92   999.00   -10.30
  1992  335.000    17.00   999.00   -10.95
  1992  335.125    18.33   999.00   -11.30
  1992  335.250    17.09   999.00   -11.43
  1992  335.375    15.39   999.00   -10.66
  1992  335.500    15.78   999.00   -13.01
  1992  335.625    16.71   999.00   -14.67
  1992  335.750    16.29   999.00   -15.92
  1992  335.875    13.28   999.00   -13.39
  1992  336.000    11.55   999.00   -12.20
  1992  336.125    14.66   999.00   -14.99
  1992  336.250    15.55   999.00   -14.61
  1992  336.375    13.65   999.00   -17.49
  1992  336.500    13.30   999.00   -18.29
  1992  336.625    13.81   999.00   -21.42
  1992  336.750    14.53   999.00   -21.77
  1992  336.875    14.79   999.00   -22.66
  1992  337.000    16.19   999.00   -23.40
  1992  337.125    14.78   999.00   -23.49
  1992  337.250    12.99   999.00   -25.27
  1992  337.375    10.98   999.00   -23.93
  1992  337.500     9.91   999.00   -23.49
  1992  337.625     8.40   999.00   -24.06
  1992  337.750     9.33   999.00   -24.34
  1992  337.875     9.59   999.00   -24.45
  1992  338.000     9.64   999.00   -23.85
  1992  338.125     9.04   999.00   -22.85
  1992  338.250     7.97   999.00   -22.35
  1992  338.375     6.51   999.00   -20.72
  1992  338.500     4.77   999.00   -19.92
  1992  338.625     4.84   999.00   -20.04
  1992  338.750     4.57   999.00   -19.92
  1992  338.875     5.14   999.00   -20.04
  1992  339.000     6.66   999.00   -22.19
  1992  339.125     8.36   999.00   -23.67
  1992  339.250     8.20   999.00   -23.99
  1992  339.375     8.04   999.00   -23.79
  1992  339.500     9.49   999.00   -25.75
  1992  339.625    10.89   999.00   -29.50
  1992  339.750    11.20   999.00   -29.04
  1992  339.875    12.88   999.00   -28.52
  1992  340.000    12.53   999.00   -28.31
  1992  340.125    12.02   999.00   -27.72
  1992  340.250    11.67   999.00   -27.26
  1992  340.375    11.63   999.00   -26.79
  1992  340.500    11.74   999.00   -26.52
  1992  340.625    10.06   999.00   -27.21
  1992  340.750     9.02   999.00   -27.86
  1992  340.875     9.02   999.00   -27.25
  1992  341.000     8.96   999.00   -26.83
  1992  341.125     9.58   999.00   -27.02
  1992  341.250     9.92   999.00   -27.39
  1992  341.375     9.06   999.00   -26.23
  1992  341.500     8.86   999.00   -26.63
  1992  341.625    10.09   999.00   -29.02
  1992  341.750     8.86   999.00   -27.73
  1992  341.875     9.34   999.00   -26.44
  1992  342.000     9.65   999.00   -27.29
  1992  342.125    10.85   999.00   -27.62
  1992  342.250    11.69   999.00   -27.25
  1992  342.375    12.27   999.00   -27.02
  1992  342.500    13.48   999.00   -27.02
  1992  342.625    11.88   999.00   -25.97
  1992  342.750    13.58   999.00   -24.35
  1992  342.875    13.94   999.00   -19.63
  1992  343.000    15.43   999.00   -17.72
  1992  343.125    16.09   999.00   -13.49
  1992  343.250    16.05   999.00   -12.97
  1992  343.375    16.82   999.00   -13.07
  1992  343.500    16.64   999.00   -12.78
  1992  343.625    13.99   999.00   -13.85
  1992  343.750    13.18   999.00   -13.91
  1992  343.875    12.85   999.00   -14.57
  1992  344.000     9.24   999.00   -15.18
  1992  344.125     7.72   999.00   -15.96
  1992  344.250     6.28   999.00   -16.19
  1992  344.375     5.24   999.00   -16.14
  1992  344.500     5.40   999.00   -17.16
  1992  344.625     5.99   999.00   -19.27
  1992  344.750     5.27   999.00   -20.70
  1992  344.875     6.49   999.00   -21.59
  1992  345.000     7.32   999.00   -22.17
  1992  345.125     6.13   999.00   -20.31
  1992  345.250     6.84   999.00   -20.21
  1992  345.375     8.08   999.00   -21.45
  1992  345.500     7.46   999.00   -23.89
  1992  345.625     9.51   999.00   -25.27
  1992  345.750    11.22   999.00   -26.37
  1992  345.875    11.90   999.00   -25.72
  1992  346.000    11.17   999.00   -23.74
  1992  346.125     8.26   999.00   -22.13
  1992  346.250     8.21   999.00   -21.91
  1992  346.375     7.07   999.00   -20.41
  1992  346.500     5.99   999.00   -19.67
  1992  346.625     5.06   999.00   -21.66
  1992  346.750     4.81   999.00   -21.27
  1992  346.875     8.44   999.00   -23.53
  1992  347.000     5.63   999.00   -24.26
  1992  347.125     4.53   999.00   -26.07
  1992  347.250     6.55   999.00   -29.01
  1992  347.375     6.90   999.00   -30.24
  1992  347.500     6.65   999.00   -32.65
  1992  347.625     7.52   999.00   -31.72
  1992  347.750     8.38   999.00   -29.60
  1992  347.875     8.93   999.00   -29.80
  1992  348.000     9.45   999.00   -32.76
  1992  348.125     9.52   999.00   -33.95
  1992  348.250     8.97   999.00   -34.05
  1992  348.375     9.28   999.00   -35.09
  1992  348.500    10.18   999.00   -38.47
  1992  348.625    12.82   999.00   -41.38
  1992  348.750    14.16   999.00   -40.20
  1992  348.875    12.44   999.00   -38.79
  1992  349.000    14.05   999.00   -35.63
  1992  349.125    14.28   999.00   -33.97
  1992  349.250    13.58   999.00   -32.10
  1992  349.375    11.61   999.00   -31.53
  1992  349.500    14.56   999.00   -31.60
  1992  349.625    13.28   999.00   -31.48
  1992  349.750    10.91   999.00   -31.09
  1992  349.875    12.69   999.00   -32.92
  1992  350.000    16.05   999.00   -31.97
  1992  350.125    16.02   999.00   -30.75
  1992  350.250    14.01   999.00   -31.89
  1992  350.375    13.95   999.00   -32.30
  1992  350.500    13.73   999.00   -31.56
  1992  350.625    13.82   999.00   -30.97
  1992  350.750    14.73   999.00   -29.61
  1992  350.875    14.62   999.00   -28.48
  1992  351.000    18.25   999.00   -28.50
  1992  351.125    16.24   999.00   -29.59
  1992  351.250    13.12   999.00   -28.30
  1992  351.375    13.33   999.00   -28.76
  1992  351.500    14.62   999.00   -28.81
  1992  351.625    14.67   999.00   -29.39
  1992  351.750    16.67   999.00   -28.84
  1992  351.875    14.51   999.00   -30.29
  1992  352.000    15.12   999.00   -30.93
  1992  352.125    14.84   999.00   -28.07
  1992  352.250    16.80   999.00   -27.39
  1992  352.375    18.20   999.00   -26.91
  1992  352.500    17.94   999.00   -25.90
  1992  352.625    19.16   999.00   -24.67
  1992  352.750    19.99   999.00   -25.07
  1992  352.875    17.86   999.00   -25.15
  1992  353.000    17.83   999.00   -24.71
  1992  353.125    17.80   999.00   -24.38
  1992  353.250    17.23   999.00   -24.36
  1992  353.375    16.05   999.00   -22.92
  1992  353.500    17.55   999.00   -21.09
  1992  353.625    16.70   999.00   -18.78
  1992  353.750    14.55   999.00   -16.49
  1992  353.875    12.36   999.00   -13.81
  1992  354.000     9.61   999.00   -13.15
  1992  354.125    10.41   999.00   -13.97
  1992  354.250    11.35   999.00   -16.65
  1992  354.375    11.17   999.00   -19.55
  1992  354.500    11.41   999.00   -21.12
  1992  354.625    12.69   999.00   -21.78
  1992  354.750    13.37   999.00   -22.43
  1992  354.875    13.42   999.00   -22.37
  1992  355.000    11.20   999.00   -21.35
  1992  355.125     9.09   999.00   -15.74
  1992  355.250     9.82   999.00   -13.65
  1992  355.375     4.13   999.00   -20.37
  1992  355.500     4.33   999.00   -20.68
  1992  355.625     4.08   999.00   -21.27
  1992  355.750     6.02   999.00   -21.82
  1992  355.875     4.16   999.00   -23.00
  1992  356.000     2.66   999.00   -25.30
  1992  356.125     4.98   999.00   -27.36
  1992  356.250     5.52   999.00   -30.16
  1992  356.375     6.74   999.00   -31.45
  1992  356.500     8.13   999.00   -32.54
  1992  356.625     8.66   999.00   -32.35
  1992  356.750    10.46   999.00   -32.19
  1992  356.875    11.55   999.00   -31.21
  1992  357.000    12.89   999.00   -29.73
  1992  357.125    12.65   999.00   -25.23
  1992  357.250    12.57   999.00   -22.24
  1992  357.375    11.41   999.00   -19.52
  1992  357.500     8.99   999.00   -17.25
  1992  357.625     7.80   999.00   -19.55
  1992  357.750     6.05   999.00   -20.50
  1992  357.875     1.31   999.00   -19.45
  1992  358.000     3.11   999.00   -20.87
  1992  358.125     2.88   999.00   -21.42
  1992  358.250     3.15   999.00   -21.37
  1992  358.375     3.56   999.00   -23.41
  1992  358.500     3.25   999.00   -23.21
  1992  358.625     4.28   999.00   -24.85
  1992  358.750     5.29   999.00   -22.36
  1992  358.875     5.58   999.00   -25.07
  1992  359.000     6.93   999.00   -25.92
  1992  359.125    10.01   999.00   -25.97
  1992  359.250    10.62   999.00   -26.47
  1992  359.375    11.45   999.00   -28.61
  1992  359.500    11.66   999.00   -30.53
  1992  359.625    12.08   999.00   -32.95
  1992  359.750    13.44   999.00   -33.04
  1992  359.875    13.83   999.00   -32.38
  1992  360.000    14.49   999.00   -32.50
  1992  360.125    15.42   999.00   -34.57
  1992  360.250    15.00   999.00   -34.95
  1992  360.375    14.99   999.00   -33.21
  1992  360.500    15.72   999.00   -30.14
  1992  360.625    17.56   999.00   -26.89
  1992  360.750    18.09   999.00   -23.57
  1992  360.875    17.98   999.00   -17.04
  1992  361.000    20.52   999.00   -16.40
  1992  361.125    20.66   999.00   -16.09
  1992  361.250    15.69   999.00   -13.95
  1992  361.375    16.30   999.00   -10.71
  1992  361.500    19.54   999.00   -11.60
  1992  361.625    21.05   999.00   -11.82
  1992  361.750    15.11   999.00   -12.39
  1992  361.875    11.28   999.00   -14.82
  1992  362.000     8.57   999.00   -17.05
  1992  362.125     9.74   999.00   -18.76
  1992  362.250     7.12   999.00   -21.02
  1992  362.375     6.94   999.00   -21.45
  1992  362.500     5.78   999.00   -24.13
  1992  362.625     8.42   999.00   -24.98
  1992  362.750    11.59   999.00   -26.48
  1992  362.875    13.36   999.00   -23.51
  1992  363.000    16.66   999.00   -23.66
  1992  363.125    15.92   999.00   -17.18
  1992  363.250    17.44   999.00   -13.21
  1992  363.375    14.44   999.00   -11.34
  1992  363.500    10.31   999.00    -9.10
  1992  363.625    17.78   999.00   -17.17
  1992  363.750    15.20   999.00   -20.62
  1992  363.875     8.40   999.00   -23.77
  1992  364.000     7.56   999.00   -25.21
  1992  364.125     6.15   999.00   -25.48
  1992  364.250     5.28   999.00   -29.84
  1992  364.375     5.05   999.00   -31.38
  1992  364.500     3.78   999.00   -30.38
  1992  364.625     4.71   999.00   -29.95
  1992  364.750     5.16   999.00   -29.88
  1992  364.875     5.36   999.00   -32.40
  1992  365.000     5.45   999.00   -35.51
  1992  365.125     5.66   999.00   -34.99
  1992  365.250     4.33   999.00   -35.45
  1992  365.375     3.73   999.00   -34.99
  1992  365.500     3.50   999.00   -35.47
  1992  365.625     5.98   999.00   -37.87
  1992  365.750     7.69   999.00   -36.73
  1992  365.875     8.54   999.00   -33.34
  1993  366.000     9.49   999.00   -28.05
  1993  366.125     8.03   999.00   -22.54
  1993  366.250    10.79   999.00   -16.60
  1993  366.375    11.93   999.00   -18.00
  1993  366.500    15.82   999.00   -18.62
  1993  366.625    17.04   999.00   -19.03
  1993  366.750    15.01   999.00   -18.93
  1993  366.875    15.82   999.00   -18.86
  1993    1.000    15.76   999.00   -20.08
  1993    1.125    14.74   999.00   -20.04
  1993    1.250    13.66   999.00   -20.36
  1993    1.375    12.21   999.00   -21.59
  1993    1.500    14.06   999.00   -22.08
  1993    1.625    14.43   999.00   -23.55
  1993    1.750    13.76   999.00   -24.66
  1993    1.875    13.09   999.00   -26.56
  1993    2.000    12.39   999.00   -27.47
  1993    2.125    12.30   999.00   -27.42
  1993    2.250    12.76   999.00   -27.59
  1993    2.375    13.21   999.00   -27.98
  1993    2.500    12.75   999.00   -29.06
  1993    2.625    10.81   999.00   -29.94
  1993    2.750    11.21   999.00   -29.84
  1993    2.875    12.41   999.00   -29.54
  1993    3.000    12.33   999.00   -29.95
  1993    3.125    11.50   999.00   -30.15
  1993    3.250    12.23   999.00   -30.28
  1993    3.375    12.42   999.00   -30.13
  1993    3.500    12.11   999.00   -30.29
  1993    3.625    12.52   999.00   -30.34
  1993    3.750    12.21   999.00   -30.49
  1993    3.875    12.25   999.00   -30.86
  1993    4.000    11.82   999.00   -31.81
  1993    4.125    12.66   999.00   -30.66
  1993    4.250    13.28   999.00   -31.44
  1993    4.375    13.08   999.00   -30.82
  1993    4.500    13.06   999.00   -31.03
  1993    4.625    13.69   999.00   -31.73
  1993    4.750    13.61   999.00   -29.71
  1993    4.875    14.50   999.00   -28.31
  1993    5.000    14.69   999.00   -26.06
  1993    5.125    13.78   999.00   -23.89
  1993    5.250    10.17   999.00   -21.96
  1993    5.375    10.91   999.00   -23.49
  1993    5.500     9.64   999.00   -24.68
  1993    5.625    11.38   999.00   -26.61
  1993    5.750    12.37   999.00   -26.62
  1993    5.875    10.94   999.00   -25.36
  1993    6.000     9.24   999.00   -25.72
  1993    6.125    10.54   999.00   -27.63
  1993    6.250    10.60   999.00   -27.92
  1993    6.375     9.11   999.00   -29.97
  1993    6.500     7.15   999.00   -29.00
  1993    6.625     6.19   999.00   -28.95
  1993    6.750     5.93   999.00   -28.87
  1993    6.875     5.20   999.00   -29.10
  1993    7.000     5.88   999.00   -29.95
  1993    7.125     5.06   999.00   -29.73
  1993    7.250     3.65   999.00   -29.75
  1993    7.375     3.66   999.00   -29.58
  1993    7.500     4.35   999.00   -30.30
  1993    7.625     6.03   999.00   -34.00
  1993    7.750     7.77   999.00   -36.77
  1993    7.875     6.70   999.00   -35.53
  1993    8.000     7.80   999.00   -36.57
  1993    8.125     7.71   999.00   -37.42
  1993    8.250     8.18   999.00   -34.62
  1993    8.375     7.01   999.00   -33.35
  1993    8.500     6.71   999.00   -34.19
  1993    8.625     7.43   999.00   -35.25
  1993    8.750     6.93   999.00   -36.32
  1993    8.875     6.54   999.00   -36.49
  1993    9.000     6.26   999.00   -38.25
  1993    9.125     6.33   999.00   -39.56
  1993    9.250     4.99   999.00   -39.22
  1993    9.375     4.00   999.00   -38.13
  1993    9.500     3.35   999.00   -39.34
  1993    9.625     3.61   999.00   -40.90
  1993    9.750     3.27   999.00   -35.10
  1993    9.875     6.57   999.00   -33.40
  1993   10.000     9.95   999.00   -29.16
  1993   10.125     8.08   999.00   -32.28
  1993   10.250     6.67   999.00   -32.08
  1993   10.375     8.67   999.00   -29.33
  1993   10.500     9.92   999.00   -31.27
  1993   10.625    12.62   999.00   -31.85
  1993   10.750    12.99   999.00   -32.60
  1993   10.875    15.49   999.00   -33.84
  1993   11.000    15.11   999.00   -34.12
  1993   11.125    14.09   999.00   -35.73
  1993   11.250    12.86   999.00   -35.44
