  1991  213.875     6.84   131.83     1.48
  1991  214.000     7.74   129.89     1.21
  1991  214.125     8.38   127.72     1.38
  1991  214.250     8.74   132.83     1.66
  1991  214.375     7.97   140.89     1.49
  1991  214.500     8.23   144.61     1.42
  1991  214.625     7.45   142.22     1.26
  1991  214.750     7.52   134.78     1.38
  1991  214.875     6.87   140.61     1.36
  1991  215.000     6.16   134.28     1.06
  1991  215.125     5.89   136.94     1.02
  1991  215.250     5.45   138.61      .88
  1991  215.375     5.74   132.61      .74
  1991  215.500     4.81   134.83      .73
  1991  215.625     2.06   127.94      .86
  1991  215.750     2.66   194.94      .27
  1991  215.875     3.30   205.00     -.51
  1991  216.000     3.26   162.89    -1.08
  1991  216.125     2.69   162.39    -1.56
  1991  216.250     2.69   162.89    -2.38
  1991  216.375     2.69   162.50    -3.24
  1991  216.500     2.71   162.56    -3.18
  1991  216.625     2.69   174.06    -3.36
  1991  216.750     3.01   166.56    -2.91
  1991  216.875     3.08   153.50    -3.20
  1991  217.000     3.33   132.67    -3.67
  1991  217.125     3.71   132.83    -4.01
  1991  217.250     5.22   110.33    -4.82
  1991  217.375     6.20   130.11    -4.07
  1991  217.500     6.96   111.67    -3.87
  1991  217.625     8.07   107.56    -3.28
  1991  217.750     7.82    99.00    -2.64
  1991  217.875     8.95   103.61    -2.86
  1991  218.000     9.31    99.89    -3.99
  1991  218.125    10.05    90.39    -5.68
  1991  218.250    10.91    90.78    -6.17
  1991  218.375     9.39    94.33    -4.41
  1991  218.500     8.88    98.22    -1.92
  1991  218.625     8.42   107.94      .54
  1991  218.750     6.62   114.72     1.43
  1991  218.875     5.14   110.56     1.23
  1991  219.000     5.14    96.17     -.29
  1991  219.125     7.28    93.83    -1.97
  1991  219.250     8.16    95.39    -2.25
  1991  219.375    10.15    91.94    -2.81
  1991  219.500    11.54    93.89    -1.74
  1991  219.625    11.29   101.50      .40
  1991  219.750     9.38   108.17     1.62
  1991  219.875     8.48   116.11     1.79
  1991  220.000     8.80   110.89     1.25
  1991  220.125    10.24   106.56     -.38
  1991  220.250    11.26   113.00     -.95
  1991  220.375    11.47   119.06     -.67
  1991  220.500    11.22   122.56      .72
  1991  220.625    11.57   119.61     2.04
  1991  220.750    11.32   116.50     2.03
  1991  220.875    10.30   117.00     1.76
  1991  221.000    10.29   115.17      .88
  1991  221.125     9.88   112.11     -.30
  1991  221.250    11.08   109.94     -.94
  1991  221.375    11.72   109.94    -1.64
  1991  221.500    12.10   115.39    -1.04
  1991  221.625    10.48   123.28      .17
  1991  221.750     6.85   138.28      .78
  1991  221.875     5.05   129.00      .77
  1991  222.000     5.00   125.67      .73
  1991  222.125     4.52   122.72      .00
  1991  222.250     4.23   125.78     -.03
  1991  222.375     3.60   136.83      .39
  1991  222.500     2.87   135.78      .17
  1991  222.625     1.34   145.50     1.05
  1991  222.750      .99   185.39     1.59
  1991  222.875     1.57   224.56      .10
  1991  223.000     2.09   179.39     -.53
  1991  223.125     4.33   149.39     -.86
  1991  223.250     6.46   143.89     -.68
  1991  223.375     7.05   135.94     -.29
  1991  223.500     8.83   133.33     -.26
  1991  223.625     8.66   127.06      .41
  1991  223.750     7.69   125.17     1.10
  1991  223.875     8.29   136.33      .89
  1991  224.000     7.50   137.61      .18
  1991  224.125     6.72   135.89      .08
  1991  224.250     5.50   150.17     -.45
  1991  224.375     4.25   155.94     -.97
  1991  224.500     4.23   168.56    -1.19
  1991  224.625     4.63   174.33    -1.29
  1991  224.750     5.14   175.78    -1.71
  1991  224.875     5.69   178.39    -2.46
  1991  225.000     6.74   168.17    -3.61
  1991  225.125     6.29   170.56    -4.24
  1991  225.250     5.60   135.17    -4.57
  1991  225.375     6.76   128.39    -4.65
  1991  225.500     7.67   132.61    -3.22
  1991  225.625     8.24   131.67    -1.47
  1991  225.750     9.64   129.44     -.95
  1991  225.875     9.34   129.17    -1.36
  1991  226.000     8.64   123.72    -2.07
  1991  226.125     7.97   133.56    -1.52
  1991  226.250     7.00   144.33    -2.35
  1991  226.375     7.72   131.78    -2.17
  1991  226.500    10.02   129.33    -1.40
  1991  226.625    10.79   144.11     -.57
  1991  226.750     9.98   156.22     -.22
  1991  226.875     6.94   159.67     -.86
  1991  227.000     5.00   145.17    -1.74
  1991  227.125     5.66   118.72    -4.77
  1991  227.250     7.49   110.11    -5.97
  1991  227.375     9.53    91.39    -7.01
  1991  227.500     9.77    89.22    -5.07
  1991  227.625     9.05   101.94    -1.67
  1991  227.750     8.91   107.11     -.34
  1991  227.875     8.52   108.89    -1.01
  1991  228.000     8.30   111.72    -2.74
  1991  228.125     8.98   105.39    -4.81
  1991  228.250    10.82   116.39    -5.21
  1991  228.375    10.45   122.56    -5.77
  1991  228.500     8.40   125.00    -3.54
  1991  228.625     7.69   138.94    -2.07
  1991  228.750     6.93   141.72    -2.16
  1991  228.875     5.26   130.06    -2.59
  1991  229.000     5.50   136.67    -3.41
  1991  229.125     9.44   115.94    -6.43
  1991  229.250    12.28   113.78    -7.64
  1991  229.375     9.67   120.28    -5.22
  1991  229.500     8.06   131.39    -2.82
  1991  229.625    10.52   145.72    -1.93
  1991  229.750     6.15   195.94    -3.68
  1991  229.875     6.69   168.78    -3.82
  1991  230.000     9.27   164.00    -3.77
  1991  230.125     8.79   176.89    -4.17
  1991  230.250     8.99   198.89    -4.54
  1991  230.375     6.39   209.39    -4.93
  1991  230.500     4.22   194.50    -4.72
  1991  230.625     3.49   188.28    -4.06
  1991  230.750     1.93   207.56    -3.93
  1991  230.875     1.83   250.00    -3.91
  1991  231.000     1.51   185.39    -4.67
  1991  231.125     2.84   151.94    -5.19
  1991  231.250     3.85   122.17    -4.87
  1991  231.375     3.75   135.50    -4.93
  1991  231.500     3.61   133.00    -5.20
  1991  231.625     3.61   133.00    -5.20
  1991  231.750     3.66   132.61    -5.21
  1991  231.875     4.85   129.06    -6.01
  1991  232.000     6.23   130.11    -6.38
  1991  232.125     8.93   130.78    -5.57
  1991  232.250    10.76   137.67    -3.96
  1991  232.375    12.66   147.11    -3.44
  1991  232.500    13.61   150.17    -2.99
  1991  232.625    10.90   164.44    -2.03
  1991  232.750     9.90   178.72    -1.78
  1991  232.875     8.98   174.44    -1.63
  1991  233.000     7.16   171.67    -1.68
  1991  233.125     7.20   177.11    -1.52
  1991  233.250     6.38   175.00    -1.80
  1991  233.375     5.97   191.11    -2.11
  1991  233.500     6.40   205.94    -2.13
  1991  233.625     8.00   207.39    -2.56
  1991  233.750     6.66   209.33    -3.37
  1991  233.875     5.47   197.06    -3.11
  1991  234.000     4.69   212.56    -3.76
  1991  234.125     3.95   200.94    -4.07
  1991  234.250     3.63   157.78    -4.67
  1991  234.375     4.03   159.39    -4.32
  1991  234.500     4.98   151.22    -3.92
  1991  234.625     5.58   150.72    -3.46
  1991  234.750     5.00   139.44    -3.33
  1991  234.875     4.98   106.06    -4.74
  1991  235.000     7.37    94.67    -7.66
  1991  235.125    10.14   106.00    -5.44
  1991  235.250    11.45   122.33    -4.27
  1991  235.375    13.23   110.83    -5.71
  1991  235.500     9.74   129.78    -3.70
  1991  235.625     5.12   170.61    -3.14
  1991  235.750     5.43   184.83    -3.68
  1991  235.875     3.36   176.56    -3.78
  1991  236.000     3.23   114.44    -8.38
  1991  236.125     4.78    76.94   -13.63
  1991  236.250     4.64    72.50   -13.78
  1991  236.375     4.34    81.56   -12.49
  1991  236.500     3.24   131.33    -7.97
  1991  236.625     4.71   145.22    -5.54
  1991  236.750     8.24   224.61    -5.39
  1991  236.875     5.43   200.61    -5.95
  1991  237.000     4.41   151.33    -6.90
  1991  237.125     4.60   134.44    -6.89
  1991  237.250     7.20   118.11    -8.84
  1991  237.375    12.72    99.67   -13.98
  1991  237.500    11.13    91.44   -13.41
  1991  237.625     9.95    97.17   -10.06
  1991  237.750     9.91   111.50    -8.41
  1991  237.875     9.29   123.28    -7.81
  1991  238.000     7.73   133.50    -7.44
  1991  238.125     5.00   138.44    -6.61
  1991  238.250     4.64   124.83    -5.87
  1991  238.375     3.91   168.94    -5.11
  1991  238.500     2.53   165.89    -4.77
  1991  238.625     1.77   163.22    -3.86
  1991  238.750     2.61   160.50    -4.50
  1991  238.875     2.10   187.00    -5.32
  1991  239.000     1.51   163.89    -7.28
  1991  239.125     2.42   147.33    -7.19
  1991  239.250     2.35   171.56    -6.89
  1991  239.375     1.62   165.67    -7.15
  1991  239.500     1.34   225.39    -6.08
  1991  239.625     3.11   230.50    -5.60
  1991  239.750     5.90   232.83    -5.90
  1991  239.875     6.81   238.17    -6.11
  1991  240.000     4.70   238.50    -6.28
  1991  240.125     3.37   203.22    -6.68
  1991  240.250     3.00   123.94    -9.79
  1991  240.375     4.17   107.00   -12.82
  1991  240.500     6.59    90.00   -13.77
  1991  240.625    10.20    96.50   -11.00
  1991  240.750    10.32   101.22    -9.61
  1991  240.875    11.26    96.28    -9.90
  1991  241.000    14.95    96.06   -11.95
  1991  241.125    15.97    95.67   -12.74
  1991  241.250    15.78   100.00   -12.57
  1991  241.375    14.06    95.11   -12.43
  1991  241.500    14.19    94.83   -10.74
  1991  241.625    12.68    95.67    -7.20
  1991  241.750    12.18    93.28    -4.78
  1991  241.875    12.51    91.39    -5.19
  1991  242.000    13.17    96.50    -7.56
  1991  242.125    14.12    96.17    -9.59
  1991  242.250    15.01    98.28   -10.62
  1991  242.375    14.25   101.50   -11.20
  1991  242.500    13.56   104.06   -10.31
  1991  242.625    12.57   109.89    -7.08
  1991  242.750    11.52   107.17    -5.53
